OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,62973, 117947, 0.5,0.5,0.5,0.5,9705.17830688,13927.3960464,18952.9746885,15037.5543369,14007.5637758,13324.9766784,11726.4473252,11514.6815735,9749.75530511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.6674987,54278.8605379,0.5,0.5,0.5,
20UD,63842, 117574, 0.5,0.5,0.5,0.5,10689.3397985,11055.118509,10346.5842955,13648.4169102,15493.8274647,14835.5231614,13726.0515997,13151.6845732,14627.1806521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60183.860359,57389.8666053,0.5,0.5,0.5,
20UG,50663, 99897, 0.5,0.5,0.5,0.5,10188.2470952,10803.280556,9644.19923944,11503.052437,11685.2323615,11768.0568506,11379.9235583,10993.2891495,11931.6314989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51008.9188422,48887.9939043,0.5,0.5,0.5,
20UF,62875, 117708, 0.5,0.5,0.5,0.5,10950.7399732,11832.7215835,11390.0991515,13966.0250193,14365.6255697,14468.7976505,13454.3813413,13959.5924423,13320.194175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57991.6909171,59716.4859892,0.5,0.5,0.5,
00ML,173759, 335094, 0.5,0.5,0.5,0.5,34937.6010195,35363.3083017,59650.8413849,49044.5391604,43511.3290148,38135.0307749,26807.2887409,22967.6427641,24676.2607126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167045.968844,168047.87303,0.5,0.5,0.5,
20UH,17406, 30230, 0.5,0.5,0.5,0.5,3125.86045464,3240.50347472,2954.95810964,3543.50912857,3845.25423272,3902.65521025,3225.89817255,3092.60143541,3298.7718082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15635.5544018,14594.4576249,0.5,0.5,0.5,
20UJ,42969, 80990, 0.5,0.5,0.5,0.5,7427.28532861,8799.47172705,6980.70037803,8563.03636528,9612.9616095,10265.4849337,9842.79252759,9554.23418244,9944.2557269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42190.5900469,38799.6327322,0.5,0.5,0.5,
00AG,190516, 277722, 0.5,0.5,0.5,0.5,28821.5064593,26582.5398288,59084.4332294,54326.92966,31897.9409064,24203.4904906,17532.4716123,18372.6677643,16900.1879649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138816.226407,138905.941509,0.5,0.5,0.5,
00AF,225794, 432303, 0.5,0.5,0.5,0.5,47636.5561577,48270.3165043,39013.5804889,53169.3997006,58863.6887187,56731.0516257,44906.5180277,40944.3881151,42767.074266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207897.147919,224405.425686,0.5,0.5,0.5,
21UF,72659, 143864, 0.5,0.5,0.5,0.5,13527.0854626,14543.5083595,11488.1626403,13062.1844655,15576.6766428,17668.5269389,18894.4638446,17991.3493055,21111.8671292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69090.8740801,74772.9507088,0.5,0.5,0.5,
00AD,151257, 317642, 0.5,0.5,0.5,0.5,37380.2065074,39530.634724,34160.5106441,38062.4569472,41349.9362516,39830.1709896,32318.1065237,28061.6580306,26948.5729103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151577.753747,166064.499781,0.5,0.5,0.5,
00AC,258223, 449902, 0.5,0.5,0.5,0.5,51095.7410711,50034.925629,46612.0888112,58989.824578,60232.5646608,56227.5878461,43727.3630455,39440.505783,43541.8004988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219320.401985,230581.999939,0.5,0.5,0.5,
00AB,100799, 217483, 0.5,0.5,0.5,0.5,35641.9438051,30393.2072805,28861.703764,30181.2624208,28163.7973032,24815.3991135,15225.055935,12735.0744236,11465.6808337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103787.78343,113695.341449,0.5,0.5,0.5,
00AA,-1000, 16510, 0.5,0.5,0.5,0.5,473.555340322,398.266181468,2476.74867878,3162.6054167,2267.5691326,1953.16720055,1737.82634981,1798.74803614,2241.96005521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6696.80006236,9813.64632923,0.5,0.5,0.5,
21UC,80600, 142546, 0.5,0.5,0.5,0.5,11886.2353686,12861.6681612,14051.6649624,13491.1116052,13456.4739348,15043.8402122,17608.3223915,19477.1710798,24669.5647654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.2428497,72299.8096313,0.5,0.5,0.5,
00AN,94239, 212472, 0.5,0.5,0.5,0.5,23639.69031,19200.2272795,40503.0312061,40125.8612409,28628.4795554,23208.7022058,14955.4994586,11802.6932088,10408.0943015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107164.774818,105307.503949,0.5,0.5,0.5,
00AM,138896, 270562, 0.5,0.5,0.5,0.5,41199.0587827,28228.4719452,43035.2409665,53521.9257024,36262.8703133,27176.3939665,16391.4572943,13872.0221782,10874.4560372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131967.037792,138594.859395,0.5,0.5,0.5,
00AL,155928, 295564, 0.5,0.5,0.5,0.5,41428.1965987,32793.87259,41075.0295955,46150.4041922,40646.2039169,34164.2351888,22867.4242037,18715.6676001,17722.4767593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147556.344726,148007.165919,0.5,0.5,0.5,
21UH,101565, 213730, 0.5,0.5,0.5,0.5,20851.3996384,21894.6888569,15510.901765,19431.3824106,24212.5224859,25418.9482705,27992.7980285,27324.4542084,31092.896678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105084.634624,108645.357718,0.5,0.5,0.5,
00AJ,190317, 386973, 0.5,0.5,0.5,0.5,48679.3781134,39075.084768,55159.9213232,66365.4594345,54101.883936,44768.1170938,30136.6520112,24847.7464607,23838.9746082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200430.917819,186542.29993,0.5,0.5,0.5,
00AH,246839, 468970, 0.5,0.5,0.5,0.5,58573.9214724,55757.0798643,52875.0979154,63270.5909954,63455.7603845,60363.4559741,44024.3939279,35108.0298201,35541.7743613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230637.858397,238332.246318,0.5,0.5,0.5,
00AW,134781, 222417, 0.5,0.5,0.5,0.5,19356.9017135,18527.1893678,31830.5255249,31778.8633717,26259.4723892,27381.901163,21678.9580086,18871.8311844,26730.8641094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106669.938134,115746.568699,0.5,0.5,0.5,
00AU,129663, 231944, 0.5,0.5,0.5,0.5,26308.8505673,20923.9275113,52533.6934213,48513.737548,27878.6294167,20879.1992529,12401.1769464,11978.1560907,10526.2100197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114596.530235,117347.050539,0.5,0.5,0.5,
00AT,168047, 291119, 0.5,0.5,0.5,0.5,36584.9613387,29020.9399229,42230.5703349,49399.693869,38333.6654699,32703.1315022,22773.3924701,21076.6809474,18995.4830248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150671.84494,140446.67394,0.5,0.5,0.5,
00AS,173186, 343493, 0.5,0.5,0.5,0.5,42338.2592094,41869.3316882,46972.8638613,44521.1802812,43276.9856713,41433.6295251,30693.7094252,26773.280566,25614.1597696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169854.889737,173638.51026,0.5,0.5,0.5,
00AR,154686, 340161, 0.5,0.5,0.5,0.5,36405.5073794,41051.9203172,37110.3619106,40142.8438764,42649.0339777,42298.2837985,35861.6602573,32778.6852749,31862.6650476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162769.472468,177391.489371,0.5,0.5,0.5,
00AQ,157872, 292355, 0.5,0.5,0.5,0.5,32300.6221678,33146.5219365,32484.0387352,41233.5847845,38614.9215334,35815.3979155,27998.6817728,25720.2517732,25040.6881178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146849.261452,145505.447285,0.5,0.5,0.5,
00AP,152112, 300649, 0.5,0.5,0.5,0.5,40347.1892424,29626.6686189,46289.1497584,56272.8453395,43707.2912533,33698.5715304,20310.3092782,16294.5478624,14102.0438835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151690.422426,148958.194341,0.5,0.5,0.5,
00AZ,207043, 349993, 0.5,0.5,0.5,0.5,46131.6050658,35428.8555702,47860.3355926,63096.4180714,52853.8299545,41081.1024483,24435.0164165,19782.3890687,19323.1168341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173967.621995,176025.047027,0.5,0.5,0.5,
00AY,204907, 353359, 0.5,0.5,0.5,0.5,43297.9808265,29748.9796834,67376.4488262,78238.0595398,47491.3951025,33232.5923336,19681.9971938,17536.6275854,16754.8457075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182483.851611,170875.075188,0.5,0.5,0.5,
00AX,139704, 232110, 0.5,0.5,0.5,0.5,24904.0233877,25430.0468163,34855.6537429,32628.7879911,30166.8726114,26558.7531996,19896.6419922,18728.803013,18939.986789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116460.511815,115649.057729,0.5,0.5,0.5,
19UE,43274, 100567, 0.5,0.5,0.5,0.5,10357.7968228,12019.402995,7878.34826293,9902.9020903,10949.1391306,10767.7617591,12124.5853244,11946.7533125,14620.5199493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49954.7976982,50612.4119487,0.5,0.5,0.5,
19UD,61716, 118144, 0.5,0.5,0.5,0.5,10242.7250993,11644.3288178,7767.30591508,9229.57562621,11734.1690742,14046.4714998,16605.1869748,17941.5442719,18932.5936665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57133.7896789,61010.1112667,0.5,0.5,0.5,
30UL,36484, 68274, 0.5,0.5,0.5,0.5,5675.98854054,7341.86295496,5057.01178801,7184.05887172,8707.58688641,8894.56980947,8436.59054991,7864.81774504,9111.99445313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36518.6726153,31755.8089839,0.5,0.5,0.5,
30UM,40542, 83193, 0.5,0.5,0.5,0.5,8537.86425334,9453.30558881,7609.63475171,9999.2930569,11209.2521733,10923.3457873,8795.57429918,8130.32205045,8533.9400136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43305.7154649,39886.8165097,0.5,0.5,0.5,
30UJ,57000, 99779, 0.5,0.5,0.5,0.5,12293.2936697,11730.2416265,10596.2754601,12244.2355271,11408.291203,10557.3809871,9851.53632309,10634.4782023,10463.2173097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49607.3220071,50171.6283015,0.5,0.5,0.5,
30UK,79861, 154772, 0.5,0.5,0.5,0.5,17947.4659841,19114.7457807,26924.4980813,19284.5680594,16204.1374191,16156.3764556,13604.7783004,13540.2706487,11995.6439829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81198.8342437,73573.6504685,0.5,0.5,0.5,
19UC,31970, 66641, 0.5,0.5,0.5,0.5,6251.0141849,6905.45133522,4485.2717569,5116.95349934,6192.22172321,7003.90173514,9324.6593451,10453.3979511,10908.5496788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32270.3564743,34371.0647355,0.5,0.5,0.5,
30UF,48557, 98770, 0.5,0.5,0.5,0.5,8345.53953129,9288.79639672,7588.86349331,9525.11583646,11088.5644975,11850.1883258,12814.3119392,12461.9266113,15807.1174314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52759.8285924,46010.5954706,0.5,0.5,0.5,
30UG,43222, 89333, 0.5,0.5,0.5,0.5,10820.1936512,10968.7909934,10047.895609,10333.0336313,10176.1060806,10229.2949602,9273.93178848,8622.86215538,8861.12903647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44788.7124634,44544.5254427,0.5,0.5,0.5,
30UD,40377, 92866, 0.5,0.5,0.5,0.5,11785.3891763,11468.0531297,10860.8786967,11517.7070869,10741.7460047,10199.4772404,8425.73675631,8489.59408464,9377.07956774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47156.3293404,45709.332403,0.5,0.5,0.5,
30UE,65500, 123975, 0.5,0.5,0.5,0.5,12622.9138733,13504.9040095,11683.8814099,15171.676904,15801.5200615,15094.0811947,12815.2612418,12939.1039378,14341.413894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65602.2817543,58372.4747722,0.5,0.5,0.5,
19UH,70164, 145166, 0.5,0.5,0.5,0.5,12310.2016319,14255.5866938,9894.81527034,12685.3096216,14558.2740791,15945.5302711,19325.2700799,19960.9259435,26229.9146258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72857.4578947,72308.3703224,0.5,0.5,0.5,
19UJ,42888, 87745, 0.5,0.5,0.5,0.5,9027.91606372,9460.59618958,8716.07823168,9397.74819373,9295.2176017,10120.6105867,9941.48186802,9525.40862165,12260.030865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43355.3652261,44389.7229956,0.5,0.5,0.5,
30UP,63666, 116403, 0.5,0.5,0.5,0.5,12366.2035789,13194.8981317,12484.6132899,11981.4378338,13525.4093944,13066.1837661,12699.8012818,12568.9473973,14515.0102219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58341.7980249,58060.7068709,0.5,0.5,0.5,
30UQ,78790, 137242, 0.5,0.5,0.5,0.5,12185.5055449,13317.6253396,12488.4471173,13495.2220053,14695.9086532,14943.1914908,17605.5772557,18299.3828729,20211.4470016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69203.1716017,68039.1356796,0.5,0.5,0.5,
47UB,59324, 134793, 0.5,0.5,0.5,0.5,13450.7832779,14234.5028636,10528.4087858,14671.643905,18089.6315714,16715.0690777,14321.365746,13520.2519079,19260.896261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66432.9723959,68359.5810004,0.5,0.5,0.5,
47UC,52814, 100570, 0.5,0.5,0.5,0.5,9462.00429413,11093.777169,7222.97210452,9092.22604104,10826.1246945,11093.4035234,11659.6598996,11871.1752399,18248.8473679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50005.6916068,50564.4987272,0.5,0.5,0.5,
47UD,44183, 92455, 0.5,0.5,0.5,0.5,10778.2433109,10178.7353407,9285.02188745,12259.3161945,11635.4147841,10347.1106804,9295.2545823,9080.25246869,9595.56054991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45795.9538644,46658.9559347,0.5,0.5,0.5,
47UE,55186, 113573, 0.5,0.5,0.5,0.5,12874.5521134,11642.9579814,15266.6949605,16184.9146233,13776.6329064,12962.1038627,10625.7382526,9625.19561865,10614.5942999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55256.4214577,58316.9631611,0.5,0.5,0.5,
47UF,77345, 143397, 0.5,0.5,0.5,0.5,13088.5821176,13971.2166135,10806.0566177,13729.4666196,16394.6283875,17839.974296,18288.0053261,17639.1558618,21640.349069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71453.3447536,71944.0901553,0.5,0.5,0.5,
