OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,50276, 105195, 0.5,0.5,0.5,0.5,10099.822814,10399.5743342,9199.40554568,11199.3431539,12299.3192919,12299.2761928,15499.1451711,11999.3580277,12199.5248111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51897.4277226,53297.3416198,0.5,0.5,0.5,
29UL,58556, 119194, 0.5,0.5,0.5,0.5,12099.7875693,12199.5198696,10599.2548467,12599.2719783,13799.2423465,13799.2365839,17799.0631459,13899.2818893,12399.4972052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57697.2083915,61496.9470433,0.5,0.5,0.5,
00MB,80834, 182291, 0.5,0.5,0.5,0.5,21799.6194872,22699.1580127,14998.7505094,23398.8572777,26098.7335498,22798.5649699,21598.5993906,15099.1044687,13799.4976872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90595.5086691,91695.3766842,0.5,0.5,0.5,
29UN,74595, 152192, 0.5,0.5,0.5,0.5,16299.7139466,17199.344404,14099.0410173,16399.0236177,17898.9944478,17499.0247895,21298.8479532,16599.1083344,14899.381878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73096.4419096,79096.0384788,0.5,0.5,0.5,
29UH,79754, 175091, 0.5,0.5,0.5,0.5,19199.6516684,19099.2376877,17598.8750887,21298.8937288,23098.689619,21198.7107726,22098.6792013,16099.0948386,15399.4012484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86795.6904074,88295.5434461,0.5,0.5,0.5,
29UK,59516, 133493, 0.5,0.5,0.5,0.5,16199.7118889,15299.4108336,10299.1271288,15399.215265,18799.0878338,16898.9968546,17098.9474795,11999.2855443,11499.579119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63796.7623387,69696.5996087,0.5,0.5,0.5,
31UC,84794, 193290, 0.5,0.5,0.5,0.5,20499.6347636,24299.1166015,30498.5806866,22498.216,23098.5411568,19398.8285508,21398.6856605,16599.065578,14999.4261581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96195.0979285,97094.9972276,0.5,0.5,0.5,
31UB,46277, 107995, 0.5,0.5,0.5,0.5,12099.7875545,11999.5253103,9999.30927418,13899.3440839,14499.2221983,11899.2340116,13599.1619073,10299.4185623,9699.6480796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53297.3942793,54697.2567026,0.5,0.5,0.5,
00LC,126871, 282085, 0.5,0.5,0.5,0.5,34099.4032777,33698.6518797,33597.8843771,37097.8422874,37397.6821302,32197.9014527,32797.867628,22698.5764554,18499.211105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138092.687825,143992.332768,0.5,0.5,0.5,
31UG,24158, 53497, 0.5,0.5,0.5,0.5,5399.90532299,5699.78061827,4399.64089448,5699.67492644,6699.66319162,6399.63190165,7899.54956666,5999.66264485,5299.79488321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26298.7025197,27198.6014305,0.5,0.5,0.5,
31UE,55436, 120994, 0.5,0.5,0.5,0.5,12199.7860778,12599.5324288,10699.2683849,14099.2378826,15799.1217265,14599.1272663,16899.0187073,12799.2855226,11299.560612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59497.0577451,61496.8808638,0.5,0.5,0.5,
31UD,46477, 98995, 0.5,0.5,0.5,0.5,10399.8152475,10999.6159282,6399.37967295,10299.456587,13199.3939548,12199.3112904,14599.1218887,10999.4199161,9899.61083801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48697.6072005,50297.5181232,0.5,0.5,0.5,
31UJ,29238, 68696, 0.5,0.5,0.5,0.5,7099.87324111,9299.68369582,10799.4976438,7699.33670785,7999.47345057,6599.62340736,7499.51946029,5999.64676938,5699.76835041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34598.1830337,34098.2396929,0.5,0.5,0.5,
31UH,48357, 105295, 0.5,0.5,0.5,0.5,11599.7964359,11599.5576404,9199.3001297,12599.3231254,14099.2653526,12599.2360349,14099.1516854,10199.4381986,9299.62676212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52397.4092242,52897.2861409,0.5,0.5,0.5,
00AE,107312, 261586, 0.5,0.5,0.5,0.5,36599.3517193,28598.6173565,40297.8660292,40197.9736393,33697.3279125,28197.9399816,24498.1949974,16098.9255604,13399.4995462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130692.854463,130892.84228,0.5,0.5,0.5,
37UJ,61556, 132293, 0.5,0.5,0.5,0.5,14499.7411161,14399.4752651,13599.1005331,16899.1187402,18398.9976194,14699.0884058,15799.000974,12199.3333447,11799.5641731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66096.7269005,66196.6932711,0.5,0.5,0.5,
37UC,59476, 123094, 0.5,0.5,0.5,0.5,12299.7821413,13299.4861111,10499.2268186,13499.200732,15399.1792254,14599.1666548,17798.9292006,13599.2149361,12099.4920771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61696.8535505,61396.8243466,0.5,0.5,0.5,
37UB,61396, 135193, 0.5,0.5,0.5,0.5,14799.7469979,14999.3853659,13699.1030143,17099.064388,18098.9434921,15399.0650749,17698.9087454,12499.2719127,10899.5094661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66196.5918226,68996.4066347,0.5,0.5,0.5,
37UE,60436, 129994, 0.5,0.5,0.5,0.5,14199.7590312,14399.4324788,12699.1647079,17199.1846402,18198.9630101,14599.1212201,15699.0500378,11999.2966805,10999.5472168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63296.8767175,66696.6423059,0.5,0.5,0.5,
37UD,62556, 131793, 0.5,0.5,0.5,0.5,13099.7645811,12899.498699,16599.2034795,19399.0542387,18898.8223622,14699.0568007,15199.0321037,10999.36736,9999.58583869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65996.6877066,65796.6977571,0.5,0.5,0.5,
37UG,61556, 132793, 0.5,0.5,0.5,0.5,14099.7531453,14699.4568977,11799.169225,14899.1576847,17099.0976717,15599.0902108,18698.9118543,13799.2250212,12099.511414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.7581326,67396.6149922,0.5,0.5,0.5,
37UF,52356, 110694, 0.5,0.5,0.5,0.5,11999.7988308,12399.5059328,11399.2621382,13499.2414603,14199.1492472,12499.2338918,14899.1081176,10699.3892958,9099.61167297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54697.178923,55997.1216645,0.5,0.5,0.5,
00EH,55396, 112094, 0.5,0.5,0.5,0.5,12899.7734405,12599.4822978,11099.2422034,13799.2701577,14499.1113995,12299.265621,14199.138568,10999.3421044,9699.61842712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.1731944,56497.0710249,0.5,0.5,0.5,
00EC,66235, 148392, 0.5,0.5,0.5,0.5,18599.6738533,18799.2235279,22398.7864344,18698.6656209,17698.7229404,13699.0881237,15798.9510814,12399.215219,10299.5572301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73795.9636441,74595.920387,0.5,0.5,0.5,
00EB,45277, 98295, 0.5,0.5,0.5,0.5,11599.8035196,11999.5191091,10499.2996186,12099.2545653,12799.2189322,10799.3292054,12799.2039907,9199.43221685,6499.66720653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48497.4687622,49797.2596021,0.5,0.5,0.5,
00EF,98793, 211389, 0.5,0.5,0.5,0.5,24199.5802849,25199.008757,23598.50133,27198.4583904,27598.2740203,22898.542359,25798.3499165,19598.8143625,15299.3487402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104994.598321,106394.27984,0.5,0.5,0.5,
00EE,63155, 139292, 0.5,0.5,0.5,0.5,14999.7407267,15899.3662259,13899.0067484,15798.9875898,17398.9449281,14899.0741065,18798.8302286,14799.1210478,12799.4173559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68096.3917204,71196.0972373,0.5,0.5,0.5,
00EY,71315, 144192, 0.5,0.5,0.5,0.5,16199.7064141,17499.294261,15898.9566704,16698.9155332,18098.8958006,16399.018672,18998.7934566,12999.1602997,11399.4627626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73596.0839906,70596.1198794,0.5,0.5,0.5,
00EX,61315, 146092, 0.5,0.5,0.5,0.5,21499.6199648,21199.1161241,17698.7229036,18798.8307729,18098.7794233,15098.9608243,15298.9337433,10499.2813213,7899.60224076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73795.922609,72295.9247094,0.5,0.5,0.5,
00EU,102793, 219388, 0.5,0.5,0.5,0.5,23999.5821843,24199.0238786,21698.5181977,27798.5076853,30298.2382613,25598.3784906,28998.1201755,19898.7883692,16899.2607025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109794.236252,109594.181693,0.5,0.5,0.5,
00ET,58396, 124193, 0.5,0.5,0.5,0.5,15199.7392812,15599.344041,13499.0417198,14999.0879875,15998.9750229,13599.1339682,15199.0326,11799.2345705,8299.58147354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60796.7301807,63396.4404839,0.5,0.5,0.5,
00AK,147150, 333782, 0.5,0.5,0.5,0.5,47399.1520193,42998.1988201,41397.3525668,44997.5976449,45697.1858099,38997.4313035,34097.5528842,20698.6058788,17499.3208971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164991.420558,168790.977267,0.5,0.5,0.5,
36UH,46517, 101295, 0.5,0.5,0.5,0.5,10999.8100372,11399.5768318,7899.38820396,12299.3925248,14699.3038996,12599.3177632,13599.1626765,9899.41985456,7899.66737386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50697.5695611,50597.4696043,0.5,0.5,0.5,
36UD,87754, 180591, 0.5,0.5,0.5,0.5,17299.6978487,18899.3033709,14698.8934775,21098.8755049,24798.6931787,21598.72615,24698.5367646,18698.9524386,18799.3199677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91295.5302273,89295.4684742,0.5,0.5,0.5,
36UE,26198, 61097, 0.5,0.5,0.5,0.5,6199.89643483,6999.75455486,7699.58402808,6999.52611352,7099.54385675,6599.62180957,7899.57250585,5999.6415221,5599.7841464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31298.4210287,29798.5039433,0.5,0.5,0.5,
36UF,28238, 61597, 0.5,0.5,0.5,0.5,5499.90285678,6399.78798756,4099.65794248,6199.66317963,7699.6278319,7799.61154464,9799.48115539,7499.60158237,6599.72595092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30198.6185551,31398.4414766,0.5,0.5,0.5,
36UG,61476, 120894, 0.5,0.5,0.5,0.5,10999.8111282,12399.544954,11399.2522024,12199.2176043,14399.2436739,13899.2405477,17899.0291833,14399.2370936,13299.44556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59997.0834061,60896.9385413,0.5,0.5,0.5,
36UB,32318, 64497, 0.5,0.5,0.5,0.5,5299.90979452,6499.78572585,4299.63456593,6399.65015773,8399.60608277,8099.55598095,9999.47711976,7899.60928671,7599.72167693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32398.4776959,32098.4726952,0.5,0.5,0.5,
36UC,45317, 95795, 0.5,0.5,0.5,0.5,9199.83901703,9599.63758277,7599.4120386,9499.43543842,11599.4012668,10899.3883404,14399.2025209,11899.3681988,11099.5922367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47697.6904452,48097.5861953,0.5,0.5,0.5,
41UB,45237, 100895, 0.5,0.5,0.5,0.5,10899.8072904,11199.5548281,10599.3115537,12899.2528037,13199.2016287,11499.2643224,13299.1232724,9399.43854587,7899.6351208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49297.3863082,51597.2030578,0.5,0.5,0.5,
41UC,56476, 123094, 0.5,0.5,0.5,0.5,13799.7574924,13799.4464746,11799.1634582,14399.1905256,15499.127079,14299.1552596,16599.019532,11999.3403863,10899.5566467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61696.8960462,61396.8608083,0.5,0.5,0.5,
41UF,49196, 110494, 0.5,0.5,0.5,0.5,9999.82974334,11499.56297,9199.28879113,10999.266084,13299.2955051,12799.2587349,16498.9966105,13099.2367842,13099.4726519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53997.1549814,56497.0528938,0.5,0.5,0.5,
41UG,63435, 141293, 0.5,0.5,0.5,0.5,14099.7593164,14699.4215791,14599.1094118,15899.0121287,17398.988611,15898.9995348,19198.8617538,14999.1710112,14499.4269425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70296.408194,70996.3420953,0.5,0.5,0.5,
41UD,50356, 113894, 0.5,0.5,0.5,0.5,11499.7954539,12299.5240768,9299.27127876,12899.3220696,14899.2316948,13299.2283222,15699.050126,11999.3036676,11999.4902695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56397.2373332,57496.9796258,0.5,0.5,0.5,
41UE,61315, 132593, 0.5,0.5,0.5,0.5,12999.7752675,15199.4438591,17799.0549394,15598.8966693,16098.9487176,14299.1339179,16698.9559717,12499.2481102,11399.5097348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66696.4714901,65896.4956974,0.5,0.5,0.5,
41UK,37237, 80696, 0.5,0.5,0.5,0.5,9199.85338419,9199.62477551,8599.46160917,10599.3679139,10399.339444,8799.39625752,9699.38932725,7599.49754425,6599.71949959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39797.8805628,40897.7691926,0.5,0.5,0.5,
41UH,46196, 101195, 0.5,0.5,0.5,0.5,9099.8418906,10499.6169892,8199.37990829,10099.4109633,12399.3292858,12099.2976525,15599.0676517,11999.3168211,11199.516662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50597.4408222,50597.3370022,0.5,0.5,0.5,
43UM,49396, 106095, 0.5,0.5,0.5,0.5,13799.7638923,11399.489178,10599.2440709,15799.3193473,15999.0970579,12799.1083093,10899.214894,7299.55605661,7499.7353728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51097.3501069,54997.1780723,0.5,0.5,0.5,
00BB,101352, 243886, 0.5,0.5,0.5,0.5,43599.2177535,30798.3325511,43597.6258439,38097.75907,31197.3443757,23298.1187037,17498.5224439,9599.14130796,6199.68897213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124092.82328,119792.927742,0.5,0.5,0.5,
00BC,133311, 324183, 0.5,0.5,0.5,0.5,45899.1874798,44498.2277079,41897.3855744,49697.6000905,45396.9450647,36797.4604055,28197.9718769,17898.7790655,13899.421217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160291.652926,163891.325557,0.5,0.5,0.5,
00BA,120272, 251587, 0.5,0.5,0.5,0.5,31199.4527435,24598.8702306,35898.3048065,46698.0914773,38597.2273288,30197.7642888,21398.4430261,12499.1304093,10499.6056663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125693.511195,125893.378782,0.5,0.5,0.5,
