OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,62774, 124108, 0.5,0.5,0.5,0.5,11570.383659,11288.9731937,11381.8794679,13451.4479432,13991.2573535,14703.3555922,14089.9920047,14266.5967654,19364.4306026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63922.0572125,60186.2593698,0.5,0.5,0.5,
29UL,82877, 150064, 0.5,0.5,0.5,0.5,14319.923826,14672.3422275,13185.9179409,14200.1883737,14585.3369914,16575.8174803,19451.6400581,18986.6874939,24086.6451419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71916.7688854,78147.7306483,0.5,0.5,0.5,
00MB,117305, 228317, 0.5,0.5,0.5,0.5,25583.9074445,27583.0912567,18760.5540217,27075.238242,30328.2446247,28489.4535475,23538.9195159,20323.85203,26634.100592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113823.037942,114494.323333,0.5,0.5,0.5,
29UN,100874, 205147, 0.5,0.5,0.5,0.5,20585.8165489,21801.2597461,19245.9309953,20222.7974954,21251.9417143,22745.7300184,25473.9649275,24682.5536608,29136.660969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96995.2290451,108151.42703,0.5,0.5,0.5,
29UH,112846, 214385, 0.5,0.5,0.5,0.5,21110.0608876,21433.2913497,19355.264493,23796.9173455,25842.8063547,26190.2744318,24333.9172468,22316.4225956,30006.4734597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105791.56403,108593.864134,0.5,0.5,0.5,
29UK,82180, 172448, 0.5,0.5,0.5,0.5,19543.6690307,18847.2621446,12950.6029792,18303.918768,22094.0161964,22056.8003269,20208.8502839,17354.9108949,21087.7050752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83036.5356659,89411.2000338,0.5,0.5,0.5,
31UC,119797, 253408, 0.5,0.5,0.5,0.5,25769.8159626,30410.3483596,37965.8534787,28951.8344627,28184.539703,27940.6437269,24957.4126502,22213.4455185,27014.438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127708.821462,125699.5104,0.5,0.5,0.5,
31UB,58728, 142577, 0.5,0.5,0.5,0.5,14922.6706667,15497.594913,12986.9904417,17601.4604065,17846.6958081,17008.4821625,15625.4799579,14224.6068011,16862.6323434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70977.9111121,71598.7023887,0.5,0.5,0.5,
00LC,166034, 364080, 0.5,0.5,0.5,0.5,40917.2688768,41395.4788246,44367.8810691,47457.5726916,45145.402584,44022.6264123,37244.7711463,30722.1361614,32806.6601096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180234.228461,183845.569415,0.5,0.5,0.5,
31UG,31250, 67004, 0.5,0.5,0.5,0.5,6510.99302326,7196.39750777,6203.59285961,7730.21368447,8375.62161259,8768.13436983,7317.08497341,5609.58133402,9292.76064325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33415.8750951,33588.5049131,0.5,0.5,0.5,
31UE,74711, 145219, 0.5,0.5,0.5,0.5,12578.8797709,13578.8997243,11729.1035224,16152.5752773,17994.3085454,18181.3387925,17593.2844983,16457.5357729,20953.4576706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72841.0483306,72378.3352441,0.5,0.5,0.5,
31UD,67239, 132444, 0.5,0.5,0.5,0.5,12483.134565,14504.170368,8822.54806633,13116.7626518,17444.8342189,17574.6046614,15600.7739414,14516.2868495,18380.9815695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67253.5544612,65190.5424305,0.5,0.5,0.5,
31UJ,39842, 98447, 0.5,0.5,0.5,0.5,10622.6743863,13762.6905048,15953.5178165,9968.4278368,9663.32434042,10100.9570447,9544.74895102,8531.82164693,10298.59913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48449.2763713,49997.4852861,0.5,0.5,0.5,
31UH,64208, 132683, 0.5,0.5,0.5,0.5,13441.467563,14002.2297758,11417.7841277,15043.3584963,16835.937079,16571.6439843,15280.7647746,13279.4572032,16810.5545391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67713.8850444,64969.3124987,0.5,0.5,0.5,
00AE,122732, 363264, 0.5,0.5,0.5,0.5,48284.8804516,38755.3271925,49097.5670323,53565.9665928,49158.320606,46458.9096696,34489.5187647,21460.7437758,21993.0558574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185380.377063,177883.912879,0.5,0.5,0.5,
37UJ,85968, 173323, 0.5,0.5,0.5,0.5,17696.8439443,18163.0047673,17302.890946,20327.8075834,22240.3497119,20619.8395227,18298.0011779,17039.6082732,21634.4871403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84914.8787263,88407.9543409,0.5,0.5,0.5,
37UC,80543, 149782, 0.5,0.5,0.5,0.5,13838.3725248,15253.7103343,13785.9373849,16986.6456697,18594.3147608,18656.1584598,17061.5120165,15143.8571372,20461.8256164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77355.9557596,72426.3781446,0.5,0.5,0.5,
37UB,79213, 161369, 0.5,0.5,0.5,0.5,14893.5471373,15319.7614533,15270.9888152,19112.866985,20356.8286695,20542.1818364,18879.6215726,16763.1949219,20230.0602348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79991.5873118,81377.4643141,0.5,0.5,0.5,
37UE,79819, 178598, 0.5,0.5,0.5,0.5,17866.0222701,18310.0405063,17250.9758598,22043.1552011,23197.3587923,22426.8162502,20304.6643097,18009.7239474,19189.3943016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.7619531,90217.3894854,0.5,0.5,0.5,
37UD,87075, 165404, 0.5,0.5,0.5,0.5,14817.9112189,15170.454908,21058.4588974,22249.5827878,20557.1382354,19181.1968328,17476.114093,16336.6174354,18556.1538949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83400.8515872,82002.7767163,0.5,0.5,0.5,
37UG,85986, 166294, 0.5,0.5,0.5,0.5,15498.5673701,17034.1784978,14725.5427454,17512.3149844,19999.4012629,20799.3820401,20092.504841,18212.837502,22418.9338388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83663.1147861,82630.5482964,0.5,0.5,0.5,
37UF,68335, 130488, 0.5,0.5,0.5,0.5,13274.3532732,13485.4924503,13088.7157893,15969.2247969,15584.0682544,15554.010719,14543.3577422,12561.0420104,16427.8743375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67244.760074,63243.3792992,0.5,0.5,0.5,
00EH,73146, 123267, 0.5,0.5,0.5,0.5,12612.3142301,12925.5624377,10674.447913,13628.1961198,14514.0041586,14499.8046233,14116.1139672,12566.1089819,17730.5123771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61523.4950365,61743.5697724,0.5,0.5,0.5,
00EC,77621, 168183, 0.5,0.5,0.5,0.5,20574.5672737,20190.2560044,25308.0071663,21790.3426768,18442.922858,17021.8624901,15180.7842626,12483.7448342,17190.9193777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84764.1571019,83419.2498418,0.5,0.5,0.5,
00EB,57867, 104282, 0.5,0.5,0.5,0.5,9784.5060633,10888.6158433,10373.4508534,12286.1449217,12562.6387934,13081.7353814,12831.3172767,10755.7048125,11718.3332055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54559.9734336,49722.4737175,0.5,0.5,0.5,
00EF,134143, 238289, 0.5,0.5,0.5,0.5,25222.7294656,26547.4775035,27001.3690957,29440.1946805,29047.9081785,27418.7230702,24643.6691159,21786.1029665,27180.6617418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121496.130836,116792.704982,0.5,0.5,0.5,
00EE,71036, 158322, 0.5,0.5,0.5,0.5,16455.5158895,17630.8867661,16899.2325554,19227.0751431,19197.5198693,18886.5695752,17659.4201081,15253.3316433,17112.2356864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82171.707834,76150.0794024,0.5,0.5,0.5,
00EY,86023, 172066, 0.5,0.5,0.5,0.5,17354.6421208,19143.9346379,18194.2823598,18724.4175958,19752.5619197,21942.1668368,20262.7756249,17095.4889406,19595.54715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90077.252215,81988.5649715,0.5,0.5,0.5,
00EX,76097, 146130, 0.5,0.5,0.5,0.5,20085.5700917,20149.2214157,16800.7508021,18670.1761562,17269.7724603,17322.711455,13660.3280473,10660.1914983,11511.1957655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76341.901895,69788.0157971,0.5,0.5,0.5,
00EU,138139, 250207, 0.5,0.5,0.5,0.5,25559.7163271,25957.6780725,24436.0296142,30680.3562465,32138.4059818,30977.5134596,27418.9156245,23480.9093605,29557.4473312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127716.878082,122490.093936,0.5,0.5,0.5,
00ET,76279, 133188, 0.5,0.5,0.5,0.5,14435.2454222,15467.8969175,13035.4277178,16146.1563222,16561.3252458,16724.2634654,15043.8969981,12315.6943768,13457.7901936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68728.3744524,64459.322207,0.5,0.5,0.5,
00AK,198567, 379667, 0.5,0.5,0.5,0.5,48310.3108863,45564.8316426,39553.5460569,47563.4473886,51392.7684738,50454.3539221,38540.7885271,26402.4189873,31884.2533541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191752.40504,187914.314199,0.5,0.5,0.5,
36UH,69003, 136944, 0.5,0.5,0.5,0.5,14019.7285627,13769.4219434,10383.5679833,15989.9177526,19468.6159195,18632.3014252,15707.4495532,13371.6681737,15601.1434289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71708.5093773,65235.3053652,0.5,0.5,0.5,
36UD,120866, 243286, 0.5,0.5,0.5,0.5,23303.568705,25149.1738505,21487.9982675,27252.5530519,30859.654088,29682.519307,27066.7592094,23592.471148,34891.3430686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124341.826781,118944.213915,0.5,0.5,0.5,
36UE,35012, 72893, 0.5,0.5,0.5,0.5,6404.61631268,7404.13497057,7908.65366556,7664.35125334,7620.15464258,7920.0713263,8095.1268902,7150.40666913,12725.9222047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36538.4017823,36355.0361528,0.5,0.5,0.5,
36UF,38716, 79683, 0.5,0.5,0.5,0.5,6414.21860316,7576.10444193,7061.92332624,8646.44593754,10136.1342334,10788.4399185,10544.3389847,8904.17401346,9611.28704204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41902.3412353,37780.7252657,0.5,0.5,0.5,
36UG,82523, 156332, 0.5,0.5,0.5,0.5,13530.1896344,15521.9830228,15855.2851604,15617.6015825,17241.2759018,18335.5078835,19410.5236142,18828.236307,21991.1117535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79136.3083253,77195.4065348,0.5,0.5,0.5,
36UB,46139, 87430, 0.5,0.5,0.5,0.5,7630.74308386,8573.46423622,6848.62744783,8708.19927681,10269.8096312,10715.2624328,11043.6958741,10080.9576341,13559.6575556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43886.2246943,43544.1924783,0.5,0.5,0.5,
36UC,59352, 130168, 0.5,0.5,0.5,0.5,13682.4038927,13874.9724549,11823.90373,12915.5502673,14660.1518738,15034.8615792,15374.5238908,14188.2355359,18613.8512962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63879.2693226,66289.1851981,0.5,0.5,0.5,
41UB,56156, 110098, 0.5,0.5,0.5,0.5,10767.8701152,11267.3702702,11977.1204919,13937.4910225,13759.3736498,14027.7323084,11665.5515678,9959.74882992,12736.040597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55288.6045506,54809.6943021,0.5,0.5,0.5,
41UC,77502, 150700, 0.5,0.5,0.5,0.5,15780.0479252,15898.4290358,14513.8674555,16652.3612714,17222.4537436,17827.1359233,16596.7960573,15070.1398704,21139.0010443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74219.9109006,76480.3214261,0.5,0.5,0.5,
41UF,58344, 142110, 0.5,0.5,0.5,0.5,13571.9691169,14230.9056429,13568.0735803,16188.422588,17105.9007068,17148.1097198,15736.0294115,14067.4584272,20493.4188375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71466.2242974,70644.0637337,0.5,0.5,0.5,
41UG,82919, 161362, 0.5,0.5,0.5,0.5,14848.7203872,16150.2667742,16803.4486051,18198.646488,18759.2804948,18576.4964097,17561.682598,16842.4418382,23621.0477672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83202.8192902,78159.2120724,0.5,0.5,0.5,
41UD,66241, 136032, 0.5,0.5,0.5,0.5,13677.0841134,13789.7495844,10647.3611561,14387.3618456,16383.8140859,16034.6813872,15657.0880131,14397.6212023,21057.2950042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62434.8862097,73597.1701826,0.5,0.5,0.5,
41UE,75858, 155383, 0.5,0.5,0.5,0.5,15689.5965486,18386.691107,21759.3043492,19133.6567943,17687.1882029,16619.3534272,15584.3565104,13689.2500677,16833.7640831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81343.1138133,74040.0472771,0.5,0.5,0.5,
41UK,47955, 101768, 0.5,0.5,0.5,0.5,10900.3886268,10864.9296521,11156.1496567,13517.1837302,12867.4821286,12536.9717828,10668.662883,8819.752676,10436.6108236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51881.2348377,49886.8971221,0.5,0.5,0.5,
41UH,55323, 122196, 0.5,0.5,0.5,0.5,11505.1504681,12770.4355997,11001.7304155,13305.2965322,15098.6215448,15098.8000143,14091.8139401,12758.2252813,16565.4569962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62349.3434802,59846.187312,0.5,0.5,0.5,
43UM,66945, 131739, 0.5,0.5,0.5,0.5,15658.8813621,13422.2551819,11917.9575331,17933.943157,17717.1428753,15956.9016923,12537.3855025,10428.2568194,16166.4874312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.4028981,67218.8086568,0.5,0.5,0.5,
00BB,118525, 380809, 0.5,0.5,0.5,0.5,66570.1177432,48306.481927,61735.0118757,59089.2297207,48849.4493282,42227.6330329,26450.2437077,13948.9622105,13632.0681095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197774.129886,183035.067769,0.5,0.5,0.5,
00BC,191616, 314485, 0.5,0.5,0.5,0.5,38385.4334858,40774.4085568,32878.6861335,45466.2518134,41819.4559009,39075.8887593,29504.2052105,21629.0604121,24951.4954743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158954.687226,155530.198521,0.5,0.5,0.5,
00BA,176569, 243443, 0.5,0.5,0.5,0.5,27591.2099547,21725.3057258,32005.9866369,43227.7747619,34352.6595698,28326.3681788,19762.3713585,15923.4208883,20528.2032139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122876.348067,120566.952222,0.5,0.5,0.5,
