OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,54235, 108856, 0.5,0.5,0.5,0.5,10303.0739495,10141.6531931,9833.94817404,11479.7087869,11821.6621359,13492.8543778,12493.5422811,14326.6580811,14962.5201571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54281.9166378,54573.7044988,0.5,0.5,0.5,
29UL,66421, 129035, 0.5,0.5,0.5,0.5,12574.7071624,12604.7167383,11539.1420544,12821.4828681,13393.4393897,15965.9230437,16426.3316186,16905.8797169,16803.8172128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62282.1671217,66753.2726832,0.5,0.5,0.5,
00MB,92650, 197147, 0.5,0.5,0.5,0.5,22466.0178849,23696.1595686,16766.9524409,24486.3650894,26073.1281211,26036.3125804,20194.0977018,18876.6603123,18550.8157555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97797.5788092,99348.9306455,0.5,0.5,0.5,
29UN,83037, 167156, 0.5,0.5,0.5,0.5,17140.5966671,18035.3158223,15898.7400094,16935.7407671,17738.072198,20657.5971026,20468.4260879,20521.7661545,19760.1969216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79911.512394,87244.9393369,0.5,0.5,0.5,
29UH,90439, 188821, 0.5,0.5,0.5,0.5,19856.8630178,19689.0351261,18739.6628166,22503.9529741,22834.6524757,24372.0582422,20393.7057301,20001.0925061,20430.4721022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93526.58991,95294.9050809,0.5,0.5,0.5,
29UK,66836, 145561, 0.5,0.5,0.5,0.5,17031.0015266,16162.5659177,11524.6544798,16375.5966764,18756.0796968,19606.8184131,16401.7408055,14953.1704926,14749.7684618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69569.7282602,75991.6682102,0.5,0.5,0.5,
31UC,96067, 210767, 0.5,0.5,0.5,0.5,21816.5550169,25651.5141402,33528.5816699,24470.6187822,22778.0995018,24506.1511705,19358.190551,18960.7912295,19696.7731377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105156.41673,105610.85847,0.5,0.5,0.5,
31UB,50229, 117251, 0.5,0.5,0.5,0.5,12563.4901584,12793.7277603,11212.8824666,14844.9309594,14289.1181114,14829.7496892,12286.0260674,12213.6509523,12217.2497548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57729.0517459,59521.7741738,0.5,0.5,0.5,
00LC,139291, 302423, 0.5,0.5,0.5,0.5,35353.8457641,34913.5867058,37319.3646028,39242.7873319,36344.6863553,38289.5808771,29384.3187959,27107.7696089,24467.2848389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148155.154047,154268.070834,0.5,0.5,0.5,
31UG,26382, 56141, 0.5,0.5,0.5,0.5,5551.77790245,5956.7723529,4956.82025965,6057.99607743,6439.20777507,7428.32112831,6011.4195024,6475.52812897,7263.0180785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27631.8051738,28509.0560319,0.5,0.5,0.5,
31UE,61615, 129061, 0.5,0.5,0.5,0.5,12319.0496559,12778.3765608,11335.091354,14864.1810223,15562.843937,16995.7072209,14643.6778128,15391.1595744,15171.2057831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63542.4589182,65518.834003,0.5,0.5,0.5,
31UD,53237, 108177, 0.5,0.5,0.5,0.5,10794.1124775,11979.3561159,7028.65030834,10880.5164475,13781.4062587,14630.1559656,12137.7041556,13322.6537813,13622.1444312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.5705407,54655.1294009,0.5,0.5,0.5,
31UJ,32635, 76523, 0.5,0.5,0.5,0.5,7888.386009,10294.1153719,12384.6725415,7902.91763008,8148.21949103,8894.76833059,6698.44107558,6682.1618044,7629.13800111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38669.9831906,37852.8370646,0.5,0.5,0.5,
31UH,53411, 113815, 0.5,0.5,0.5,0.5,12132.2076353,12124.0335264,10130.4883844,13482.6693748,14093.3104401,14834.0283909,12302.6196718,12560.3088496,12155.8084535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57026.9847148,56788.4900118,0.5,0.5,0.5,
00AE,111909, 280881, 0.5,0.5,0.5,0.5,39239.4093765,29782.0610882,42344.059127,44568.1714273,34781.4145409,32412.3715274,22477.666114,18050.545091,17225.13443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141356.017183,139524.815539,0.5,0.5,0.5,
37UJ,69425, 144633, 0.5,0.5,0.5,0.5,15490.4012664,15406.002335,15147.9873249,17813.1574009,18506.363315,18379.6756804,14295.8008721,14337.6494575,15255.914789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71688.8100103,72944.1424307,0.5,0.5,0.5,
37UC,66235, 129194, 0.5,0.5,0.5,0.5,12406.2591384,13314.0484355,11667.1800048,14103.7913173,14917.1568708,16801.9040053,14225.9817789,15463.4488316,16293.8380929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65310.7369286,63882.8715468,0.5,0.5,0.5,
37UB,67047, 144341, 0.5,0.5,0.5,0.5,14756.4566289,14847.5138118,15232.4760595,17889.2715197,17479.0845361,18683.0331719,15373.7323693,15494.3883403,14584.9890774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70785.9369056,73555.0086093,0.5,0.5,0.5,
37UE,66630, 142674, 0.5,0.5,0.5,0.5,14906.6454771,15098.7364822,14794.1838389,18471.3111902,18282.9035705,18887.2474464,14757.0435341,14004.2202667,13471.8977283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69830.2002901,72843.9892444,0.5,0.5,0.5,
37UD,70437, 143173, 0.5,0.5,0.5,0.5,13400.3895977,13521.5661171,18975.8882703,19779.4885168,18209.9748978,18921.5579744,14578.9925427,13139.1708744,12646.2156652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71912.7261599,71260.5182966,0.5,0.5,0.5,
37UG,69429, 143672, 0.5,0.5,0.5,0.5,14546.9834487,15252.9075981,13191.4558241,15552.7330326,16937.4375764,18958.825641,16277.0780715,16690.5759277,16264.0939812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70925.5765147,72746.5145867,0.5,0.5,0.5,
37UF,57439, 115619, 0.5,0.5,0.5,0.5,12055.0966369,12120.7084351,12127.4706765,14096.5900457,13169.0946869,14889.133459,12219.8799906,12329.649087,12611.5061742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57708.7005337,57910.4286582,0.5,0.5,0.5,
00EH,61039, 116896, 0.5,0.5,0.5,0.5,12771.7743107,12485.0788043,11332.7375701,14052.5580465,13855.7294945,14860.5409252,12107.047886,12053.4743585,13377.3574651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58293.4042134,58602.8946474,0.5,0.5,0.5,
00EC,69653, 152417, 0.5,0.5,0.5,0.5,18705.2227941,18291.018718,23931.1515476,19690.8585439,15891.9203887,16897.902711,12777.3476177,11933.8272366,14297.969196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76182.6720414,76234.5467122,0.5,0.5,0.5,
00EB,49240, 101477, 0.5,0.5,0.5,0.5,11135.2844508,11565.9982963,11043.0119848,12177.0951676,11790.8316262,13395.4266604,10681.2986687,10157.1039503,9530.99180203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51062.409331,50414.6332761,0.5,0.5,0.5,
00EF,110081, 220354, 0.5,0.5,0.5,0.5,24225.7663226,24942.6713298,25548.1905104,27702.6658067,25763.2638356,27627.265533,21491.0214309,21180.9666338,21871.8537515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110147.950754,110205.7144,0.5,0.5,0.5,
00EE,65449, 140831, 0.5,0.5,0.5,0.5,14924.417262,15486.6139608,14797.1160684,16456.9099299,15886.7626311,17960.7051294,14643.2797879,15100.5627513,15574.584454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69871.5185546,70959.4334201,0.5,0.5,0.5,
00EY,75860, 149965, 0.5,0.5,0.5,0.5,16255.3184579,17251.3401742,16921.7657052,17328.3145449,17203.7339717,19826.2320588,15266.4126911,15343.290918,14568.4353768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77591.7494256,72373.0944731,0.5,0.5,0.5,
00EX,65862, 147138, 0.5,0.5,0.5,0.5,21317.5190477,20403.4857526,17759.5275184,19288.8533864,16792.9850511,17424.8164659,11918.6880189,11825.1958812,10407.3190449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74885.8613406,72252.5288264,0.5,0.5,0.5,
00EU,114072, 228761, 0.5,0.5,0.5,0.5,23859.5911671,23794.4476628,23156.1689181,28587.4704333,28391.3746231,30216.0873975,23658.7748983,24071.0701516,23026.0281656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115462.637133,113298.376284,0.5,0.5,0.5,
00ET,64044, 126197, 0.5,0.5,0.5,0.5,15007.3737656,14971.3276429,13563.5337885,15852.865699,14419.9590043,16046.9348859,12591.2290388,12169.77058,11573.9876499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62258.6306875,63938.3513674,0.5,0.5,0.5,
00AK,163510, 356066, 0.5,0.5,0.5,0.5,49421.9883745,44318.8338957,42503.5806925,48969.9579352,45188.7648796,44008.8758941,31664.845641,26212.0331092,23776.6935102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177012.208002,179053.36593,0.5,0.5,0.5,
36UH,53836, 112115, 0.5,0.5,0.5,0.5,11487.8237882,11514.9898652,9183.77515316,13606.2351821,15085.2727048,15867.4906813,12420.7679631,11774.0939943,11174.7023503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.6388079,55014.5128745,0.5,0.5,0.5,
36UD,98427, 195874, 0.5,0.5,0.5,0.5,17982.6202645,19789.7853341,16536.8788506,22006.4179505,24708.6569731,26295.5825563,21764.6919689,21596.6290134,25192.7640682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99923.6889912,95950.3379883,0.5,0.5,0.5,
36UE,28996, 64860, 0.5,0.5,0.5,0.5,6203.03754867,7084.78240983,7832.04596127,7295.74800856,6958.43374706,7690.57079711,7187.18265433,6772.39043928,7835.8231614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33090.061873,31769.9528545,0.5,0.5,0.5,
36UF,31624, 66092, 0.5,0.5,0.5,0.5,5627.47717289,6670.86668542,5273.8911585,6431.26477103,7794.93182675,9305.78444603,8428.84952318,8334.91901838,8224.30534675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32815.1874957,33277.1024532,0.5,0.5,0.5,
36UG,68233, 129531, 0.5,0.5,0.5,0.5,11265.1762367,12816.2114548,12919.5522641,12644.3311167,14242.4953155,16834.3124918,15706.3567079,16343.4974628,16758.735279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65017.8839689,64512.7843603,0.5,0.5,0.5,
36UB,36803, 70001, 0.5,0.5,0.5,0.5,5609.26777679,6656.80298482,4875.04737415,6778.43034456,8253.50401956,9788.89297886,8990.13158535,9008.89458862,10040.2781469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35385.8322608,34615.4175388,0.5,0.5,0.5,
36UC,49802, 101945, 0.5,0.5,0.5,0.5,9636.74502871,10166.0894312,8569.3923438,9895.09006758,11447.5377501,12948.4619611,11881.4733995,13011.082111,14389.281514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50491.9768396,51453.1767674,0.5,0.5,0.5,
41UB,48619, 103333, 0.5,0.5,0.5,0.5,10484.4562063,10854.8278997,11421.9890933,12752.548932,12306.9588332,13477.7253191,10299.7315031,11137.5499125,10597.2083191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.9067263,52572.089292,0.5,0.5,0.5,
41UC,63229, 130944, 0.5,0.5,0.5,0.5,13973.3551113,14027.6219857,12750.0477281,14827.0101816,15086.0004255,16720.5528636,13614.138638,14648.4366347,15296.3742475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65457.4526983,65486.0851177,0.5,0.5,0.5,
41UF,52004, 114877, 0.5,0.5,0.5,0.5,10392.4546239,11362.8815514,10290.7333784,11906.6898524,12876.8129395,14593.8907719,12522.2782905,14233.4148094,16697.6920289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56497.6082787,58379.2399675,0.5,0.5,0.5,
41UG,69634, 147401, 0.5,0.5,0.5,0.5,14286.8287151,14902.6254005,15699.7555964,16679.1091305,16540.2405713,18136.7662881,15533.8385891,17252.75246,18368.9462407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73952.7097917,73448.1532,0.5,0.5,0.5,
41UD,55411, 120406, 0.5,0.5,0.5,0.5,11832.3124142,12112.232716,10016.2776649,13467.8809011,14532.8135719,15665.7494594,13478.2131917,14048.7737506,15251.2914821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.9445837,61651.6005681,0.5,0.5,0.5,
41UE,65854, 137527, 0.5,0.5,0.5,0.5,13319.6821299,15607.7713507,18856.5053475,16627.1899678,15182.7077685,16246.218704,13493.1634572,13940.7353024,14253.2224879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70316.4390911,67210.7574248,0.5,0.5,0.5,
41UK,40627, 84712, 0.5,0.5,0.5,0.5,9432.15616646,9229.37608186,9349.54371307,11129.3655341,9976.85450731,10627.3949949,8303.5527281,8161.11405682,8502.24415646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42048.8447988,42662.7571403,0.5,0.5,0.5,
41UH,49016, 104182, 0.5,0.5,0.5,0.5,9197.23687103,10471.3287091,8826.26855382,10733.9259101,11987.1102229,13361.3034575,12017.6293518,13575.9094487,14011.0599367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52359.517627,51822.2548347,0.5,0.5,0.5,
43UM,55011, 114738, 0.5,0.5,0.5,0.5,14410.5675701,11948.5256878,11379.7746408,16671.093794,15531.5624729,14782.2170085,10703.5817044,9246.64146695,10064.5254158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55265.0052082,59473.484553,0.5,0.5,0.5,
00BB,106505, 265937, 0.5,0.5,0.5,0.5,47560.58783,31978.5396961,47502.8199928,43226.9175542,31405.0336511,27446.3265728,16237.1558998,11313.2635976,9266.33198371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135686.318289,130250.658489,0.5,0.5,0.5,
00BC,151916, 341986, 0.5,0.5,0.5,0.5,46949.6254073,45389.7699123,42701.104314,52914.7621356,43179.1279535,41632.7796145,29397.0428701,21781.623518,18040.6180783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169644.617323,172341.83648,0.5,0.5,0.5,
00BA,138301, 265796, 0.5,0.5,0.5,0.5,31720.9639223,25175.7258807,37051.6605419,47656.4721013,36683.7198037,33326.867925,23183.3675763,17077.4463044,13920.253921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132756.885606,133039.592371,0.5,0.5,0.5,
