OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,75173, 119309, 0.5,0.5,0.5,0.5,9203.715372,13584.9650695,18235.0832145,15461.4269688,13383.1989186,12683.02771,12871.7574227,11892.3404947,11993.2008504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62720.088304,56588.6277172,0.5,0.5,0.5,
20UD,75639, 127257, 0.5,0.5,0.5,0.5,10454.6523992,10628.1811354,10056.9750651,14108.3990267,15737.0988779,15460.9462919,15745.975263,14328.4015749,20736.4839617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66815.1153289,60441.9982669,0.5,0.5,0.5,
20UG,56890, 118033, 0.5,0.5,0.5,0.5,11812.6127231,12222.696552,10951.1332776,13482.2016766,13368.0058534,13261.6820309,13644.5170119,12374.1202795,16916.0465372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61223.7656072,56809.250335,0.5,0.5,0.5,
20UF,74787, 118862, 0.5,0.5,0.5,0.5,9292.38542818,10106.7899833,9894.89616997,13689.1737159,13669.7869033,14134.7375507,15070.6960472,14727.8892357,18275.2483672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59269.8158107,59591.7875907,0.5,0.5,0.5,
00ML,202341, 373630, 0.5,0.5,0.5,0.5,39601.971299,40261.3444539,65066.425466,53683.8319494,47105.4983224,41179.5156719,30754.8541951,23649.1046289,32327.6160503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186778.408905,186851.753131,0.5,0.5,0.5,
20UH,21027, 41090, 0.5,0.5,0.5,0.5,5368.95391374,4960.15766796,4906.3469033,5476.37192895,5467.77375689,5350.88207252,4104.06486328,3026.74381626,2428.76566038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20273.16958,20816.8910033,0.5,0.5,0.5,
20UJ,50156, 89619, 0.5,0.5,0.5,0.5,7278.16377388,9238.20621042,7241.16614209,9178.20111624,10309.1378784,11036.2147631,11416.138261,10291.1550284,13630.4172425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49092.1025135,40526.6979025,0.5,0.5,0.5,
00AG,247876, 183010, 0.5,0.5,0.5,0.5,22348.4003094,20013.0582171,50452.0881112,42529.0055477,16218.6414122,6753.5310132,5206.99599467,5719.16312515,13769.469567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94274.1155153,88736.2377824,0.5,0.5,0.5,
00AF,269632, 458953, 0.5,0.5,0.5,0.5,47913.4651661,49728.5133645,37093.2738241,53260.7659448,60185.6761898,59179.8709427,50269.0907822,44376.452002,56946.1420964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221568.747363,237384.502949,0.5,0.5,0.5,
21UF,86312, 187508, 0.5,0.5,0.5,0.5,18362.7776307,19351.4068094,16274.6073979,17895.2593134,19790.787819,21944.8250349,23576.9239637,21358.5241755,28952.7023798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91012.9023542,96494.9121702,0.5,0.5,0.5,
00AD,178800, 362357, 0.5,0.5,0.5,0.5,40544.4119711,43369.9027382,36465.5177915,41684.0632917,44980.7441296,44693.6681334,40045.1079238,33225.6576949,37348.1438526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171552.132194,190805.085332,0.5,0.5,0.5,
00AC,316957, 395608, 0.5,0.5,0.5,0.5,40068.297862,41069.9516634,31648.0771417,47797.1470792,52304.1102036,48865.691442,42015.3502177,38408.3485655,53430.7553725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192195.140448,203412.589099,0.5,0.5,0.5,
00AB,118391, 185514, 0.5,0.5,0.5,0.5,28879.1032071,24008.5415051,21018.0839089,24409.3557334,22975.1498555,21305.045593,15227.3745881,12753.4046305,14937.9081055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87269.5441829,98244.4229442,0.5,0.5,0.5,
00AA,-1000, 10406, 0.5,0.5,0.5,0.5,38.869808885,322.24200188,1820.72748573,1843.54604308,353.557084905,554.796697032,538.189059663,1019.07453078,3915.25377431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2444.17258087,7962.0839054,0.5,0.5,0.5,
21UC,96937, 146015, 0.5,0.5,0.5,0.5,9921.00430114,11088.3734232,12399.531494,11743.9740289,11600.1927407,14124.653302,18956.3029064,21211.327187,34969.5648966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75535.7654082,70479.1588717,0.5,0.5,0.5,
00AN,103731, 256617, 0.5,0.5,0.5,0.5,27121.6064463,23337.1866336,44271.4678118,44593.1788426,35307.4096627,28992.625741,21624.6288313,16103.7496882,15265.3129426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134243.847137,122373.319463,0.5,0.5,0.5,
00AM,163555, 301564, 0.5,0.5,0.5,0.5,47620.3741138,33091.8967106,47718.5206591,60196.6952709,40016.7209317,29541.5885372,19599.1683627,12439.4580118,11339.5756779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149612.56528,151951.432996,0.5,0.5,0.5,
00AL,185635, 299627, 0.5,0.5,0.5,0.5,39962.4240188,30778.6155374,38260.5657091,45947.8440597,40741.1107704,34847.7627546,26464.9095572,19752.693976,22871.0961189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155065.276795,144561.745707,0.5,0.5,0.5,
21UH,119831, 292810, 0.5,0.5,0.5,0.5,28585.5470358,29528.5349896,24254.2521048,28330.6027197,32599.6776512,33683.1854762,36966.2842172,34200.0938387,44661.9273229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145670.086356,147140.019,0.5,0.5,0.5,
00AJ,223302, 386933, 0.5,0.5,0.5,0.5,46776.9300488,37077.8258534,51213.7037902,65400.3922912,53753.8020737,44825.3071406,33534.8165253,25127.138122,29223.3443685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201183.218567,185750.041647,0.5,0.5,0.5,
00AH,295731, 542991, 0.5,0.5,0.5,0.5,67025.6680876,64217.6875395,58354.6592669,71296.8660807,71238.7361039,68839.8108797,54484.9752367,40066.8933988,47466.1846479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268404.926323,274586.554919,0.5,0.5,0.5,
00AW,158981, 226824, 0.5,0.5,0.5,0.5,17782.0016008,17940.0855935,29568.1044818,28666.5735634,24561.7713207,26721.9393352,22381.4647613,19596.096953,39606.1182109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109643.289796,117180.866024,0.5,0.5,0.5,
00AU,152423, 224662, 0.5,0.5,0.5,0.5,28508.7732605,22489.0616939,55172.2509267,49964.5929813,25076.173891,17002.1317835,9404.96282549,6434.22265095,10610.0557485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107835.53877,116826.686991,0.5,0.5,0.5,
00AT,207539, 224316, 0.5,0.5,0.5,0.5,26611.446186,19235.7209978,31333.309771,40892.1409346,29085.8453922,24222.9132556,17803.137395,15537.3251957,19594.1134233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120310.829483,104005.123068,0.5,0.5,0.5,
00AS,209130, 312821, 0.5,0.5,0.5,0.5,35004.5868009,35526.5099598,39224.9966631,38079.7784794,37327.1517739,37860.8436336,31330.0865754,26714.4353262,31752.4473575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158070.013782,154750.822788,0.5,0.5,0.5,
00AR,183237, 389118, 0.5,0.5,0.5,0.5,39533.5044064,45310.7374955,40313.7874779,44443.4119312,46235.833008,46583.4035127,43539.2859466,38255.7047075,44902.1933679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184692.642408,204425.219446,0.5,0.5,0.5,
00AQ,193153, 250742, 0.5,0.5,0.5,0.5,25377.0143604,26918.1261193,23597.0252885,34720.1857723,32235.6660466,30142.9843856,26174.4676703,23093.087172,28483.8217818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129174.539757,121567.83884,0.5,0.5,0.5,
00AP,179227, 363012, 0.5,0.5,0.5,0.5,49270.3965276,37388.7628489,53598.0606277,65809.0077612,52336.2086608,41092.933958,27573.3973648,18136.9023048,17806.6454575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184217.354769,178794.960743,0.5,0.5,0.5,
00AZ,254006, 333196, 0.5,0.5,0.5,0.5,46398.7950371,34481.797649,45596.0668504,62820.9154285,50981.75881,38272.2106845,22511.5783936,13327.9254856,18805.0300496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163129.60464,170066.473748,0.5,0.5,0.5,
00AY,245873, 357505, 0.5,0.5,0.5,0.5,47562.9244995,32971.6565882,70984.0127665,82706.5576197,48007.1779712,31002.8170347,18105.9347522,10552.0464343,15612.1532746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179075.035604,178430.245337,0.5,0.5,0.5,
00AX,175226, 197176, 0.5,0.5,0.5,0.5,21435.2370784,22385.7269062,30256.1695486,26976.0308826,23993.0391464,19975.9716537,15870.5068924,14904.350814,21378.7916934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100021.350115,97154.4745014,0.5,0.5,0.5,
19UE,51265, 152437, 0.5,0.5,0.5,0.5,16928.1082971,17838.5322403,14001.2519252,16014.135029,16616.7478151,16013.9463698,17386.1385605,15535.8664843,22102.2410276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77011.298695,75425.6690541,0.5,0.5,0.5,
19UD,73131, 142417, 0.5,0.5,0.5,0.5,12082.640813,13541.0167007,9613.7238768,11244.7602338,13448.0508835,16239.6629523,19777.6563333,20882.7362638,25587.1911263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68124.8403888,74292.5987947,0.5,0.5,0.5,
30UL,42367, 79800, 0.5,0.5,0.5,0.5,6525.2139748,8220.82039017,6376.38716303,8800.27671993,10255.6099354,10237.6711337,9994.28078945,8143.016261,11247.1587405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45108.4846381,34691.9504699,0.5,0.5,0.5,
30UM,46619, 100452, 0.5,0.5,0.5,0.5,9991.48233119,10766.8261283,9052.05326966,11981.0796179,12953.4266364,12883.3015018,11106.4980739,9431.33728615,12285.5658254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53796.10508,46655.4655908,0.5,0.5,0.5,
30UJ,66716, 113287, 0.5,0.5,0.5,0.5,14937.4660583,13702.3568242,12505.9330097,14694.9147148,12265.5939139,10618.8690954,10908.2781563,10858.1443014,12795.1927402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54652.8238198,58633.9249942,0.5,0.5,0.5,
30UK,91691, 158361, 0.5,0.5,0.5,0.5,18907.3660204,20120.8285193,27125.1735915,19695.8036246,14921.6527094,14614.5589709,14076.0771049,13392.0046111,15507.1876833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.1151934,78609.5376419,0.5,0.5,0.5,
19UC,36676, 79959, 0.5,0.5,0.5,0.5,7791.54474464,8469.5973541,5603.81185285,6278.53722688,7092.05139162,7682.4264109,10863.2787106,11929.0492572,14249.1777203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37834.330915,42125.143754,0.5,0.5,0.5,
30UF,54549, 130453, 0.5,0.5,0.5,0.5,12163.7304354,12759.5090831,10775.3700686,12874.667176,14272.4952128,14742.3864531,16124.7291896,14106.4330936,22634.1636564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72482.8398141,57970.6445545,0.5,0.5,0.5,
30UG,48345, 107738, 0.5,0.5,0.5,0.5,13509.2342029,13589.4273705,12809.7195582,12649.6919436,11532.2655266,11459.7701666,11057.5239819,9227.15949362,11903.5148258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51560.9187787,56177.3882912,0.5,0.5,0.5,
30UD,43184, 120003, 0.5,0.5,0.5,0.5,14397.9245109,14240.9496444,14001.8513974,15637.1011371,14060.6544484,13170.9478954,11569.7317973,10144.3745921,12779.1493544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61361.4388897,58641.2458878,0.5,0.5,0.5,
30UE,76357, 135453, 0.5,0.5,0.5,0.5,13683.8428917,14840.3579303,12481.8169686,16879.6311664,17143.3768774,15790.661286,14281.6723929,12970.1267787,17381.5988531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74597.5513214,60855.5338237,0.5,0.5,0.5,
19UH,82589, 208951, 0.5,0.5,0.5,0.5,17946.4010357,19925.2169499,17387.1580477,20799.3697391,21823.3355368,22563.9884745,26146.0261306,25078.4757855,37281.1537091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110837.797161,98113.328248,0.5,0.5,0.5,
19UJ,49819, 136809, 0.5,0.5,0.5,0.5,16014.9690873,15519.2205927,14319.5317159,15266.6773591,14310.1314539,14866.88274,14751.2764773,12677.2418013,19082.6187227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66805.737414,70002.8125362,0.5,0.5,0.5,
30UP,72507, 121719, 0.5,0.5,0.5,0.5,12359.9421802,12956.0093113,12526.8954952,12650.8780696,13932.2228886,13147.1818721,13859.5721735,12479.4887043,17807.2565012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62473.5520662,59245.8951298,0.5,0.5,0.5,
30UQ,92894, 157223, 0.5,0.5,0.5,0.5,15580.668445,16116.5579669,15660.8104416,16304.127935,16129.1545773,15505.3354279,18615.5707584,18185.7102151,25124.7448061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77308.5230602,79914.157513,0.5,0.5,0.5,
47UB,69782, 177979, 0.5,0.5,0.5,0.5,18022.2583592,18478.8006021,14784.8458987,19303.3945827,22651.4980685,20872.1650036,18746.1750074,16633.0491066,28487.2163344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86852.0929111,91127.3100519,0.5,0.5,0.5,
47UC,62021, 136373, 0.5,0.5,0.5,0.5,14979.1687048,15849.2892184,12277.0448493,13246.834348,14171.7140326,13692.1088731,13738.2548171,12902.8174804,25516.1273794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66897.3578313,69476.0018719,0.5,0.5,0.5,
47UD,49352, 112447, 0.5,0.5,0.5,0.5,13540.6945508,12638.7039144,11313.9414184,15022.5718529,13782.5877828,11904.9699566,11668.8967776,10335.576625,12239.4107788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55361.4107175,57085.9429399,0.5,0.5,0.5,
47UE,62649, 134518, 0.5,0.5,0.5,0.5,15555.9989667,13898.8200914,17708.3389034,18848.3052406,15584.2195602,14829.696388,12951.6648172,10664.251672,14476.2555953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63659.9874004,70857.5638345,0.5,0.5,0.5,
47UF,90188, 170750, 0.5,0.5,0.5,0.5,15571.2019689,16357.1041004,13325.7177992,16389.812027,18625.2897985,20080.3124909,21309.801139,19510.1129396,29580.76532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83962.7169357,86787.4006478,0.5,0.5,0.5,
