OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,67572, 119202, 0.5,0.5,0.5,0.5,9542.53717024,13774.635544,18892.323033,15260.9158742,13547.1610763,13434.8394035,12903.998261,10461.7450811,11384.0684906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63875.0486824,55327.1752517,0.5,0.5,0.5,
20UD,68321, 121524, 0.5,0.5,0.5,0.5,10595.0330774,10771.0380677,10531.803802,13859.0522031,15118.296005,15750.7547662,14907.0710144,12378.5949443,17612.6050033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62853.312197,58670.9366863,0.5,0.5,0.5,
20UG,53018, 105670, 0.5,0.5,0.5,0.5,10732.9872408,10997.5730767,10220.42368,12258.7336178,11952.3338354,12360.7107635,12558.6437151,10483.2330893,14105.2476292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54337.4953653,51332.3912825,0.5,0.5,0.5,
20UF,67389, 119030, 0.5,0.5,0.5,0.5,10364.9141465,11102.5420821,11219.7037402,13967.21293,13820.1206881,14806.5605007,14722.8420521,12790.523201,16235.388683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58892.8038647,60137.004159,0.5,0.5,0.5,
00ML,184551, 349479, 0.5,0.5,0.5,0.5,36614.6215901,36990.7216053,61938.6956377,50886.1939365,44381.2292481,39201.3435395,29629.7698042,20948.1591822,28888.1977187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174382.33983,175096.592432,0.5,0.5,0.5,
20UH,18781, 33131, 0.5,0.5,0.5,0.5,3747.63045789,3724.59188182,3650.00996987,4095.70002233,4343.84462798,4471.80271113,3463.02378507,2706.23325553,2927.68834763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16697.8946822,16432.6303771,0.5,0.5,0.5,
20UJ,45691, 84163, 0.5,0.5,0.5,0.5,7380.74698956,8877.09238611,7214.22559016,8796.24768826,9766.48633521,10639.2331294,10713.8972552,9030.07314976,11744.5299251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44710.0500051,39452.4824436,0.5,0.5,0.5,
00AG,208223, 249431, 0.5,0.5,0.5,0.5,26787.2439748,24505.8364704,56527.2206005,50537.6646448,26461.1648827,18349.6437972,14712.4094067,12088.1568572,19461.6971112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125088.089324,124342.948422,0.5,0.5,0.5,
00AF,242361, 444770, 0.5,0.5,0.5,0.5,48002.8572482,48868.4320845,38990.3969853,53635.677331,58989.54197,58167.5762827,48943.1626078,39633.6306796,49538.8069837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214103.539656,230666.542517,0.5,0.5,0.5,
21UF,77871, 158352, 0.5,0.5,0.5,0.5,15121.0938386,16098.0697856,13216.1238495,14623.5394879,16779.4947975,19273.0828307,20561.9288456,18533.3005109,24145.0138231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76199.0356972,82152.6120723,0.5,0.5,0.5,
00AD,161672, 334751, 0.5,0.5,0.5,0.5,38638.8521905,40708.4193047,35587.805165,39669.8550459,41877.6136473,42442.8432807,36458.5313164,27772.7058675,31594.1923401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159189.862029,175560.956129,0.5,0.5,0.5,
00AC,280204, 437681, 0.5,0.5,0.5,0.5,48214.2689517,47096.4613073,42220.5133709,56448.3760652,57137.1517442,54162.6906326,46915.8282876,36700.4332139,48785.6536665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212910.750268,224770.626972,0.5,0.5,0.5,
00AB,107148, 210879, 0.5,0.5,0.5,0.5,34017.9545181,28214.3060708,27008.6777033,29117.5401817,25851.2036396,24434.3871008,17456.5401604,10960.8245914,13817.2134588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100215.52659,110663.120835,0.5,0.5,0.5,
00AA,-1000, 13109, 0.5,0.5,0.5,0.5,61.5105591982,237.828675208,2115.17466294,2611.68787598,1452.70116546,1307.45879431,1154.50033485,1180.97726549,2987.0420311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4019.81440211,9089.06696243,0.5,0.5,0.5,
21UC,86776, 145322, 0.5,0.5,0.5,0.5,11292.2921564,12343.741941,13717.7824754,12976.0036752,12878.7533916,15108.6546609,18472.7536794,19488.3933656,29043.7690032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72736.0284179,72586.1159308,0.5,0.5,0.5,
00AN,97889, 227700, 0.5,0.5,0.5,0.5,24994.4108227,20620.8349856,41780.3159549,41955.7073423,31054.475669,24623.8053561,18686.6250872,11872.9604671,12111.2216525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116330.780496,111369.576841,0.5,0.5,0.5,
00AM,148197, 281088, 0.5,0.5,0.5,0.5,43374.1786171,29597.6022552,45103.0399749,55745.8502947,36948.3555992,28365.2693636,18759.6049871,10375.2254628,12819.3549312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137806.632769,143281.848717,0.5,0.5,0.5,
00AL,167064, 299971, 0.5,0.5,0.5,0.5,41311.9180121,32002.6252919,40932.1617511,46662.2626351,40054.5143277,35396.9270676,26058.8990029,16503.329823,21048.1612222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151466.21222,148504.586913,0.5,0.5,0.5,
21UH,108535, 239687, 0.5,0.5,0.5,0.5,23342.9210373,24384.0656531,18728.4420103,22289.8416627,26740.9772856,28552.4546447,30906.4050445,28776.5596536,35965.6495457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118390.572406,121296.744132,0.5,0.5,0.5,
00AJ,202677, 389850, 0.5,0.5,0.5,0.5,48454.199501,38381.0470755,54328.1565896,66632.8544488,53706.3404144,45355.2377981,33832.4866765,21856.2292239,27303.5982805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201820.492943,188029.657065,0.5,0.5,0.5,
00AH,265339, 495219, 0.5,0.5,0.5,0.5,61638.1173683,58325.5188014,55257.8404044,66396.9899043,65294.0130907,63799.5683319,49900.3540101,33568.1714654,41038.266272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243981.021203,251237.818446,0.5,0.5,0.5,
00AW,143927, 225526, 0.5,0.5,0.5,0.5,18999.6181845,18441.1851356,31035.6489171,31013.0341451,25941.7441745,26495.6663998,23267.3636684,18690.9275785,31641.1723554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108364.450689,117161.90987,0.5,0.5,0.5,
00AU,138002, 230760, 0.5,0.5,0.5,0.5,27100.8244122,21413.6698701,53766.4452177,49117.1354365,26543.5975826,19566.7893189,12402.0851273,7800.67754865,13048.3137555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112831.709969,117927.8283,0.5,0.5,0.5,
00AT,182487, 273540, 0.5,0.5,0.5,0.5,33822.3142307,25815.964836,39330.7463061,47359.2870418,34910.9251601,30613.4530279,23217.6139029,16752.5193325,21717.3901713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142673.005055,130867.208955,0.5,0.5,0.5,
00AS,186541, 338067, 0.5,0.5,0.5,0.5,40342.8492215,39811.1135064,45306.1134655,43200.1840043,40827.1470802,41261.3711196,33268.4751971,24671.8547225,29377.8521828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168169.998905,169896.961595,0.5,0.5,0.5,
00AR,165503, 359191, 0.5,0.5,0.5,0.5,37674.8466351,42425.405252,38876.0978635,42020.3520358,43234.4591933,44604.1406615,40104.6407886,32345.1098275,37905.4957223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171283.542421,187907.005559,0.5,0.5,0.5,
00AQ,171021, 281950, 0.5,0.5,0.5,0.5,30248.4009856,31055.1768193,30031.4790504,39627.2942033,36245.5729086,34696.9919273,29336.8742233,22726.4180848,27981.5513896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142507.631933,139442.12766,0.5,0.5,0.5,
00AP,162431, 321354, 0.5,0.5,0.5,0.5,43428.9951557,31898.2407123,48992.4849583,59811.8237283,46147.5355362,36427.855816,24262.1653252,13754.7264361,16630.147861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162265.794267,159088.181263,0.5,0.5,0.5,
00AZ,224341, 347152, 0.5,0.5,0.5,0.5,46510.8709688,35037.7169069,47822.7761401,63272.7025281,51681.8591328,41067.7630916,25741.7095811,14108.6638925,21908.3111432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171495.346311,175657.027074,0.5,0.5,0.5,
00AY,220227, 355759, 0.5,0.5,0.5,0.5,44859.3999375,30747.4282807,69001.3796344,79908.6348702,47371.0902521,32437.3284345,20774.0460848,11446.6639964,19212.830951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181461.992072,174296.810369,0.5,0.5,0.5,
00AX,152833, 223319, 0.5,0.5,0.5,0.5,23903.9135505,24481.8136833,33778.7904592,31041.355785,27827.9394488,24732.0286395,20028.4564557,16026.7052479,21497.9265871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112261.824236,111057.105621,0.5,0.5,0.5,
19UE,46317, 116692, 0.5,0.5,0.5,0.5,12348.4670117,13777.0776086,9952.07149525,11851.8251371,12679.6382523,12723.5318276,13826.8075151,12538.1624291,16994.0723039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58431.5666432,58260.0869375,0.5,0.5,0.5,
19UD,66073, 126590, 0.5,0.5,0.5,0.5,10888.3286427,12261.1578505,8483.2457742,9922.75731757,12179.0359473,14928.4038344,17924.6181376,18395.9763233,21606.0774725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60979.9396547,65609.6616453,0.5,0.5,0.5,
30UL,38730, 71798, 0.5,0.5,0.5,0.5,5862.68239328,7575.78387749,5580.27644223,7613.59248685,9250.40391146,9388.56708117,9057.04737778,7387.87238968,10081.8040665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39335.0284272,32463.0015992,0.5,0.5,0.5,
30UM,42848, 88745, 0.5,0.5,0.5,0.5,8949.3295731,9696.91623542,8262.58629054,10669.2965641,11469.7308888,11942.2123453,9877.79601438,7650.36061848,10227.2333534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46766.503256,41978.9586275,0.5,0.5,0.5,
30UJ,60672, 103699, 0.5,0.5,0.5,0.5,13061.3342035,12081.6253751,11430.1895619,13059.1088945,11119.7043889,10798.3576113,10632.2090837,9453.12845803,12063.7412857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51094.2781033,52605.1207594,0.5,0.5,0.5,
30UK,84285, 156505, 0.5,0.5,0.5,0.5,18324.13216,19280.1096418,27201.4956236,19572.6983257,15131.6038147,15676.0608354,14870.426798,11998.1954784,14449.816981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81237.9371754,75266.6024832,0.5,0.5,0.5,
19UC,33756, 71241, 0.5,0.5,0.5,0.5,6789.75811766,7412.58330004,4962.37223725,5499.99386857,6329.83000164,7300.03458859,10012.3785852,10643.1270803,12291.2394472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34221.8469739,37019.4702525,0.5,0.5,0.5,
30UF,50840, 108529, 0.5,0.5,0.5,0.5,9498.28266731,10319.4027261,8634.60719428,10572.8004537,12048.4664397,12787.9588586,14184.0184205,12215.6703294,18268.0849258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58960.2470769,49569.0449385,0.5,0.5,0.5,
30UG,45169, 94778, 0.5,0.5,0.5,0.5,11554.8726502,11743.941009,11065.1553424,10870.2457926,10338.4775224,10712.2137542,10045.1301271,8021.09028862,10426.6689892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46943.5203548,47834.2751209,0.5,0.5,0.5,
30UD,41453, 101322, 0.5,0.5,0.5,0.5,12764.4919029,12133.4248719,12046.9866117,13091.2865244,11297.0000617,11323.1915083,9885.04548777,7732.91758656,11047.6146845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51639.0604622,49682.8987775,0.5,0.5,0.5,
30UE,69603, 127703, 0.5,0.5,0.5,0.5,12993.3891232,13787.1034348,12089.6058841,15853.6892231,15968.4617533,15355.0974107,14032.7722592,11539.8822294,16083.2990861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68649.6094066,59053.6909973,0.5,0.5,0.5,
19UH,74912, 165885, 0.5,0.5,0.5,0.5,14339.8328137,16067.5292235,12594.8690446,15411.9860467,16640.4496509,18372.3753661,21608.0674532,20792.7213747,30057.2064239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85001.8952899,80883.1421074,0.5,0.5,0.5,
19UJ,45530, 102733, 0.5,0.5,0.5,0.5,11084.344425,11178.6679257,10559.4841149,11264.5034257,10751.4771305,11717.5477137,11699.3773377,9790.71206281,14687.0287756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50444.0971063,52289.0458054,0.5,0.5,0.5,
30UP,66983, 118065, 0.5,0.5,0.5,0.5,12326.2767706,12902.1814737,12772.2076776,12249.4129307,13265.271953,13429.1243142,13460.698121,11365.7120305,16293.6833362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59709.8619838,58354.7066236,0.5,0.5,0.5,
30UQ,84147, 143449, 0.5,0.5,0.5,0.5,13176.0977057,14084.097239,13721.3817645,14274.5102241,14729.492562,15466.9384959,17919.0730623,17327.8011509,22749.8295075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71843.3948711,71605.8268408,0.5,0.5,0.5,
47UB,63309, 148929, 0.5,0.5,0.5,0.5,14891.3472329,15536.0437163,12176.9735738,16127.308851,19197.942412,18564.7415047,16048.8861544,13729.9334262,22655.3936697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73068.8288085,75859.7417325,0.5,0.5,0.5,
47UC,56327, 111406, 0.5,0.5,0.5,0.5,11014.2972258,12552.0243976,8986.97261717,10157.1147667,11854.5244147,11967.0668276,12126.9469887,11799.7737741,20947.1559812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55096.1064037,56309.77059,0.5,0.5,0.5,
47UD,46121, 98519, 0.5,0.5,0.5,0.5,11608.9441378,10808.1024189,9994.06111355,13174.7805335,12069.0045071,10991.881305,10492.2175617,8541.27149547,10838.3533149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48743.367151,49775.249237,0.5,0.5,0.5,
47UE,58017, 120447, 0.5,0.5,0.5,0.5,13810.0721624,12244.5325392,16112.4229359,17147.348754,14098.9929146,13702.0240927,11780.9239459,9107.16320483,12443.9682197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58100.011589,62347.4371802,0.5,0.5,0.5,
47UF,82236, 152243, 0.5,0.5,0.5,0.5,13813.2790908,14697.691653,11748.5874953,14530.7679837,16927.9666655,18637.5925178,19580.7657158,17583.2437077,24723.1701558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75579.971094,76663.0938913,0.5,0.5,0.5,
