OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,63896, 118280, 0.5,0.5,0.5,0.5,9665.99162731,13910.0464122,18979.8241562,15016.9692767,13999.0003401,13404.8568913,11829.798669,11360.6092114,10113.3227057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63782.8620958,54497.557194,0.5,0.5,0.5,
20UD,64746, 118369, 0.5,0.5,0.5,0.5,10646.9062254,11020.4791468,10430.5252017,13613.427028,15475.7393263,15073.3610097,13835.6229821,13068.6082728,15204.0407347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60722.0641671,57646.6457605,0.5,0.5,0.5,
20UG,51142, 100904, 0.5,0.5,0.5,0.5,10257.9993249,10831.1836598,9808.39340827,11597.8197823,11711.9450596,11934.9187137,11547.8708109,10905.259618,12309.0000182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51606.4301091,49297.9602866,0.5,0.5,0.5,
20UF,63787, 118034, 0.5,0.5,0.5,0.5,10813.9599942,11714.9598257,11427.8930875,13899.895768,14326.8323613,14570.8513758,13579.0827838,13807.5591636,13893.1299865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58200.5875354,59833.5768111,0.5,0.5,0.5,
00ML,175952, 337930, 0.5,0.5,0.5,0.5,35237.8398374,35701.2380631,60169.7343541,49233.6599785,43940.1132713,38294.0908391,27145.4133888,22801.1828284,25407.0305684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168493.758271,169436.544858,0.5,0.5,0.5,
20UH,17686, 30709, 0.5,0.5,0.5,0.5,3227.71981849,3335.41844521,3082.91880979,3631.61816849,3944.45310721,4029.3921281,3222.02725765,3001.05116012,3234.49703316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15799.7865854,14909.3093428,0.5,0.5,0.5,
20UJ,43519, 81589, 0.5,0.5,0.5,0.5,7405.75910077,8820.20803822,7060.77505176,8573.66398029,9668.1713662,10343.4596239,9961.54387841,9468.05796331,10287.7785897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42671.8952653,38917.5223273,0.5,0.5,0.5,
00AG,193961, 273051, 0.5,0.5,0.5,0.5,28458.4652593,26238.5991067,58685.711717,53527.9589735,31059.444197,23057.6875962,16853.8782713,17571.0210669,17597.9015213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136526.022204,136524.645505,0.5,0.5,0.5,
00AF,229124, 435036, 0.5,0.5,0.5,0.5,47701.9651131,48434.5110602,39167.8145091,53113.472582,59089.4331261,57038.5169658,45562.2065054,40806.2462062,44121.8078205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209239.379996,225796.593892,0.5,0.5,0.5,
21UF,73715, 146542, 0.5,0.5,0.5,0.5,13808.8859428,14846.7471029,11826.0974592,13311.3397068,15838.3897545,17935.2884372,19200.7440899,18111.9777647,21662.0628341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70393.8744264,76147.6586657,0.5,0.5,0.5,
00AD,153356, 321035, 0.5,0.5,0.5,0.5,37579.4935623,39799.7671209,34564.2214583,38212.5814502,41634.648546,40365.1293151,32960.1779425,28117.5113125,27801.0278016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153086.038894,167948.519615,0.5,0.5,0.5,
00AC,262622, 448309, 0.5,0.5,0.5,0.5,50577.2926056,49509.1825129,46049.8740907,58359.8239213,59809.2902325,56060.5432471,44222.4233501,39028.2351816,44692.6329227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218434.511203,229874.786861,0.5,0.5,0.5,
00AB,102059, 216660, 0.5,0.5,0.5,0.5,35328.0527196,30032.1094685,28729.1990891,29837.7170893,27876.3788342,24874.7237263,15521.7293198,12497.3896002,11962.5839996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103310.583816,113349.30003,0.5,0.5,0.5,
00AA,-1000, 15802, 0.5,0.5,0.5,0.5,328.870337065,333.975178451,2416.60487242,3022.90307002,2142.88121161,1837.83517853,1615.68931795,1717.48619792,2386.01712376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6177.00455446,9625.25793325,0.5,0.5,0.5,
21UC,81846, 143240, 0.5,0.5,0.5,0.5,11781.0178376,12784.6227653,14025.2841815,13367.7352243,13429.3840701,15075.6352908,17685.2772487,19601.0716046,25489.5308814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70789.687923,72449.8711814,0.5,0.5,0.5,
00AN,94999, 215343, 0.5,0.5,0.5,0.5,23911.5782842,19449.8039554,40798.687053,40415.3283885,29138.6878716,23488.240007,15575.8856356,11900.9567441,10663.5478567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108870.854373,106471.861423,0.5,0.5,0.5,
00AM,140747, 272604, 0.5,0.5,0.5,0.5,41570.9326996,28524.4591178,43526.0838399,53742.9185063,36564.8890879,27400.7426047,16530.0878804,13446.8910745,11296.9628298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133077.408811,139526.55883,0.5,0.5,0.5,
00AL,158156, 296706, 0.5,0.5,0.5,0.5,41379.1821965,32709.7856937,41220.6833435,46062.4422495,40771.1843162,34477.5412143,23231.0239969,18508.5265983,18345.153338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148424.908287,148280.614659,0.5,0.5,0.5,
21UH,102976, 218480, 0.5,0.5,0.5,0.5,21285.9039203,22391.2125848,16128.6344092,19893.6528141,24776.9201887,25915.8967611,28516.2623656,27590.828475,31980.800626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107523.700951,110956.411194,0.5,0.5,0.5,
00AJ,192797, 387848, 0.5,0.5,0.5,0.5,48647.0144664,38974.8485919,55163.4667699,66263.2918279,54212.1907062,44959.3922868,30636.9493285,24453.1970847,24537.4247363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200840.551487,187007.224311,0.5,0.5,0.5,
00AH,250562, 474017, 0.5,0.5,0.5,0.5,59109.8510988,56259.2742638,53504.3425978,63654.3126625,63992.5015946,61040.9222492,44924.0060561,34979.6560904,36552.1181282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233206.649958,240810.334784,0.5,0.5,0.5,
00AW,136642, 223204, 0.5,0.5,0.5,0.5,19315.7926862,18502.3838134,31732.7527063,31636.3401374,26217.6977899,27205.4344962,22022.1332519,18926.217233,27645.1438119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107077.660515,116126.235411,0.5,0.5,0.5,
00AU,131328, 231932, 0.5,0.5,0.5,0.5,26453.1586787,21045.1719172,52824.4759557,48510.4785357,27809.0341332,20549.4559792,12158.794869,11523.3758258,11057.5675805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114369.611878,117561.901597,0.5,0.5,0.5,
00AT,170915, 288405, 0.5,0.5,0.5,0.5,36083.6415295,28477.4803081,41873.9113108,48894.144722,37871.8414881,32411.3747592,22691.8072464,20453.9044615,19646.9266688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149443.714784,138961.317711,0.5,0.5,0.5,
00AS,175857, 343001, 0.5,0.5,0.5,0.5,41960.8074846,41554.8395636,46866.7423451,44129.5927071,43052.7232661,41538.8794478,30982.8931892,26560.6556389,26353.5861212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169783.209595,173217.510168,0.5,0.5,0.5,
00AR,156866, 343987, 0.5,0.5,0.5,0.5,36613.1284434,41356.8165221,37584.5866432,40343.4212819,42952.7920504,42767.8551378,36493.3611184,32857.2938352,33017.3873434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164481.438297,179505.204079,0.5,0.5,0.5,
00AQ,160498, 290855, 0.5,0.5,0.5,0.5,31913.4340003,32789.1534746,32178.9650813,40805.1559061,38401.9740497,35672.7429691,28093.9938766,25296.9617867,25702.8552852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146244.779984,144610.456445,0.5,0.5,0.5,
00AP,154189, 304517, 0.5,0.5,0.5,0.5,40895.2820049,30045.8803739,46912.3243617,56771.0567793,44288.7539042,34257.40285,20812.0470048,15938.6226869,14595.728707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153649.895782,150867.20289,0.5,0.5,0.5,
00AZ,210470, 349841, 0.5,0.5,0.5,0.5,46192.796469,35418.8308304,48005.4609368,62958.2808067,52839.6731009,41126.5748463,24434.3894657,18939.7445418,19925.0162814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173677.366983,176163.400296,0.5,0.5,0.5,
00AY,207935, 354030, 0.5,0.5,0.5,0.5,43586.7384272,29970.3930396,67778.0649393,78377.9896428,47660.0664019,32997.8674781,19592.4628301,16740.8480371,17325.3429924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182395.110292,171634.663497,0.5,0.5,0.5,
00AX,142321, 230876, 0.5,0.5,0.5,0.5,24715.6229274,25297.3148686,34751.7252968,32230.4903082,29910.1119754,26257.1693425,19773.9304946,18415.0096531,19524.4641886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115862.175764,115013.663291,0.5,0.5,0.5,
19UE,43889, 103442, 0.5,0.5,0.5,0.5,10699.7637538,12345.8759863,8271.14854804,10222.5251344,11328.485771,11074.2113065,12431.2811103,12044.128479,15024.7453032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51473.0995524,51969.0658401,0.5,0.5,0.5,
19UD,62599, 119727, 0.5,0.5,0.5,0.5,10357.8300156,11762.8352263,7926.34631015,9329.90678443,11835.3742614,14206.7584481,16854.8163904,18052.5548659,19400.5541715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57863.4365873,61863.5398864,0.5,0.5,0.5,
30UL,36939, 68873, 0.5,0.5,0.5,0.5,5697.46635171,7390.45513904,5162.15356109,7227.97986129,8857.19276823,8973.04139069,8525.87989655,7726.28500336,9312.10741515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37026.580067,31845.9813201,0.5,0.5,0.5,
30UM,41008, 84184, 0.5,0.5,0.5,0.5,8583.43099451,9505.69796445,7769.49611808,10058.4553397,11306.4941978,11124.0830868,8942.50283609,8048.90340547,8844.54190652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43936.1744396,40247.4314098,0.5,0.5,0.5,
30UJ,57743, 100445, 0.5,0.5,0.5,0.5,12392.7194058,11802.3465639,10800.8906806,12335.7995226,11361.0520264,10605.9877445,9901.64478775,10433.9818901,10810.3440178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49867.8824098,50576.8842297,0.5,0.5,0.5,
30UK,80755, 155132, 0.5,0.5,0.5,0.5,17996.1286125,19149.6385934,27044.8973338,19262.8335477,16051.2605852,16095.5622933,13688.7455662,13413.320763,12429.7450907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81263.070759,73869.0616267,0.5,0.5,0.5,
19UC,32331, 67506, 0.5,0.5,0.5,0.5,6342.77701011,7011.21667173,4592.1897788,5153.91879534,6240.01117893,7065.09721324,9424.61049047,10522.5930298,11153.574277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32641.8908125,34864.0976329,0.5,0.5,0.5,
30UF,49024, 100489, 0.5,0.5,0.5,0.5,8545.90657231,9472.11270578,7794.64896383,9701.53182941,11273.6196088,12007.1297903,13042.5180257,12412.9294701,16238.4389835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53874.6726426,46614.1633072,0.5,0.5,0.5,
30UG,43618, 90262, 0.5,0.5,0.5,0.5,10936.970886,11123.762522,10242.3357956,10382.3654359,10228.2204753,10293.9332101,9357.40545044,8582.81656251,9114.17442196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45167.405251,45094.5795088,0.5,0.5,0.5,
30UD,40602, 94328, 0.5,0.5,0.5,0.5,11939.494633,11573.8929744,11154.1994212,11746.1945803,10841.5520488,10434.1103239,8600.76263116,8370.48695009,9667.45102988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47949.5311963,46378.6133964,0.5,0.5,0.5,
30UE,66326, 124631, 0.5,0.5,0.5,0.5,12669.7670022,13555.1554615,11815.8237318,15239.7768322,15867.7260574,15158.5944878,12998.1762572,12628.7232776,14697.4444605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66163.862023,58467.3255453,0.5,0.5,0.5,
19UH,71126, 148908, 0.5,0.5,0.5,0.5,12675.2330964,14595.1988403,10431.5332204,13148.19964,14986.2390695,16361.3479366,19689.4024018,20103.1884502,26918.0743465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75041.1562708,73867.2607308,0.5,0.5,0.5,
19UJ,43425, 90378, 0.5,0.5,0.5,0.5,9371.88788396,9768.54829067,9070.8343979,9696.36457876,9591.52950878,10391.8415248,10244.9504702,9572.13728251,12670.0888715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44599.1510757,45779.0317334,0.5,0.5,0.5,
30UP,64336, 116643, 0.5,0.5,0.5,0.5,12322.0823945,13156.1096132,12586.9905341,11957.0080043,13543.4661233,13146.2187359,12751.1517764,12389.5019883,14790.0403063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58573.0535021,58069.5159744,0.5,0.5,0.5,
30UQ,79876, 138328, 0.5,0.5,0.5,0.5,12339.8428808,13476.0838633,12730.8981687,13575.0376599,14741.7358615,15031.2880934,17597.5624783,18177.0840121,20658.8132812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69685.7403818,68642.6059175,0.5,0.5,0.5,
47UB,60130, 137377, 0.5,0.5,0.5,0.5,13690.5987548,14500.1843301,10855.3469332,14848.7358787,18381.2959386,17051.2868282,14610.7363123,13580.5707599,19858.6056156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67647.8965718,69729.4647796,0.5,0.5,0.5,
47UC,53525, 102478, 0.5,0.5,0.5,0.5,9723.94966917,11380.6699897,7536.7692591,9258.40740423,11056.3807588,11198.7486183,11736.4740933,11851.8669875,18734.6624392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50905.6202771,51572.3089422,0.5,0.5,0.5,
47UD,44577, 93520, 0.5,0.5,0.5,0.5,10910.1413517,10288.4818386,9445.21932893,12370.2090968,11757.8180181,10462.6420531,9474.4440762,8958.31641852,9853.2198948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46318.4404856,47202.0515911,0.5,0.5,0.5,
47UE,55759, 114819, 0.5,0.5,0.5,0.5,13037.2659869,11743.135393,15460.1313087,16301.8216712,13874.9278016,13106.1785111,10788.1695232,9589.50418914,10917.7156604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55783.8980666,59034.9519787,0.5,0.5,0.5,
47UF,78337, 144975, 0.5,0.5,0.5,0.5,13205.7632086,14116.7591485,10993.8692188,13826.2044861,16538.5043547,17959.8776088,18536.532938,17644.926705,22152.6341771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72200.2867946,72774.785051,0.5,0.5,0.5,
