OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,72299, 119482, 0.5,0.5,0.5,0.5,9371.91522408,13652.3566742,18483.3515209,15513.9334112,13396.0370115,12922.3483628,13067.043113,11643.0058665,11431.8625738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63312.0834432,56169.7703147,0.5,0.5,0.5,
20UD,72881, 125225, 0.5,0.5,0.5,0.5,10582.8128718,10638.3043402,10203.9278762,14200.5841936,15413.4516088,15387.5990864,15884.2377576,13585.1512289,19328.6962076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.8327901,59827.9323813,0.5,0.5,0.5,
20UG,55435, 113002, 0.5,0.5,0.5,0.5,11432.9499329,11698.3449495,10522.2951814,13152.7332305,12742.7835916,12771.3533738,13364.3139773,11721.2047374,15595.5885956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58433.7677842,54567.7997858,0.5,0.5,0.5,
20UF,71991, 119239, 0.5,0.5,0.5,0.5,9785.24364451,10459.8509632,10380.4127482,14031.1421038,13638.6455653,14306.6946759,15220.7069002,14209.1254362,17207.28683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59285.3090888,59953.7997783,0.5,0.5,0.5,
00ML,195625, 364487, 0.5,0.5,0.5,0.5,38548.8539283,38931.9174665,63837.745761,52794.662483,46008.9640312,40321.6214937,30172.1175184,23457.4594947,30414.0384136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182048.521671,182438.858919,0.5,0.5,0.5,
20UH,20168, 37570, 0.5,0.5,0.5,0.5,4692.27086442,4396.45621209,4389.23541155,4947.29749264,4942.91754535,5010.00692741,3873.33454563,2826.08634489,2492.24126868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18618.7656638,18951.0809488,0.5,0.5,0.5,
20UJ,48470, 87566, 0.5,0.5,0.5,0.5,7364.33802312,9083.46052972,7196.48792105,9131.84720439,10039.7445193,10874.8567872,11200.0166486,9931.05287504,12743.8123541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47418.3068366,40147.3100258,0.5,0.5,0.5,
00AG,230594, 210038, 0.5,0.5,0.5,0.5,24226.56515,21849.6899609,52932.0693633,45884.1408411,20287.5996219,11437.7606021,8193.59075547,9296.15966459,15930.6839969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106351.820294,103686.439662,0.5,0.5,0.5,
00AF,259320, 454576, 0.5,0.5,0.5,0.5,48186.2816161,49432.0518381,37844.4009707,53808.8837766,59731.460742,58704.3744425,49979.6446787,43588.2661698,53300.2658193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219192.467083,235383.16297,0.5,0.5,0.5,
21UF,83144, 175731, 0.5,0.5,0.5,0.5,17098.3140719,18006.9205564,15035.3543219,16649.128502,18500.5069909,20815.440704,22458.1406884,20250.2334571,26916.8989192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84951.1224622,90779.8157496,0.5,0.5,0.5,
00AD,172332, 352136, 0.5,0.5,0.5,0.5,40015.0267103,42294.8267083,36044.8059376,41291.3401303,43716.3373328,43511.4089587,39186.3169929,31587.6801425,34488.7351055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166975.139272,185161.338747,0.5,0.5,0.5,
00AC,302924, 414918, 0.5,0.5,0.5,0.5,43755.8191318,43764.9828485,35712.3658521,51819.6600619,54647.2134915,50682.2098715,44318.9394699,39525.5857429,50691.5827262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201615.691462,213302.667734,0.5,0.5,0.5,
00AB,113942, 197454, 0.5,0.5,0.5,0.5,31338.4837396,25849.1929604,23326.516159,26824.7693806,24314.0032958,22239.4913693,16683.7469554,12988.5963389,13888.7311358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93325.3848584,104128.146476,0.5,0.5,0.5,
00AA,-1000, 11085, 0.5,0.5,0.5,0.5,30.324877392,290.615222005,1897.44545597,2100.28034273,685.779962606,635.224838216,730.51074028,1105.14873873,3609.69961897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2680.11880262,8404.91099428,0.5,0.5,0.5,
21UC,93094, 146353, 0.5,0.5,0.5,0.5,10537.4329387,11601.2486166,12974.315785,12341.0261585,12090.8189258,14598.9329116,18922.9431521,20687.3865242,32599.2813641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74678.7278505,71674.6585259,0.5,0.5,0.5,
00AN,101561, 245247, 0.5,0.5,0.5,0.5,26319.840642,22330.7469147,43241.0011389,43585.7813636,33767.9353665,27284.2041013,20085.264603,15315.0840387,13317.6136792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127143.143383,118104.328465,0.5,0.5,0.5,
00AM,157706, 293255, 0.5,0.5,0.5,0.5,46087.3879858,31581.6999105,46587.1941058,58769.0065893,38501.9043885,28954.518756,19426.1030944,12216.7770349,11130.0985617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144810.551506,148444.138921,0.5,0.5,0.5,
00AL,178552, 301061, 0.5,0.5,0.5,0.5,40850.0829205,31283.6123479,39276.5287978,46755.156491,40488.7245872,34803.8846069,26872.3581048,19258.3230548,21472.1150743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154254.642813,146806.143173,0.5,0.5,0.5,
21UH,115592, 271299, 0.5,0.5,0.5,0.5,26545.0753645,27365.8523857,22068.751466,26030.6208477,30101.9521154,31561.4203911,34698.5963596,31948.8679426,40978.1099655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134598.911358,136700.33548,0.5,0.5,0.5,
00AJ,215456, 389273, 0.5,0.5,0.5,0.5,47692.1257421,37704.9445777,52380.6757349,66287.0453974,53839.1092826,44897.1850302,34002.8949348,24966.9988348,27501.8582439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201912.252057,187360.585721,0.5,0.5,0.5,
00AH,284253, 524384, 0.5,0.5,0.5,0.5,65109.1798847,61843.9021019,56927.9726588,69780.3474641,68804.8086495,66511.0740723,52980.1679758,38553.2510451,43873.0580765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258864.964514,265518.797414,0.5,0.5,0.5,
00AW,153301, 226932, 0.5,0.5,0.5,0.5,18304.9162713,18237.7414444,30145.2201926,29601.7042389,25282.4758761,26755.634552,22276.6419962,20189.2555569,36138.3919037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109408.748251,117523.233781,0.5,0.5,0.5,
00AU,146808, 227425, 0.5,0.5,0.5,0.5,28028.8301419,22031.2487012,54633.2536975,49790.4195174,25563.8588127,17939.777317,10510.6545048,7648.42346564,11278.9020232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109943.784359,117481.583822,0.5,0.5,0.5,
00AT,197735, 245950, 0.5,0.5,0.5,0.5,29841.46489,22035.1287431,34510.4887991,43987.4498925,31580.2887731,26615.6716955,20459.1968523,16928.7529904,19991.2539522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130143.888762,115805.807826,0.5,0.5,0.5,
00AS,200465, 324905, 0.5,0.5,0.5,0.5,37472.5235827,37355.2444817,41649.6984212,40693.6277341,38888.0348353,39044.211629,32668.7461158,26878.8430968,30254.1932685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163053.262902,161851.860263,0.5,0.5,0.5,
00AR,176550, 378062, 0.5,0.5,0.5,0.5,39010.5212398,44173.0527977,39689.6454897,43893.1728635,45016.0684119,45552.9986739,42648.1732757,36577.2789665,41500.7769075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179741.919,198319.769626,0.5,0.5,0.5,
00AQ,184677, 264611, 0.5,0.5,0.5,0.5,27522.302504,28648.9052882,26115.8077453,37079.8518361,33943.279443,31892.4276606,27866.3885853,23780.5238627,27761.3688709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135143.668559,129467.187237,0.5,0.5,0.5,
00AP,172895, 346138, 0.5,0.5,0.5,0.5,47038.1642454,35144.5988071,51585.8600538,63675.3986828,49838.3456264,39024.5935219,26385.7166316,17074.6852202,16370.9722214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175239.307841,170899.027169,0.5,0.5,0.5,
00AZ,242382, 339807, 0.5,0.5,0.5,0.5,46728.5583467,34698.280998,46447.8745275,63473.2583403,51109.2032249,39216.1995512,24311.9832329,14469.8272532,19352.1668249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166918.868457,172888.483843,0.5,0.5,0.5,
00AY,236447, 356979, 0.5,0.5,0.5,0.5,46618.0426886,32057.7369383,70174.2329095,81852.910943,47613.129807,31553.0180155,19037.5660878,11844.3249603,16227.830625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179923.667277,177055.125699,0.5,0.5,0.5,
00AX,166587, 208677, 0.5,0.5,0.5,0.5,22558.4769035,23259.1178578,31683.5219884,28850.1440661,25561.6035981,21813.2309998,17686.737469,16105.2365848,21159.187552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105408.604938,103268.652081,0.5,0.5,0.5,
19UE,49405, 137554, 0.5,0.5,0.5,0.5,15040.3575072,16098.8537228,12329.6450168,14367.0358841,14954.7894741,14635.9227073,16061.5450509,14283.822549,19782.3044444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69297.4921437,68256.7842129,0.5,0.5,0.5,
19UD,70484, 136188, 0.5,0.5,0.5,0.5,11640.3975942,13023.9543946,9151.06948062,10775.6149202,12904.7192431,15683.3046073,19123.2178897,19996.8814224,23888.489039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.5385053,70881.1100858,0.5,0.5,0.5,
30UL,40999, 76470, 0.5,0.5,0.5,0.5,6259.14811241,7909.88020345,6059.95407915,8372.37147926,9756.3224484,9981.9759843,9566.63545053,7906.07949982,10657.3701128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42772.9029832,33696.834387,0.5,0.5,0.5,
30UM,45201, 95695, 0.5,0.5,0.5,0.5,9615.80317458,10270.8288428,8669.01707101,11588.4455493,12278.3956858,12387.5292359,10845.6391668,8779.52728667,11259.9077147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50966.4513216,44728.642406,0.5,0.5,0.5,
30UJ,64436, 109173, 0.5,0.5,0.5,0.5,14238.1710645,12945.8581657,11964.6573216,14207.4114693,11677.2867766,10434.7254267,11054.0283786,10405.2880593,12245.8915529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53107.3736832,56065.944532,0.5,0.5,0.5,
30UK,88875, 157799, 0.5,0.5,0.5,0.5,18754.2537721,19773.1067265,27062.4096418,19820.9569495,14957.7075041,14733.8887628,14566.8265071,13348.7354171,14781.2924471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80489.7253017,77309.4524264,0.5,0.5,0.5,
19UC,35580, 76525, 0.5,0.5,0.5,0.5,7432.76438225,8033.28400833,5337.55492593,6025.07521991,6744.50240719,7474.97589613,10578.9750832,11482.3517601,13415.5990468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36418.1384973,40106.9442325,0.5,0.5,0.5,
30UF,53157, 121285, 0.5,0.5,0.5,0.5,11053.1618086,11723.3193243,9864.7802466,11967.5770724,13317.5179098,13922.8806508,15346.1572266,13488.2618104,20601.0421406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66857.6892636,54427.0089265,0.5,0.5,0.5,
30UG,47153, 102254, 0.5,0.5,0.5,0.5,12714.4300569,12763.0108493,12099.6277484,11981.6773622,10878.6099195,11092.9287545,10712.0975377,8819.75932802,11191.4222016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49659.6998747,52593.8638833,0.5,0.5,0.5,
30UD,42542, 112299, 0.5,0.5,0.5,0.5,13828.7869785,13406.687626,13075.0658864,14782.1448599,12935.8441811,12129.8196072,11119.661758,9256.44947494,11764.2283065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57339.8911525,54958.7975261,0.5,0.5,0.5,
30UE,73807, 132325, 0.5,0.5,0.5,0.5,13466.2837384,14399.0022707,12238.7982299,16608.5366876,16635.9671372,15495.1628942,14233.6862358,12748.2902112,16498.8096934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72215.6465469,60108.8905515,0.5,0.5,0.5,
19UH,79710, 191506, 0.5,0.5,0.5,0.5,16610.781698,18391.6307649,15436.016663,18756.8105554,19656.2780973,20715.0710047,24509.3388078,23273.4850907,34156.6213155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100259.713712,91246.3202855,0.5,0.5,0.5,
19UJ,48211, 122498, 0.5,0.5,0.5,0.5,13950.2019538,13641.2952665,12698.0345007,13697.1385219,12778.7856195,13539.6051021,13537.6378733,11585.2440925,17069.7867691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59884.8360538,62612.8936458,0.5,0.5,0.5,
30UP,70414, 120347, 0.5,0.5,0.5,0.5,12443.4278308,12859.8446096,12564.7631435,12681.6483312,13576.3312685,13108.5698519,13936.7284281,12129.156914,17046.3271205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.0674298,58932.7300682,0.5,0.5,0.5,
30UQ,89599, 151525, 0.5,0.5,0.5,0.5,14639.3869985,15196.3007408,14853.3290378,15586.4227929,15407.070645,15330.0747502,18588.9670222,17715.8959762,24207.1571832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75066.4828851,76458.1222619,0.5,0.5,0.5,
47UB,67347, 166214, 0.5,0.5,0.5,0.5,16818.5846721,17209.924485,13720.2240267,18157.7497345,21144.5385245,19801.2874125,17919.7520177,15494.859245,25946.5923652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81230.5705512,84982.9419322,0.5,0.5,0.5,
47UC,59880, 125858, 0.5,0.5,0.5,0.5,13328.0279866,14379.5384599,10960.0602708,12017.2215711,13040.6126369,13040.6743909,13045.881848,12383.8855523,23661.8073355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61900.8456905,63956.8643615,0.5,0.5,0.5,
47UD,48140, 106592, 0.5,0.5,0.5,0.5,12763.6387638,11845.5130305,10701.4957646,14354.4396943,13029.8528188,11417.6397964,11314.8018804,9783.59677997,11380.6279911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52600.9280639,53990.678456,0.5,0.5,0.5,
47UE,60907, 128802, 0.5,0.5,0.5,0.5,14885.584582,13229.8967535,16991.1668938,18229.0479407,14967.3646196,14268.0088229,12569.6739777,10198.209426,13463.4529816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.6249913,67387.7810064,0.5,0.5,0.5,
47UF,87203, 163254, 0.5,0.5,0.5,0.5,14882.3597545,15620.8540476,12695.4039608,15696.0836315,17858.9330627,19453.4679683,20626.1513021,18907.8051213,27512.8219724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80587.3824998,82666.4983215,0.5,0.5,0.5,
