OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,58291, 114564, 0.5,0.5,0.5,0.5,10819.7765852,10725.9970934,10170.8128246,12331.842584,12983.2178184,13045.2538508,13960.6727996,13217.851313,17308.91819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58056.4896107,56507.8534483,0.5,0.5,0.5,
29UL,74228, 138558, 0.5,0.5,0.5,0.5,13430.743011,13570.1619153,12006.7657698,13539.48381,14102.9528476,15425.4443134,19036.9597064,17249.3664218,20195.6813619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66794.9352689,71762.6238885,0.5,0.5,0.5,
00MB,104331, 211628, 0.5,0.5,0.5,0.5,24227.1811016,25509.6444005,16946.8290808,26230.2344453,28588.7672509,25637.1470737,23077.2520382,18873.3972132,22537.8684818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105361.125397,106267.195689,0.5,0.5,0.5,
29UN,91495, 183776, 0.5,0.5,0.5,0.5,18839.8998801,19659.0596836,16896.0905423,18607.2923991,19556.2880703,20263.7316041,24253.8659803,21768.5132279,23931.3357936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87525.4075615,96250.6696197,0.5,0.5,0.5,
29UH,101053, 201320, 0.5,0.5,0.5,0.5,20668.355656,20723.7329615,18703.4450419,23408.6191936,24911.7300694,24014.0457776,23556.2945089,20343.773183,24989.5798675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99688.7213481,101630.854911,0.5,0.5,0.5,
29UK,74125, 157992, 0.5,0.5,0.5,0.5,18398.0330323,17489.7119069,11748.6982462,17590.5069978,20703.9376716,19754.5202328,19039.2648168,15631.1413124,17636.334188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75762.2827795,82229.8656255,0.5,0.5,0.5,
31UC,107289, 229743, 0.5,0.5,0.5,0.5,23900.958374,27982.4298412,34881.7292976,27114.0168236,25951.7113978,24062.7732146,23890.8818992,19723.5861316,22234.6737194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115269.597138,114473.163561,0.5,0.5,0.5,
31UB,54260, 128122, 0.5,0.5,0.5,0.5,13796.8082817,13916.6411882,11642.6366741,16427.9786458,16159.1000724,14684.218282,14810.7118509,12696.7255058,13986.91463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63363.0200016,64758.7151294,0.5,0.5,0.5,
00LC,151890, 328013, 0.5,0.5,0.5,0.5,38035.3006362,37834.347047,39563.4241537,43314.2823247,40868.9276288,37541.7712255,35564.7581948,27218.6475277,28071.152959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161471.258759,166541.352938,0.5,0.5,0.5,
31UG,28661, 60255, 0.5,0.5,0.5,0.5,6044.29124042,6465.54166965,5343.0394925,6902.04451908,7361.39663621,7466.03845703,6990.84767535,5420.6495173,8260.9427496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29884.6791241,30370.1128331,0.5,0.5,0.5,
31UE,67818, 136527, 0.5,0.5,0.5,0.5,12617.7831913,13284.9265517,11332.0154988,15636.0070189,17061.949874,16650.6290043,17044.4826652,15070.4060259,17828.5950891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67795.2864814,68731.5084377,0.5,0.5,0.5,
31UD,59902, 118345, 0.5,0.5,0.5,0.5,11631.4579028,13093.4175052,7678.20552986,11942.5375943,15505.4159775,15335.6865047,14466.8848557,12794.7049715,15896.9034555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59276.6269382,59068.5873587,0.5,0.5,0.5,
31UJ,36037, 85821, 0.5,0.5,0.5,0.5,9282.44318841,11771.3219764,13711.8593863,8969.85413712,8660.89806002,8958.52355694,9021.39573018,7030.66453297,8413.66164391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42980.9194609,42839.7027513,0.5,0.5,0.5,
31UH,58511, 122293, 0.5,0.5,0.5,0.5,12845.3959798,13140.6261825,10410.1074207,14265.4508122,15780.3298004,14769.3893979,14523.2896287,12077.3463402,14481.118007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61847.6498998,60445.4036695,0.5,0.5,0.5,
00AE,116978, 312662, 0.5,0.5,0.5,0.5,42956.3686784,34096.4293937,43939.2758079,48210.6047652,42975.8421059,36157.4473494,27453.0431337,17829.7506778,19043.5659758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158693.755806,153968.572082,0.5,0.5,0.5,
37UJ,77265, 157644, 0.5,0.5,0.5,0.5,16689.7877004,16897.0342453,15757.8520799,19266.797154,20522.8617908,18307.9789653,17537.537722,14984.5985262,17679.4762799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77835.8282469,79808.0962167,0.5,0.5,0.5,
37UC,73009, 137223, 0.5,0.5,0.5,0.5,13204.0391052,14167.1314294,12133.7445996,15584.0166043,16820.7918709,16157.8081843,16738.899826,14008.3360167,18408.4529382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70143.1105673,67080.1100074,0.5,0.5,0.5,
37UB,72792, 152709, 0.5,0.5,0.5,0.5,15116.71043,15246.359388,14822.9267144,18948.1982061,19560.3511033,18058.0898534,18512.1297103,15138.1299282,17305.6632265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75333.5434212,77375.015139,0.5,0.5,0.5,
37UE,72876, 158289, 0.5,0.5,0.5,0.5,16500.3540413,16490.2244081,15371.0822511,20653.9928254,20836.0859817,19029.490885,18886.3312652,15279.0610717,15242.5191798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77914.3227794,80374.8191299,0.5,0.5,0.5,
37UD,78301, 154082, 0.5,0.5,0.5,0.5,14439.6901087,14260.1664301,19529.9603317,21711.099451,19337.8105396,17590.4701767,17986.6820322,14694.7999007,14531.7350003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77629.5403693,76452.8736018,0.5,0.5,0.5,
37UG,77271, 154090, 0.5,0.5,0.5,0.5,15240.6964271,16245.7438265,13598.8306028,16706.6326707,18742.4493269,18543.6243557,19563.5676629,16388.0244696,19060.6799985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76817.8582011,77272.3911396,0.5,0.5,0.5,
37UF,62590, 121748, 0.5,0.5,0.5,0.5,12719.9456772,12696.150035,12153.2524182,15056.943665,14826.9058735,13674.5832116,14581.6119209,11736.2132304,14302.2609763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61725.7310169,60022.1359914,0.5,0.5,0.5,
00EH,66744, 120067, 0.5,0.5,0.5,0.5,12755.7672256,12821.3375527,10810.8900343,13942.8004253,14697.4333297,13784.9049534,14354.2500971,11858.9202702,15040.8463918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60099.3827647,59967.7675153,0.5,0.5,0.5,
00EC,73357, 158407, 0.5,0.5,0.5,0.5,19758.6759269,19179.6541359,23685.380873,21053.4128888,17915.2424255,14667.2026273,15759.11396,11769.5712478,14618.9299527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79699.1722649,78708.0117731,0.5,0.5,0.5,
00EB,53298, 103208, 0.5,0.5,0.5,0.5,10708.772232,11446.5381784,10582.9175267,12459.1536929,12619.3786339,12040.8140377,13098.6582038,10003.5506283,10247.9115781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52875.2871916,50332.4075203,0.5,0.5,0.5,
00EF,121420, 228223, 0.5,0.5,0.5,0.5,24980.2460119,25811.3306299,25502.0020464,28931.4897722,28166.6785509,24915.0318443,25649.162502,20572.2931026,23694.9871362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115361.643402,112861.578194,0.5,0.5,0.5,
00EE,68047, 146450, 0.5,0.5,0.5,0.5,15631.2736248,16419.5802781,15074.0890257,17644.6180857,17886.6308494,16358.7648928,17701.1191406,14163.6509489,15570.7714324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74327.915419,72122.5828594,0.5,0.5,0.5,
00EY,80636, 158762, 0.5,0.5,0.5,0.5,16785.9209835,18286.3830368,16908.5752038,17983.2098094,19109.0064322,19197.9673925,19221.3313146,14637.7157236,16631.4592307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82936.5433237,75825.0258033,0.5,0.5,0.5,
00EX,70607, 147078, 0.5,0.5,0.5,0.5,20884.4039143,20730.383948,16977.7863038,18854.9598366,18011.9224275,16047.797333,14191.7532623,10175.8234855,11203.500922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75772.8291586,71305.5022744,0.5,0.5,0.5,
00EU,125427, 238090, 0.5,0.5,0.5,0.5,24880.6247921,24846.4875322,22738.6395358,30022.4984684,30902.9872727,28151.2012981,27779.1335825,22348.8082977,26419.2046891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121042.253295,117047.332174,0.5,0.5,0.5,
00ET,69791, 128850, 0.5,0.5,0.5,0.5,14912.2013372,15552.3722338,12722.6994503,16003.3332527,16355.2958946,14801.2344878,14714.0211653,11794.2987046,11994.1627802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64916.6147617,63933.0045448,0.5,0.5,0.5,
00AK,179987, 370812, 0.5,0.5,0.5,0.5,49636.7398145,46490.3711523,40752.1503856,48588.7140552,51446.3723383,44678.3421228,35559.8569833,25372.4485331,28287.316349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185631.797195,185180.514539,0.5,0.5,0.5,
36UH,61042, 123068, 0.5,0.5,0.5,0.5,12772.2896555,12516.3849637,9137.77758553,15045.0347556,17708.6182803,15850.5390944,14949.4707603,12152.5155235,12934.9309987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63810.6261155,59256.935502,0.5,0.5,0.5,
36UD,109081, 215068, 0.5,0.5,0.5,0.5,20283.9684318,21841.8762862,18006.5612082,24521.3165072,27420.9330023,26142.8911136,26058.2233129,21485.2144331,29306.5790113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110297.517783,104770.045524,0.5,0.5,0.5,
36UE,31829, 68634, 0.5,0.5,0.5,0.5,6454.84813388,7244.27840974,7719.25899234,7594.47429733,7473.95077083,7381.41527726,8078.82594552,6890.63503679,9796.67199834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34793.2728363,33841.0860257,0.5,0.5,0.5,
36UF,34994, 71581, 0.5,0.5,0.5,0.5,6015.61656026,7049.90045943,5929.41584704,7714.97017731,8686.73118165,9354.32867814,10080.6082071,8084.69464508,8665.13023534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36495.8748769,35085.5211145,0.5,0.5,0.5,
36UG,75011, 140457, 0.5,0.5,0.5,0.5,12388.0287248,13868.1678293,13788.3596536,14237.6011788,15597.1671111,16346.8014198,18878.7126251,16701.9081263,18649.9476959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71147.7940964,69308.9002683,0.5,0.5,0.5,
36UB,41245, 76964, 0.5,0.5,0.5,0.5,6410.83539761,7391.04320668,5488.35039622,7597.72808362,9191.13106006,9582.03357574,10561.4904722,9231.43816449,11509.6761994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38976.2643561,37987.4621999,0.5,0.5,0.5,
36UC,54337, 112288, 0.5,0.5,0.5,0.5,11307.42578,11454.5585655,9500.64324874,11269.258748,12809.2154548,12980.0385884,14396.3162536,12555.8982324,16014.5892395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55527.3123138,56760.6317971,0.5,0.5,0.5,
41UB,52136, 105942, 0.5,0.5,0.5,0.5,10683.7737666,10952.3736276,11310.6433906,13629.8496074,13039.2250674,12646.8720211,12146.212053,9485.97876096,12046.8628292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52510.0594852,53431.7316388,0.5,0.5,0.5,
41UC,69984, 139182, 0.5,0.5,0.5,0.5,14790.6384626,14797.676484,13237.1378379,15720.8908126,16338.3304776,16180.0286131,16320.5776405,13590.7610333,18206.1222868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69204.8735741,69977.2900742,0.5,0.5,0.5,
41UF,54993, 124390, 0.5,0.5,0.5,0.5,11733.3136378,12445.6918427,11172.1150002,13828.736321,14820.4888419,14473.9264078,14705.9454428,12772.9809032,18437.2075285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61937.4941155,62452.9118104,0.5,0.5,0.5,
41UG,75912, 153550, 0.5,0.5,0.5,0.5,14698.0811984,15668.7505504,15803.58852,17635.4120118,18069.3804472,17020.1299119,17783.6987137,15935.7193009,20935.2290959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78069.2717384,75480.718012,0.5,0.5,0.5,
41UD,60527, 127280, 0.5,0.5,0.5,0.5,12775.0083063,12865.7231151,9743.13457459,14095.2074035,15828.3037084,14822.2400307,15744.5340365,13470.8643297,17935.2511707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60702.8112982,66577.4553774,0.5,0.5,0.5,
41UE,70558, 144211, 0.5,0.5,0.5,0.5,14317.0659308,16750.7655185,19832.9540531,17608.2153857,16728.3930981,15122.1356587,15663.3366565,12887.8194413,15299.9550353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74781.4815064,69429.1592715,0.5,0.5,0.5,
41UK,44079, 91143, 0.5,0.5,0.5,0.5,10090.507825,9931.75164437,9820.98767214,12199.7128643,11485.0016582,10436.5514182,10091.2504482,7938.7170255,9148.08602833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.5766657,45329.9899185,0.5,0.5,0.5,
41UH,51989, 110370, 0.5,0.5,0.5,0.5,10083.7289687,11323.6563898,9369.67924808,11873.08397,13570.6936835,13165.7137568,13562.5114695,11925.4215427,15495.342757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55966.9064223,54402.9253637,0.5,0.5,0.5,
43UM,60648, 122903, 0.5,0.5,0.5,0.5,15085.4191192,12865.0356213,11338.4735608,17458.5163281,17008.7078,14370.3066777,12309.0039059,9763.0977629,12704.7974953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59613.8374754,63289.5207957,0.5,0.5,0.5,
00BB,112100, 308359, 0.5,0.5,0.5,0.5,55098.4818428,38847.1007476,51186.275253,49772.5030344,40318.4266923,30291.4497489,20684.0398303,11022.2806771,11138.6365603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158697.628544,149661.565843,0.5,0.5,0.5,
00BC,170466, 340524, 0.5,0.5,0.5,0.5,44696.012237,45617.3693733,38403.2274922,50757.3476558,46501.2899559,38448.7865132,31344.7977104,23387.6355138,21367.1082568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170062.369422,170461.205286,0.5,0.5,0.5,
00BA,156210, 263858, 0.5,0.5,0.5,0.5,30834.7567508,24597.3891622,35038.7449669,46661.6120563,37415.2688495,29480.9284873,23867.9192639,18139.8342004,17821.8527785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132312.237916,131546.0686,0.5,0.5,0.5,
