OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,77046, 119037, 0.5,0.5,0.5,0.5,9071.70834812,13505.7727074,18075.1685666,15398.4763661,13254.3877793,12698.0495618,12610.2609511,11879.151009,12543.7483358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62214.6479836,56822.0756415,0.5,0.5,0.5,
20UD,77439, 128540, 0.5,0.5,0.5,0.5,10336.3922444,10573.3859038,10013.6611643,14008.1815547,15817.0064836,15668.1632975,15593.5834959,14578.8507849,21950.5093562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67712.6268307,60827.1074545,0.5,0.5,0.5,
20UG,57833, 121675, 0.5,0.5,0.5,0.5,12105.571549,12539.7430591,11319.0661522,13754.3743181,13654.0190916,13685.2827004,13977.0569763,12589.6646598,18049.8687593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63238.5157205,58436.1315454,0.5,0.5,0.5,
20UF,76617, 118427, 0.5,0.5,0.5,0.5,8928.77175273,9808.83828437,9613.78725526,13405.0615032,13499.5707459,14147.7635717,14884.9606565,14894.0649909,19244.4883926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59150.4479033,59276.8592498,0.5,0.5,0.5,
00ML,206702, 379748, 0.5,0.5,0.5,0.5,40278.8749469,41082.2254433,65964.8985422,54241.7482657,47636.2387441,42140.9392273,30711.4775843,23819.1978214,33872.117744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189974.58515,189773.133169,0.5,0.5,0.5,
20UH,21595, 43716, 0.5,0.5,0.5,0.5,5864.1404818,5387.89542134,5312.05671608,5837.31229286,5836.41998351,5642.55989671,4249.61135069,3110.11598932,2475.83327389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21500.6195335,22215.3258727,0.5,0.5,0.5,
20UJ,51258, 90992, 0.5,0.5,0.5,0.5,7205.7940591,9308.00993805,7297.56889106,9203.46277574,10401.0937983,11214.9594922,11535.5499837,10455.1912257,14370.8484221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50225.4155862,40767.0629998,0.5,0.5,0.5,
00AG,250297, 165541, 0.5,0.5,0.5,0.5,20964.9199423,18633.459068,48684.0833999,40110.6339566,13335.0991577,3815.30974652,4248.66445237,3741.09390955,12007.7957523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86818.8614111,78722.1979741,0.5,0.5,0.5,
00AF,276415, 461121, 0.5,0.5,0.5,0.5,47609.1913105,49741.4939792,36610.1947362,52782.2224169,60092.0628104,59766.6289421,50063.4021075,44740.9275798,59715.3394096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222791.380831,238330.082461,0.5,0.5,0.5,
21UF,88379, 195892, 0.5,0.5,0.5,0.5,19231.5125329,20277.6193841,17191.0443891,18746.8199365,20661.691014,22848.4179163,24275.850866,22176.6009892,30482.2871684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95383.1320986,100508.712098,0.5,0.5,0.5,
00AD,183039, 368973, 0.5,0.5,0.5,0.5,40826.9269871,43942.0489763,36861.9113572,41884.027341,45507.7818774,45821.6057663,40370.4566302,34087.8641146,39670.4715155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174494.797847,194478.296719,0.5,0.5,0.5,
00AC,326380, 380182, 0.5,0.5,0.5,0.5,37325.1666505,38780.2219463,28756.6020757,44988.0432674,49980.9421604,47708.6597309,40255.1854318,36994.4815603,55392.9943724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184702.60541,195479.691786,0.5,0.5,0.5,
00AB,121524, 175814, 0.5,0.5,0.5,0.5,27016.2513803,22382.722268,19421.5784949,22654.4338313,21505.0034166,20773.7432621,14108.0365925,12187.3512504,15764.8929559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82361.4666302,93452.5468217,0.5,0.5,0.5,
00AA,-1000, 10096, 0.5,0.5,0.5,0.5,45.3367710568,343.226094767,1768.8201587,1730.2205965,168.531065827,577.459693161,449.144674459,934.061540986,4079.2196474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2297.4369725,7798.58327036,0.5,0.5,0.5,
21UC,99472, 145383, 0.5,0.5,0.5,0.5,9439.37577307,10680.5674746,11985.3651758,11276.5230635,11162.5653578,13856.3983029,18785.0984723,21460.5739909,36736.3161241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75969.400353,69413.383382,0.5,0.5,0.5,
00AN,105109, 264409, 0.5,0.5,0.5,0.5,27669.4547526,23981.0437103,44941.3482297,45336.7486237,36236.9729923,30200.0043751,22675.7587736,16631.8934036,16735.5958684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139129.579972,125279.240758,0.5,0.5,0.5,
00AM,167408, 307467, 0.5,0.5,0.5,0.5,48619.6183328,34064.3231999,48634.6768832,61124.7903099,40798.7214506,30369.4764055,19489.3720589,12510.6880777,11855.7255139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152987.777183,154479.61505,0.5,0.5,0.5,
00AL,190334, 297685, 0.5,0.5,0.5,0.5,39194.7130617,30172.1611357,37640.3009057,45261.5378643,40441.5564598,35178.9368508,25855.0096101,19748.2852592,24192.1994895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155146.357804,142538.342833,0.5,0.5,0.5,
21UH,122590, 308128, 0.5,0.5,0.5,0.5,29976.1252395,31026.632581,25875.9994527,29865.0638788,34309.2309415,35364.7062117,38341.5996145,35937.3443534,47431.0133046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153569.69349,154558.022087,0.5,0.5,0.5,
00AJ,228503, 384375, 0.5,0.5,0.5,0.5,46029.0962351,36433.9444424,50385.5050275,64723.904066,53276.8092504,44893.9660933,33107.9088672,24827.9462565,30695.5014795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200234.912931,184139.668787,0.5,0.5,0.5,
00AH,303266, 555730, 0.5,0.5,0.5,0.5,68311.4924121,65687.2546925,59477.9167779,72356.1682951,72478.1365736,70794.7340054,55300.3752019,40971.5413838,50352.2699814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274931.559632,280798.329691,0.5,0.5,0.5,
00AW,162718, 226347, 0.5,0.5,0.5,0.5,17403.2508691,17669.0171114,29097.7106609,28046.4856242,23936.3734595,26633.2712861,22317.6518488,19330.8118019,41912.3758565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109625.61753,116721.330988,0.5,0.5,0.5,
00AU,155348, 222752, 0.5,0.5,0.5,0.5,28796.721288,22756.8121553,55562.3913497,50019.1620101,24611.6899783,16635.5721543,8393.24685192,5723.25637599,10253.4168615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106470.354774,116281.914251,0.5,0.5,0.5,
00AT,214471, 207696, 0.5,0.5,0.5,0.5,24183.7828143,16993.9400285,29065.2836791,38617.737619,26860.9988223,22656.0064155,15784.907254,14059.9709011,19473.344567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112712.841536,94983.1305645,0.5,0.5,0.5,
00AS,214952, 302900, 0.5,0.5,0.5,0.5,33131.9922208,33966.0665491,37531.359535,36130.4760285,35700.5422167,37269.6211551,30028.616377,26118.2356793,33022.8047355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153864.333465,149035.381032,0.5,0.5,0.5,
00AR,187613, 396287, 0.5,0.5,0.5,0.5,39812.5002486,45928.2786954,40824.2206045,44751.3173989,46730.5075367,47628.7993,43816.6023585,39217.628269,47577.4996653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187885.438946,208401.915131,0.5,0.5,0.5,
00AQ,198865, 239967, 0.5,0.5,0.5,0.5,23798.1779522,25523.2516503,21845.3864439,33008.2459629,30643.6275312,29096.3745564,24708.1752162,22215.1026218,29129.0444787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124462.802718,115504.583696,0.5,0.5,0.5,
00AP,183361, 375050, 0.5,0.5,0.5,0.5,50851.4406525,38874.7979141,55098.1486281,67340.9193664,53784.9688567,42817.0342387,28354.9630764,18674.353801,19253.3757694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190648.716715,184401.285588,0.5,0.5,0.5,
00AZ,262192, 327818, 0.5,0.5,0.5,0.5,46018.4918812,34146.2999533,45065.2513687,62241.0805677,50480.7257317,37895.1956449,21035.7835979,12223.3533896,18711.7393666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160103.296531,167714.62497,0.5,0.5,0.5,
00AY,251458, 358042, 0.5,0.5,0.5,0.5,48153.3553151,33522.1527504,71580.5046147,83220.5560749,48054.4153811,30981.518146,17174.9312725,10018.484545,15336.073403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178782.066812,179259.924691,0.5,0.5,0.5,
00AX,181101, 188378, 0.5,0.5,0.5,0.5,20582.786584,21656.8157428,29265.6034939,25594.3282229,22647.913886,18925.6780289,14231.2150586,13874.6192394,21599.131808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95875.8222675,92502.2697968,0.5,0.5,0.5,
19UE,52479, 163362, 0.5,0.5,0.5,0.5,18306.1746038,19106.2301481,15259.1471423,17171.7026338,17780.3539251,17078.4888746,18247.1168583,16535.9862365,23877.1828749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82652.9885577,80709.3947398,0.5,0.5,0.5,
19UD,74855, 146746, 0.5,0.5,0.5,0.5,12375.872978,13876.0975843,9953.0054084,11567.0972982,13772.7348378,16696.6945526,20180.441091,21476.5075259,26847.578125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70086.6773616,76659.3520396,0.5,0.5,0.5,
30UL,43256, 82221, 0.5,0.5,0.5,0.5,6710.32725828,8444.40473828,6632.13690337,9077.70299061,10578.0438445,10529.5523081,10160.8334891,8321.32397063,11766.6936979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46764.5008187,35456.518382,0.5,0.5,0.5,
30UM,47541, 103872, 0.5,0.5,0.5,0.5,10256.9839319,11087.8185816,9395.74261306,12245.3526916,13319.9536314,13362.7427467,11237.8763742,9795.24700085,13170.3655453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55809.7476418,48062.3354749,0.5,0.5,0.5,
30UJ,68213, 116408, 0.5,0.5,0.5,0.5,15443.7420004,14204.1367745,12998.6096723,15037.3299695,12552.1772739,10893.100872,10878.9508938,11012.3003294,13387.7124912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.2537732,60568.8065038,0.5,0.5,0.5,
30UK,93537, 158696, 0.5,0.5,0.5,0.5,18997.9853448,20294.365044,27213.3477522,19624.7683133,14721.3777423,14659.9668576,13789.6361823,13220.6565969,16173.9678006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79182.6832398,79513.3883944,0.5,0.5,0.5,
19UC,37387, 82346, 0.5,0.5,0.5,0.5,8022.93679064,8748.20327308,5819.44533713,6440.25741848,7292.02110926,7914.92588128,11012.6202111,12194.6369561,14901.0149651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38821.232765,43524.8291772,0.5,0.5,0.5,
30UF,55448, 137246, 0.5,0.5,0.5,0.5,12986.428228,13516.6036586,11457.8286376,13533.3969251,14917.6650139,15349.0049683,16684.0317656,14551.4754966,24249.980425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76631.40878,60615.0063386,0.5,0.5,0.5,
30UG,49115, 111834, 0.5,0.5,0.5,0.5,14066.9745148,14193.0101722,13363.2763965,13095.6528176,11978.6742368,11833.9859904,11268.670757,9529.17068158,12505.0155909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52941.3200671,58893.1110906,0.5,0.5,0.5,
30UD,43587, 125573, 0.5,0.5,0.5,0.5,14787.4918408,14748.0564164,14696.9461025,16296.9660826,14675.4676796,13994.8540505,12047.6034064,10556.4795435,13768.8294119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64279.0195042,61293.67503,0.5,0.5,0.5,
30UE,78032, 137673, 0.5,0.5,0.5,0.5,13837.5448055,15094.2710354,12702.7771383,17085.1653001,17352.9262811,16112.1069155,14298.4699042,13011.4722446,18178.7166641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76261.9352564,61411.5150325,0.5,0.5,0.5,
19UH,84463, 221337, 0.5,0.5,0.5,0.5,18813.2154664,20934.9717687,18772.5249049,22222.2818723,23267.5170931,23965.7339857,27314.9212664,26320.196622,39725.5366228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118438.367161,102898.532442,0.5,0.5,0.5,
19UJ,50866, 147452, 0.5,0.5,0.5,0.5,17569.6702236,16901.8477852,15569.9307868,16410.6307846,15358.8196934,15917.9964451,15588.6852748,13466.1171311,20668.7249177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71993.4728616,75458.9501806,0.5,0.5,0.5,
30UP,73883, 122631, 0.5,0.5,0.5,0.5,12272.7297843,12957.9924387,12590.5682326,12599.7193611,14031.8179408,13336.9147554,13719.4632805,12596.7401625,18525.3483825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63183.2118131,59448.0825253,0.5,0.5,0.5,
30UQ,95047, 161402, 0.5,0.5,0.5,0.5,16233.0991544,16764.3875969,16312.7681428,16777.2697509,16596.4638377,15810.7313055,18583.8573107,18396.2512451,25927.095188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78957.1822682,82444.7412637,0.5,0.5,0.5,
47UB,71368, 186368, 0.5,0.5,0.5,0.5,18840.7585057,19351.0899005,15619.7413368,20060.9514626,23639.1098494,21847.3711204,19172.8660872,17396.7639682,30439.7073087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90893.9825548,95474.3769847,0.5,0.5,0.5,
47UC,63418, 144180, 0.5,0.5,0.5,0.5,16163.4011474,16955.1757988,13290.5006692,14073.6766144,15006.2290521,14256.7243496,14142.2784711,13372.5890163,26919.1874188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70631.5470033,73548.2155344,0.5,0.5,0.5,
47UD,50139, 116781, 0.5,0.5,0.5,0.5,14119.4152587,13193.3035756,11805.2409698,15514.3447054,14237.1714644,12353.235569,11908.6774329,10667.4019844,12982.5497982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57382.3457424,59398.995016,0.5,0.5,0.5,
47UE,63780, 138627, 0.5,0.5,0.5,0.5,16033.4217016,14338.7648203,18233.8369116,19320.6612469,15934.0736201,15359.1788364,13184.0360162,10943.5764582,15279.2715778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65262.1837,73364.637489,0.5,0.5,0.5,
47UF,92130, 176107, 0.5,0.5,0.5,0.5,16045.1339434,16869.4340645,13822.8500454,16846.4335364,19129.700449,20638.7123354,21660.1955396,19988.5371667,31106.4381761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86361.6229991,89745.8122573,0.5,0.5,0.5,
