OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,58602, 115110, 0.5,0.5,0.5,0.5,10847.7669022,10780.0468266,10270.0989625,12329.6280471,13108.5203101,13077.1427703,13932.6673306,13506.4442378,17257.7152364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58394.7387148,56715.2919089,0.5,0.5,0.5,
29UL,74831, 139325, 0.5,0.5,0.5,0.5,13486.3019054,13659.197744,12081.7800206,13525.6940356,14211.8945714,15423.2218986,19033.6124199,17664.7285008,20238.0969041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67134.3844169,72190.1435834,0.5,0.5,0.5,
00MB,105238, 212777, 0.5,0.5,0.5,0.5,24325.0477346,25690.757826,17003.7716756,26247.9207716,28816.6202923,25776.7211273,22990.0683507,19294.6113996,22631.1142239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105933.665039,106842.968362,0.5,0.5,0.5,
29UN,92147, 185170, 0.5,0.5,0.5,0.5,18950.8486182,19828.9434572,17040.1013391,18622.6696007,19781.4086449,20323.7443207,24268.0054196,22332.7746686,24021.6002763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88137.6817482,97032.4145971,0.5,0.5,0.5,
29UH,101874, 202253, 0.5,0.5,0.5,0.5,20701.369899,20805.5855786,18729.1845928,23438.8307808,25007.7630954,24137.0424772,23503.1656291,20870.2238927,25059.9949178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100123.247463,102129.9134,0.5,0.5,0.5,
29UK,74688, 158981, 0.5,0.5,0.5,0.5,18472.0302375,17614.1896535,11790.6595052,17618.284217,20868.2109509,19883.5375205,19012.3872919,16017.6887089,17704.1237508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76247.9168067,82733.1950296,0.5,0.5,0.5,
31UC,108156, 231316, 0.5,0.5,0.5,0.5,24020.6701624,28196.1703258,35049.5497504,27146.17781,26283.8414368,24209.2552976,23821.7664817,20466.1827946,22122.1735165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116089.692427,115226.095148,0.5,0.5,0.5,
31UB,54570, 129062, 0.5,0.5,0.5,0.5,13876.1350649,14040.7552761,11692.7542314,16489.4124631,16324.0208354,14801.8052586,14761.6365721,13117.9926296,13957.420325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63843.6017654,65218.3308908,0.5,0.5,0.5,
00LC,152865, 330249, 0.5,0.5,0.5,0.5,38207.7047268,38123.0044908,39856.2920559,43459.9084104,41343.2524652,37754.2885023,35471.9101437,28153.994043,27878.3871208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162622.687016,167626.054943,0.5,0.5,0.5,
31UG,28837, 60644, 0.5,0.5,0.5,0.5,6078.72352711,6521.08592823,5388.78477395,6959.79460128,7416.06672983,7542.21783409,6962.53092703,5599.07340592,8175.72569486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30091.8738959,30552.1295264,0.5,0.5,0.5,
31UE,68297, 137121, 0.5,0.5,0.5,0.5,12619.8209422,13326.7193009,11337.0131367,15682.8520165,17142.7523657,16759.8549078,16946.9734015,15531.8176377,17772.7052354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68125.6508963,68994.858048,0.5,0.5,0.5,
31UD,60415, 119238, 0.5,0.5,0.5,0.5,11692.7895964,13198.1865336,7730.64634054,12042.0033938,15639.8018436,15437.0684766,14493.3696784,13175.9800024,15827.9740357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59771.7348435,59466.0850576,0.5,0.5,0.5,
31UJ,36299, 86637, 0.5,0.5,0.5,0.5,9382.38629259,11917.1830452,13853.0812278,8988.68830986,8784.94424771,8950.312817,9049.22012248,7339.41741147,8371.48557706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43340.3459401,43296.3731111,0.5,0.5,0.5,
31UH,58906, 122973, 0.5,0.5,0.5,0.5,12879.3319769,13224.5681518,10463.3376228,14300.6820942,15880.5372995,14863.8761565,14502.7450601,12444.1351622,14414.1589988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62228.2752139,60745.097309,0.5,0.5,0.5,
00AE,117363, 315677, 0.5,0.5,0.5,0.5,43222.7993262,34455.1881167,44292.5983664,48391.4479169,43465.8113599,36907.2689167,27632.8100627,18314.9174182,18993.7271741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160278.793275,155397.775383,0.5,0.5,0.5,
37UJ,77869, 158700, 0.5,0.5,0.5,0.5,16757.2619707,17012.9708353,15835.7855426,19333.0752233,20698.0219722,18413.5145717,17466.1884732,15523.3489791,17660.1299805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78310.1461433,80390.1514053,0.5,0.5,0.5,
37UC,73531, 137963, 0.5,0.5,0.5,0.5,13244.8622172,14264.5705057,12231.9562675,15599.4571646,17036.1493331,16229.0428774,16650.0699175,14473.41958,18233.5934588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70568.6581756,67394.4631462,0.5,0.5,0.5,
37UB,73233, 153320, 0.5,0.5,0.5,0.5,15102.5297956,15292.5839656,14858.4201091,18871.5829094,19764.317254,18122.0204582,18454.7438559,15656.4722736,17197.6941898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75656.6316494,77663.7331617,0.5,0.5,0.5,
37UE,73357, 159623, 0.5,0.5,0.5,0.5,16598.7622548,16640.3823657,15442.147976,20727.7231777,21106.6061372,19140.93834,18884.787631,15913.1851511,15168.9651088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78591.1218288,81032.3763134,0.5,0.5,0.5,
37UD,78907, 154911, 0.5,0.5,0.5,0.5,14485.2859088,14350.8897277,19577.1372224,21759.2525407,19520.4027154,17576.4703193,17857.3048017,15276.6876389,14507.22541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78047.8141496,76862.8421352,0.5,0.5,0.5,
37UG,77875, 154912, 0.5,0.5,0.5,0.5,15259.5052042,16335.6396753,13659.5492424,16718.2616115,18936.3064163,18587.6776708,19518.8318469,16937.5038045,18958.676675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77271.3889829,77640.5631641,0.5,0.5,0.5,
37UF,62985, 122274, 0.5,0.5,0.5,0.5,12746.612602,12777.1170789,12212.9883261,15013.4220408,14998.7344166,13728.2648615,14449.2824666,12184.8720044,14162.97078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62062.892363,60211.3722138,0.5,0.5,0.5,
00EH,67182, 120292, 0.5,0.5,0.5,0.5,12737.9905945,12847.3645278,10822.7992174,13849.9416788,14748.1863874,13803.8318139,14216.0212788,12317.6820202,14948.0579487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60207.5982179,60084.2772495,0.5,0.5,0.5,
00EC,73642, 158968, 0.5,0.5,0.5,0.5,19788.6907479,19302.4914099,23765.7204782,20972.4401153,18152.9010353,14652.5372578,15543.1916451,12403.2385867,14386.3590869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80000.0056235,78967.5647396,0.5,0.5,0.5,
00EB,53608, 103288, 0.5,0.5,0.5,0.5,10637.5536197,11444.5555569,10581.9370578,12371.1916485,12742.0637976,12022.7624455,12930.3205932,10510.23346,10047.4799655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52991.772694,50296.3254509,0.5,0.5,0.5,
00EF,122294, 228858, 0.5,0.5,0.5,0.5,24988.0895559,25915.9067847,25581.7823155,28860.0778623,28394.6335367,24934.7337655,25337.3975955,21435.6150438,23410.0107444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115760.686007,113097.561197,0.5,0.5,0.5,
00EE,68245, 147074, 0.5,0.5,0.5,0.5,15663.9938661,16530.9677719,15178.5085682,17627.2357921,18109.4533228,16409.6952072,17514.0965841,14800.5165205,15239.8875354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74770.1609525,72304.1942157,0.5,0.5,0.5,
00EY,81002, 159547, 0.5,0.5,0.5,0.5,16798.6185409,18381.0024627,16995.6875876,17926.6580619,19275.5405383,19284.1899073,19172.3650641,15305.8525048,16406.9614374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83378.876336,76167.999769,0.5,0.5,0.5,
00EX,70977, 147003, 0.5,0.5,0.5,0.5,20803.9599039,20741.7522907,17016.4718021,18696.2992006,18089.5581337,16077.5806186,14020.3769725,10618.4799721,10938.8704007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75805.6829007,71197.6663942,0.5,0.5,0.5,
00EU,126301, 238829, 0.5,0.5,0.5,0.5,24913.9694382,24969.4286449,22803.929441,29984.5245306,31106.2528884,28278.4859967,27474.5946119,23218.8038924,26079.0126865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121459.311656,117369.690475,0.5,0.5,0.5,
00ET,70237, 129086, 0.5,0.5,0.5,0.5,14859.0700793,15597.3237389,12753.5389763,15910.2419869,16435.8589633,14966.0049325,14469.8056073,12344.000273,11749.7578743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65142.7281969,63942.8742349,0.5,0.5,0.5,
00AK,181271, 371630, 0.5,0.5,0.5,0.5,49525.4249589,46567.2386457,40756.5250964,48355.1631654,51583.1787188,45288.2223976,35386.7943751,25953.3920922,28213.7280606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186126.150332,185503.517179,0.5,0.5,0.5,
36UH,61597, 123970, 0.5,0.5,0.5,0.5,12846.6817685,12629.1014412,9189.08592473,15049.5327497,17950.98405,15962.4755017,14869.9933531,12603.1641408,12869.2476481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64339.6819245,59630.5846533,0.5,0.5,0.5,
36UD,109898, 216800, 0.5,0.5,0.5,0.5,20469.0314134,22070.195601,18171.0130564,24691.0119062,27696.5249551,26261.3120191,25967.0916078,22214.4251444,29259.8282324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111178.467207,105621.966728,0.5,0.5,0.5,
36UE,32048, 68924, 0.5,0.5,0.5,0.5,6452.63646054,7276.45381511,7709.42274357,7595.04071803,7534.50201617,7369.08383974,8043.7635801,7098.39363518,9845.17889468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34915.7067295,34008.7689736,0.5,0.5,0.5,
36UF,35254, 72083, 0.5,0.5,0.5,0.5,6040.37139202,7091.36065948,5986.47381799,7756.99103806,8846.12711212,9389.43964306,10048.3739645,8355.8193568,8567.85815945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36824.7289706,35258.0861729,0.5,0.5,0.5,
36UG,75533, 141445, 0.5,0.5,0.5,0.5,12465.1970853,13993.1273249,13894.8522698,14273.7660482,15819.960046,16358.27152,18835.1370548,17252.9919232,18551.5836932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71661.0859208,69783.8010447,0.5,0.5,0.5,
36UB,41586, 77601, 0.5,0.5,0.5,0.5,6482.59536681,7467.76036474,5555.13404977,7662.39575068,9265.76240212,9643.190059,10505.7330504,9523.3509952,11495.1308286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39284.7123733,38316.340494,0.5,0.5,0.5,
36UC,54685, 113319, 0.5,0.5,0.5,0.5,11450.3965994,11612.6633971,9596.58896702,11368.9771737,12958.5524937,13042.7173258,14400.3229453,12958.6390751,15930.2513253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56010.0827695,57309.0265329,0.5,0.5,0.5,
41UB,52408, 106169, 0.5,0.5,0.5,0.5,10687.6964493,10983.3775049,11340.1944646,13609.9755057,13157.1515277,12643.3561728,12082.4502439,9845.01612163,11820.1760849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52661.5354895,53507.858586,0.5,0.5,0.5,
41UC,70503, 139888, 0.5,0.5,0.5,0.5,14848.6353918,14880.8423065,13317.8559794,15711.0136359,16477.4070965,16222.685275,16273.4947038,14060.122843,18096.2010306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69505.9837406,70382.2745218,0.5,0.5,0.5,
41UF,55219, 125377, 0.5,0.5,0.5,0.5,11845.840913,12564.9584593,11311.2309543,13932.6602299,15015.1546108,14581.430295,14643.6788615,13242.5964934,18239.214557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62475.9960095,62900.7693647,0.5,0.5,0.5,
41UG,76396, 154049, 0.5,0.5,0.5,0.5,14703.0510408,15732.3410906,15860.5059108,17635.2958328,18180.4806898,17077.929324,17652.5132505,16421.1901922,20785.949599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78392.4397518,75656.8171787,0.5,0.5,0.5,
41UD,60922, 127848, 0.5,0.5,0.5,0.5,12832.786314,12947.3439459,9775.27706697,14080.0757347,15922.8705228,14862.0757047,15642.1126467,13894.940963,17890.2592188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.3952677,67023.34685,0.5,0.5,0.5,
41UE,70920, 144855, 0.5,0.5,0.5,0.5,14397.763359,16868.7028246,19945.6527765,17670.4843618,16805.5350001,15187.472539,15551.0400395,13335.4396172,15092.4704298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75175.9864443,69678.5745033,0.5,0.5,0.5,
41UK,44346, 91765, 0.5,0.5,0.5,0.5,10136.0011306,10005.1297866,9886.73084366,12252.4305922,11626.0751835,10505.4800484,10074.197009,8228.95156376,9050.11942346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46167.0819439,45598.0336374,0.5,0.5,0.5,
41UH,52217, 111012, 0.5,0.5,0.5,0.5,10158.9149576,11422.6728776,9462.04692952,11927.8650562,13714.2662198,13229.2885704,13540.88819,12230.9667005,15324.7893884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56317.5510449,54694.1478451,0.5,0.5,0.5,
43UM,61085, 123523, 0.5,0.5,0.5,0.5,15110.0211499,12933.5470201,11368.1168904,17472.5511826,17096.6525759,14467.0696166,12228.2851364,10015.5824884,12831.1382965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59944.7620995,63578.2022572,0.5,0.5,0.5,
00BB,112532, 312472, 0.5,0.5,0.5,0.5,55678.1696564,39525.1877564,51839.9165143,50050.7961038,41111.1803042,30920.0234255,20820.2415299,11484.5302602,11042.1679173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160919.94023,151552.273238,0.5,0.5,0.5,
00BC,171915, 339507, 0.5,0.5,0.5,0.5,44309.6418422,45492.9395744,38155.1006368,50258.7418012,46405.0305685,38744.1100514,30825.5251688,23871.3111208,21444.3636385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169648.76733,169857.997072,0.5,0.5,0.5,
00BA,157600, 263030, 0.5,0.5,0.5,0.5,30653.8163513,24495.3031879,34868.2555931,46454.2864354,37308.4556059,29440.3412094,23418.692748,18308.3013627,18082.4054696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131927.740569,131102.117394,0.5,0.5,0.5,
