OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,71823, 119487, 0.5,0.5,0.5,0.5,9395.22648905,13661.010034,18525.8282111,15512.0974243,13381.9427864,12996.1474303,13044.4204347,11604.7932171,11365.7355183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63393.1366024,56094.0649428,0.5,0.5,0.5,
20UD,72421, 124871, 0.5,0.5,0.5,0.5,10594.5725266,10639.0750581,10238.4937175,14196.7758425,15352.6459297,15414.7308338,15838.2666509,13495.9220685,19100.5868674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65151.1683446,59719.9011505,0.5,0.5,0.5,
20UG,55193, 112209, 0.5,0.5,0.5,0.5,11368.8072376,11611.1440805,10473.560071,13090.3975959,12626.6657302,12729.181647,13282.1073054,11644.2431025,15382.9711871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57992.9115717,54216.1663854,0.5,0.5,0.5,
20UF,71524, 119269, 0.5,0.5,0.5,0.5,9856.8379598,10514.6610581,10469.8748889,14066.2077609,13616.8201642,14375.6307406,15168.1013879,14164.1111759,17036.2992615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59270.0144662,59998.5299316,0.5,0.5,0.5,
00ML,194491, 362972, 0.5,0.5,0.5,0.5,38365.1742826,38711.8981636,63645.7896852,52637.7961386,45797.5434405,40245.6196041,29968.6721877,23504.5559224,30095.1356836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181270.061569,181702.123539,0.5,0.5,0.5,
20UH,20024, 37047, 0.5,0.5,0.5,0.5,4586.22961407,4314.2326732,4311.27117276,4858.53391214,4863.67822052,4959.69180822,3834.14905823,2799.52102792,2519.93497462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18380.9126085,18666.3298532,0.5,0.5,0.5,
20UJ,48190, 87223, 0.5,0.5,0.5,0.5,7372.95342999,9056.45651989,7195.96527186,9116.24297287,9987.04356631,10868.8916249,11132.1885542,9896.96609474,12596.2631562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47141.9564301,40081.0147609,0.5,0.5,0.5,
00AG,227842, 214434, 0.5,0.5,0.5,0.5,24514.5581118,22134.3497577,53324.7255844,46410.7959459,20911.7381345,12193.6420114,8816.84566052,9951.09267155,16175.8979097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108428.550371,106005.095416,0.5,0.5,0.5,
00AF,257607, 453726, 0.5,0.5,0.5,0.5,48203.3109297,49366.9034442,37971.5952388,53867.9179925,59613.194478,58690.0600419,49806.2199792,43498.8817488,52707.65423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218740.44416,234985.293923,0.5,0.5,0.5,
21UF,82614, 173863, 0.5,0.5,0.5,0.5,16891.7702991,17793.5834155,14843.777326,16442.2806252,18296.3971504,20650.0573629,22259.9034255,20097.5153847,26588.1138803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83999.3428632,89864.0560064,0.5,0.5,0.5,
00AD,171254, 350408, 0.5,0.5,0.5,0.5,39905.2649492,42107.997724,35997.9646246,41193.7387124,43482.2942869,43402.4252835,38895.6072795,31389.9481864,34032.7186566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166199.631428,184208.328275,0.5,0.5,0.5,
00AC,300611, 417705, 0.5,0.5,0.5,0.5,44304.5470958,44141.4386314,36378.6177808,52434.9892607,54920.775591,51079.2697587,44521.1752058,39673.7723658,50250.8181297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202983.14812,214722.2557,0.5,0.5,0.5,
00AB,113227, 199149, 0.5,0.5,0.5,0.5,31692.2764363,26102.9002654,23714.6428513,27175.2349521,24452.3691598,22511.8732236,16740.2082695,13024.3426058,13735.0610801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94188.3183678,104960.590476,0.5,0.5,0.5,
00AA,-1000, 11210, 0.5,0.5,0.5,0.5,29.051694366,285.334206009,1910.18178185,2153.39374481,742.990642427,662.712632399,756.298514221,1122.61649216,3547.23824952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2728.02244386,8481.7955139,0.5,0.5,0.5,
21UC,92455, 146335, 0.5,0.5,0.5,0.5,10626.9749612,11679.883861,13062.0598967,12427.4049481,12161.6231453,14679.4511283,18871.220538,20625.0719763,32201.0486059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74510.7373815,71824.0016794,0.5,0.5,0.5,
00AN,101186, 243405, 0.5,0.5,0.5,0.5,26188.3231359,22158.9539543,43075.131473,43432.7443292,33486.3170277,27030.1414554,19829.550157,15207.8777125,12995.8779744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125997.874008,117407.043212,0.5,0.5,0.5,
00AM,156717, 291946, 0.5,0.5,0.5,0.5,45821.2511861,31342.221168,46429.7613269,58513.1371553,38239.3312487,28937.7427182,19289.750753,12252.7308475,11120.1143747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144051.315198,147894.72558,0.5,0.5,0.5,
00AL,177375, 301136, 0.5,0.5,0.5,0.5,40954.1433562,31342.1875849,39460.7186859,46843.663299,40394.7505733,34895.5903165,26758.5021288,19236.1237995,21250.7558816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154048.27572,147088.159906,0.5,0.5,0.5,
21UH,114884, 267889, 0.5,0.5,0.5,0.5,26209.9047793,27026.5905583,21726.3182699,25645.5339618,29713.388466,31245.9681203,34292.149851,31640.0325928,40388.8940174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132847.006098,135041.774519,0.5,0.5,0.5,
00AJ,214146, 389507, 0.5,0.5,0.5,0.5,47812.996788,37780.7537491,52580.6475868,66403.7952408,53794.2246005,45007.4467344,33897.213694,25016.110226,27214.1391244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201968.71799,187538.609754,0.5,0.5,0.5,
00AH,282339, 521354, 0.5,0.5,0.5,0.5,64779.0003501,61448.8011049,56731.4221299,69512.8460964,68361.5369838,66259.0742933,52568.1877253,38378.2213925,43314.6726546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257313.37325,264040.389481,0.5,0.5,0.5,
00AW,152346, 226876, 0.5,0.5,0.5,0.5,18386.3509187,18273.7033627,30232.6439754,29763.5248353,25364.5113647,26742.0469824,22300.7072994,20249.3270719,35563.0434511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109339.93233,117535.926932,0.5,0.5,0.5,
00AU,145779, 227839, 0.5,0.5,0.5,0.5,27941.7784206,21956.1650554,54550.9356091,49749.5607209,25626.0544314,18124.7930906,10624.3739943,7936.77497353,11328.6355139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110271.504886,117567.566924,0.5,0.5,0.5,
00AT,196145, 249180, 0.5,0.5,0.5,0.5,30321.0373175,22447.8736851,35027.3405926,44443.6284309,31915.7334203,27081.5477341,20712.4060113,17212.1983369,20018.2550706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131609.44891,117570.571689,0.5,0.5,0.5,
00AS,199036, 326603, 0.5,0.5,0.5,0.5,37831.8506686,37616.6734337,42047.1963875,41067.6607158,39070.5046073,39319.7077697,32701.8150049,26935.6920552,30011.9152331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163736.869407,162866.146469,0.5,0.5,0.5,
00AR,175436, 376192, 0.5,0.5,0.5,0.5,38903.4117141,43974.3848269,39606.1364748,43770.1650272,44786.503977,45469.9567554,42357.7853581,36359.710151,40963.7885075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178903.703517,197288.139275,0.5,0.5,0.5,
00AQ,183281, 266664, 0.5,0.5,0.5,0.5,27845.2494593,28904.8854048,26527.9117414,37428.2398007,34169.4683402,32248.6303236,27950.1304512,23949.2033193,27640.0767687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136019.628199,130644.167411,0.5,0.5,0.5,
00AP,171825, 343472, 0.5,0.5,0.5,0.5,46673.475394,34780.397198,51289.3426014,63324.9797105,49395.5403449,38774.2721924,26092.2380112,16972.0726382,16169.66948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173828.754998,169643.232573,0.5,0.5,0.5,
00AZ,240450, 340747, 0.5,0.5,0.5,0.5,46747.0188193,34720.0834771,46601.8816055,63539.076095,51087.0339363,39458.7353391,24430.9988807,14745.6372912,19416.9009237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167471.819169,173275.547199,0.5,0.5,0.5,
00AY,234643, 356890, 0.5,0.5,0.5,0.5,46450.8074511,31906.4914645,70055.1774759,81697.6146364,47521.4774858,31693.4848709,19099.3855154,12190.4618645,16274.7266699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180081.415619,176808.211816,0.5,0.5,0.5,
00AX,165172, 210396, 0.5,0.5,0.5,0.5,22723.1173526,23387.049743,31914.5746467,29130.8302579,25780.9619112,22148.436773,17889.4641565,16320.0973948,21101.8602134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106211.812258,104184.580191,0.5,0.5,0.5,
19UE,49094, 135245, 0.5,0.5,0.5,0.5,14744.9727358,15831.9831408,12073.9121635,14101.0550299,14693.5677264,14444.1794175,15805.1244938,14119.202919,19431.1086594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68098.3489673,67146.7573187,0.5,0.5,0.5,
19UD,70042, 135181, 0.5,0.5,0.5,0.5,11565.6582945,12939.4623661,9079.12115507,10696.4620701,12814.7255457,15608.0398774,18998.3819771,19866.9543353,23612.3967221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64851.813378,70329.3889653,0.5,0.5,0.5,
30UL,40772, 75952, 0.5,0.5,0.5,0.5,6215.56548987,7864.80418093,6011.57677875,8298.11793243,9679.66618572,9947.14006512,9486.60931836,7884.5475306,10564.1495018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42402.1785155,33549.9984681,0.5,0.5,0.5,
30UM,44964, 94944, 0.5,0.5,0.5,0.5,9551.02859466,10193.5814074,8622.03891899,11514.06427,12162.9187686,12344.3731666,10752.1700038,8706.34173575,11097.8260212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.4120005,44427.9308864,0.5,0.5,0.5,
30UJ,64057, 108551, 0.5,0.5,0.5,0.5,14120.7706403,12829.6453342,11899.4418504,14115.5750313,11575.2992047,10448.4130236,11026.4210322,10380.3407207,12155.1253619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52876.4297644,55674.6024349,0.5,0.5,0.5,
30UK,88406, 157695, 0.5,0.5,0.5,0.5,18721.9360544,19711.7290789,27066.1372208,19831.4895151,14940.752206,14817.833478,14565.3721746,13381.8926895,14657.4203272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80595.9042011,77098.6585435,0.5,0.5,0.5,
19UC,35397, 75970, 0.5,0.5,0.5,0.5,7370.48983244,7962.21533653,5299.05858294,5978.77848952,6687.04484341,7455.48146785,10518.7124432,11417.4742072,13280.3892361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36188.3324251,39781.312014,0.5,0.5,0.5,
30UF,52925, 119869, 0.5,0.5,0.5,0.5,10881.0604672,11564.1062512,9726.77230737,11823.4856678,13164.1067418,13806.7601707,15205.0445741,13410.5616418,20286.8002206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65985.8765099,53882.8215328,0.5,0.5,0.5,
30UG,46954, 101414, 0.5,0.5,0.5,0.5,12586.3066217,12640.1654672,11992.0529651,11868.5904268,10783.3441224,11060.0472709,10626.3850654,8790.37215224,11066.911438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49363.6709535,52050.5045763,0.5,0.5,0.5,
30UD,42434, 111097, 0.5,0.5,0.5,0.5,13731.0359842,13263.9031049,12945.1499929,14639.5527094,12734.9111297,12021.0104833,10987.3948924,9164.12805354,11609.4582324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56714.2376687,54382.3069139,0.5,0.5,0.5,
30UE,73384, 131829, 0.5,0.5,0.5,0.5,13426.312237,14324.5000461,12212.9512733,16557.771939,16538.6116632,15483.9811448,14184.0909393,12739.8936684,16360.9068398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71836.1673366,59992.8524144,0.5,0.5,0.5,
19UH,79228, 188738, 0.5,0.5,0.5,0.5,16384.4906339,18139.7947852,15131.8162668,18419.7176429,19308.1746644,20453.7170968,24199.0634277,23032.7395355,33668.3520239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98596.1745674,90141.6915098,0.5,0.5,0.5,
19UJ,47942, 120296, 0.5,0.5,0.5,0.5,13632.2666492,13355.0362904,12457.2959188,13445.7695645,12535.6195025,13354.0731435,13318.3912277,11440.9155594,16756.4993754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58825.9260875,61469.9411438,0.5,0.5,0.5,
30UP,70066, 120115, 0.5,0.5,0.5,0.5,12445.5269795,12843.8878209,12585.7627639,12668.9585626,13511.7632071,13140.4253299,13890.9324101,12110.1141205,16917.8217096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61238.0285733,58877.1643309,0.5,0.5,0.5,
30UQ,89049, 150637, 0.5,0.5,0.5,0.5,14484.752651,15057.1123522,14735.2261008,15459.1980098,15300.9465376,15328.8782396,18543.3345264,17697.1256295,24030.0494724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74716.1235751,75920.4999441,0.5,0.5,0.5,
47UB,66941, 164348, 0.5,0.5,0.5,0.5,16619.0033651,17012.2847309,13560.4576177,17958.5722844,20908.5809298,19668.3108657,17732.6644645,15349.0013088,25539.0903329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80344.3270897,84003.6388103,0.5,0.5,0.5,
47UC,59523, 124238, 0.5,0.5,0.5,0.5,13068.0172803,14162.419117,10757.0504049,11814.0159202,12878.0912509,12947.2268871,12918.0574402,12335.3382708,23358.2215617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61134.8112746,63103.6268586,0.5,0.5,0.5,
47UD,47940, 105689, 0.5,0.5,0.5,0.5,12640.8775,11722.1897753,10615.9086615,14244.40786,12903.1277904,11379.590487,11207.4489526,9720.990487,11254.9250817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52172.9471401,53516.5194554,0.5,0.5,0.5,
47UE,60615, 127903, 0.5,0.5,0.5,0.5,14776.8733903,13119.8756067,16885.7019587,18130.4030146,14857.1970228,14203.62233,12478.0045931,10149.1227344,13301.875499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61060.3604745,66842.315675,0.5,0.5,0.5,
47UF,86705, 162066, 0.5,0.5,0.5,0.5,14769.3181674,15508.4614963,12598.4290205,15578.9262691,17739.6619095,19372.7420997,20499.136143,18828.0828757,27171.1645267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80050.0611192,82015.8613886,0.5,0.5,0.5,
