OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,73272, 119453, 0.5,0.5,0.5,0.5,9321.36305789,13634.969144,18398.026484,15504.5800596,13407.0215784,12813.3773303,13055.9964219,11739.1295516,11579.0219988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63135.8233818,56317.6622446,0.5,0.5,0.5,
20UD,73813, 125919, 0.5,0.5,0.5,0.5,10550.7412624,10639.0866696,10142.1592815,14186.3620859,15542.988852,15368.261808,15882.1487089,13835.9641051,19770.8507731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65880.2177928,60038.3457537,0.5,0.5,0.5,
20UG,55927, 114626, 0.5,0.5,0.5,0.5,11558.7030537,11875.8089426,10642.2862451,13263.4558555,12975.2769358,12898.6913714,13461.7424773,11940.9966305,16008.6225415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59335.7665405,55289.8175128,0.5,0.5,0.5,
20UF,72936, 119151, 0.5,0.5,0.5,0.5,9632.38790989,10349.8164991,10207.3991477,13936.2646194,13683.9190054,14209.7290239,15221.6789788,14376.5006271,17532.8317174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.1744938,59849.3530349,0.5,0.5,0.5,
00ML,197874, 367533, 0.5,0.5,0.5,0.5,38909.028399,39380.2859905,64236.4416856,53103.0821997,46395.2986528,40509.4187046,30525.744089,23471.210855,31002.2939196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183617.340553,183915.463942,0.5,0.5,0.5,
20UH,20463, 38675, 0.5,0.5,0.5,0.5,4910.37422932,4571.72540437,4551.39876753,5124.07132542,5110.90764784,5114.44510302,3948.33138274,2896.50068975,2447.4304517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19131.8494595,19543.3355422,0.5,0.5,0.5,
20UJ,49039, 88251, 0.5,0.5,0.5,0.5,7341.71490546,9138.39445836,7204.567526,9152.19085871,10146.5624554,10907.940606,11291.9061179,10038.7681078,13028.4614328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.412496,40277.0939723,0.5,0.5,0.5,
00AG,236474, 201053, 0.5,0.5,0.5,0.5,23628.9822798,21265.2315743,52134.0036049,44810.3319724,18977.3777816,9855.7565587,7013.15328259,8062.81689522,15305.6300513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102160.008191,98893.2758101,0.5,0.5,0.5,
00AF,262800, 456177, 0.5,0.5,0.5,0.5,48127.9077353,49556.8681165,37588.8590369,53653.6708023,59970.0079421,58774.4423008,50190.3914725,43831.7473584,54483.5893397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220052.504599,236124.979505,0.5,0.5,0.5,
21UF,84212, 179547, 0.5,0.5,0.5,0.5,17515.6955841,18445.3976874,15429.9293197,17062.152283,18926.6877488,21162.0312888,22841.8420034,20587.7117172,27575.1005049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86904.4012405,92642.1468967,0.5,0.5,0.5,
00AD,174514, 355579, 0.5,0.5,0.5,0.5,40215.2731266,42670.6272331,36156.1049431,41447.0773353,44196.8862976,43807.7350285,39594.5807284,32094.4991798,35396.4365847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168519.409419,187059.811038,0.5,0.5,0.5,
00AC,307620, 408979, 0.5,0.5,0.5,0.5,42597.9069763,42958.4300253,34377.395058,50521.3269622,54036.3621364,49972.4042833,43696.6161324,39234.8760787,51584.0485564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198710.823806,210268.542403,0.5,0.5,0.5,
00AB,115416, 193818, 0.5,0.5,0.5,0.5,30578.596534,25305.0454157,22554.7046579,26068.1197295,23992.3453009,21818.0620473,16337.6778526,12947.6890917,14215.2602927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91477.7287058,102339.772216,0.5,0.5,0.5,
00AA,-1000, 10847, 0.5,0.5,0.5,0.5,32.8705866963,301.195629744,1872.10290078,2003.94293045,574.365983689,591.664765938,670.671777952,1076.60241817,3723.89129208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2594.46027147,8252.84801403,0.5,0.5,0.5,
21UC,94382, 146323, 0.5,0.5,0.5,0.5,10347.3332261,11440.0602058,12791.2509144,12155.8997721,11945.9748963,14431.9128583,18983.5235758,20861.0258862,33366.0497448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74991.58556,71331.4455198,0.5,0.5,0.5,
00AN,102291, 248988, 0.5,0.5,0.5,0.5,26584.6470628,22672.2869456,43587.1797412,43909.7097117,34300.9974728,27791.0828221,20626.9932704,15568.9982866,13946.087611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129472.339206,119515.643718,0.5,0.5,0.5,
00AM,159682, 295947, 0.5,0.5,0.5,0.5,46610.2679163,32078.1718168,46934.9347246,59274.0221541,39037.7754538,29013.1805713,19591.7718256,12255.9297494,11150.4565618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146370.038894,149576.471879,0.5,0.5,0.5,
00AL,180923, 300778, 0.5,0.5,0.5,0.5,40601.9083919,31154.3542581,38923.9834129,46538.3295611,40656.3517402,34690.1185456,26904.5959898,19412.4850296,21896.2263169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154612.34529,146166.007956,0.5,0.5,0.5,
21UH,117024, 278271, 0.5,0.5,0.5,0.5,27221.1399001,28067.2820748,22766.6855119,26798.2535318,30920.7723634,32216.5507997,35484.0476792,32629.649598,42166.2210967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138182.955526,140087.64703,0.5,0.5,0.5,
00AJ,218090, 388682, 0.5,0.5,0.5,0.5,47422.1320182,37534.3471705,51996.1356567,66025.2927328,53898.7052788,44743.187275,34003.7299005,25000.6028128,28057.5859977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201750.388012,186931.330831,0.5,0.5,0.5,
00AH,288120, 530515, 0.5,0.5,0.5,0.5,65759.0368543,62644.5809965,57361.4479354,70291.704896,69697.929437,67133.5596079,53603.0047873,39017.1654194,45006.8933055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262006.550209,268508.77303,0.5,0.5,0.5,
00AW,155191, 226975, 0.5,0.5,0.5,0.5,18136.8215831,18154.87203,29970.0999626,29287.8511103,25074.2722744,26744.4788415,22311.4769833,20016.035299,37278.6986866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109517.754058,117456.852712,0.5,0.5,0.5,
00AU,148782, 226560, 0.5,0.5,0.5,0.5,28197.0546086,22186.0831831,54812.2840494,49870.8583983,25412.2859663,17552.0729955,10253.7337126,7191.69601193,11084.2540171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109269.566386,117290.756557,0.5,0.5,0.5,
00AT,200969, 239173, 0.5,0.5,0.5,0.5,28829.4820704,21169.4288723,33473.5580722,43020.2547076,30860.2969116,25726.7003112,19739.671057,16472.5821979,19880.6142305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127068.518866,112104.069565,0.5,0.5,0.5,
00AS,203359, 321245, 0.5,0.5,0.5,0.5,36707.1220881,36803.6636232,40849.6340569,39882.1194377,38479.2759812,38566.8473387,32395.2632519,26845.5544924,30715.8021228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161564.510649,159680.771744,0.5,0.5,0.5,
00AR,178804, 381784, 0.5,0.5,0.5,0.5,39207.1818212,44570.7195645,39871.8998477,44099.0248016,45483.6948612,45798.6119923,43062.1366355,37108.4426753,42582.7049258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181410.643886,200373.773239,0.5,0.5,0.5,
00AQ,187519, 260287, 0.5,0.5,0.5,0.5,26845.2328951,28114.5780519,25284.6708476,36331.6121587,33471.519584,31230.0707372,27482.0735778,23539.0394267,27988.1844603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133292.780203,126994.201536,0.5,0.5,0.5,
00AP,175042, 351605, 0.5,0.5,0.5,0.5,47772.0445845,35887.4243833,52222.7197793,64385.0633049,50712.5616051,39573.0500732,26867.1291811,17400.3718968,16785.1167607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178139.536946,173465.944623,0.5,0.5,0.5,
00AZ,246291, 337796, 0.5,0.5,0.5,0.5,46659.7927016,34650.0514297,46157.6168735,63306.9120169,51139.9654848,38778.4182155,23866.7698586,14063.988851,19172.4090679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165750.841752,172045.082748,0.5,0.5,0.5,
00AY,239847, 357150, 0.5,0.5,0.5,0.5,46944.2804362,32366.1977237,70438.6462058,82167.3230649,47774.6343586,31239.7561265,18847.4632274,11320.511702,16051.6858116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179613.564545,177536.934112,0.5,0.5,0.5,
00AX,169458, 205070, 0.5,0.5,0.5,0.5,22209.4319053,22992.4387367,31214.6117505,28258.9988077,25090.9456183,21157.2644263,17198.0468836,15714.0511477,21234.3466069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103722.112071,101348.023812,0.5,0.5,0.5,
19UE,50031, 142318, 0.5,0.5,0.5,0.5,15647.9632437,16654.363108,12859.4768692,14903.646362,15499.3639924,15055.6169981,16530.1618037,14655.435009,20512.4672883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71769.5591391,70548.9355354,0.5,0.5,0.5,
19UD,71379, 138227, 0.5,0.5,0.5,0.5,11789.3655911,13196.0610464,9297.39396805,10929.5434626,13095.4378295,15850.1392132,19348.2140109,20280.7080424,24440.0333514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66228.4697979,71998.4267178,0.5,0.5,0.5,
30UL,41465, 77538, 0.5,0.5,0.5,0.5,6347.27069355,8007.36326379,6158.63593772,8516.00533149,9922.29277289,10050.8361895,9725.27347789,7969.33816338,10840.972552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43530.7806568,34007.2077253,0.5,0.5,0.5,
30UM,45681, 97233, 0.5,0.5,0.5,0.5,9742.80898081,10432.9190432,8777.4394165,11724.8145575,12517.4875555,12508.978871,10968.2891352,8979.55572005,11580.8080111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51885.7497152,45347.3515756,0.5,0.5,0.5,
30UJ,65202, 110472, 0.5,0.5,0.5,0.5,14470.9713923,13190.8869932,12116.7302239,14376.9022689,11890.653875,10455.5142902,11028.1463231,10528.2972151,12413.9703052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53592.1442064,56879.9286805,0.5,0.5,0.5,
30UK,89821, 158000, 0.5,0.5,0.5,0.5,18812.4148408,19896.480838,27068.6420896,19784.889137,14974.1150487,14640.8153483,14470.4578738,13352.9964368,14999.3099297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80262.7481469,77737.3733957,0.5,0.5,0.5,
19UC,35953, 77650, 0.5,0.5,0.5,0.5,7555.27978735,8178.60204942,5417.77819064,6112.71533638,6866.10076294,7524.65787634,10686.7287871,11626.5783885,13681.8723795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36882.367196,40767.9463622,0.5,0.5,0.5,
30UF,53630, 124211, 0.5,0.5,0.5,0.5,11408.6127675,12054.216773,10153.3595635,12258.9540743,13635.5281633,14176.4263234,15608.1303801,13672.3527943,21243.503988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68657.390428,55553.6943995,0.5,0.5,0.5,
30UG,47561, 103997, 0.5,0.5,0.5,0.5,12975.2745651,13023.2412582,12322.5590856,12205.468834,11089.77231,11184.3138778,10842.2403094,8931.82843932,11422.3308763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50270.243672,53726.7858836,0.5,0.5,0.5,
30UD,42762, 114775, 0.5,0.5,0.5,0.5,14020.8341146,13691.9181929,13357.69232,15059.4170135,13340.3733917,12418.2747472,11291.894179,9527.55431224,12067.2713532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58630.2755652,56144.9540592,0.5,0.5,0.5,
30UE,74674, 133339, 0.5,0.5,0.5,0.5,13542.01352,14550.2514343,12304.2129839,16699.4512556,16831.8984709,15551.6760651,14277.9787215,12809.8295613,16771.2693533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72991.3513066,60347.2300594,0.5,0.5,0.5,
19UH,80680, 197163, 0.5,0.5,0.5,0.5,17061.0927202,18901.4347127,16063.0389079,19428.7257072,20377.2687858,21285.3193067,25080.0722402,23819.7399988,35145.8390047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103672.315986,93490.2153984,0.5,0.5,0.5,
19UJ,48753, 127056, 0.5,0.5,0.5,0.5,14607.7538264,14238.6426458,13205.2880262,14205.3383182,13281.4920297,13941.7586211,13952.7066098,11915.7849832,17707.1569002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62082.0147956,64973.9071648,0.5,0.5,0.5,
30UP,71128, 120808, 0.5,0.5,0.5,0.5,12428.1097518,12896.5619771,12533.8895744,12686.2082704,13713.1730321,13077.7330318,13962.786773,12230.3962926,17279.3035984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61767.5307833,59040.6315183,0.5,0.5,0.5,
30UQ,90711, 153353, 0.5,0.5,0.5,0.5,14951.0264102,15490.1000113,15101.9780353,15831.474521,15641.5344447,15351.9218886,18628.0657113,17841.2976573,24515.3199403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75786.4838207,77566.2347992,0.5,0.5,0.5,
47UB,68169, 170027, 0.5,0.5,0.5,0.5,17219.2233992,17620.9131833,14051.7399805,18545.6149696,21643.4013859,20098.9552324,18238.2728681,15843.9555525,26764.456856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83046.4108587,86980.1225689,0.5,0.5,0.5,
47UC,60601, 129208, 0.5,0.5,0.5,0.5,13862.4549469,14839.383892,11377.7594668,12424.4894003,13395.801931,13238.2996193,13289.3778564,12518.8805079,24261.4121835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63488.5328299,65719.3269742,0.5,0.5,0.5,
47UD,48547, 108460, 0.5,0.5,0.5,0.5,13014.4021259,12101.8013676,10887.774998,14571.9174869,13291.1356753,11532.9953843,11468.4733095,9948.0482672,11643.41474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53485.0171362,54974.9462184,0.5,0.5,0.5,
47UE,61496, 130648, 0.5,0.5,0.5,0.5,15105.2404906,13452.8556219,17216.5233117,18429.5581332,15185.1565716,14412.5005272,12723.053739,10344.1122298,13779.1907198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62141.0853817,68507.1059632,0.5,0.5,0.5,
47UF,88215, 165681, 0.5,0.5,0.5,0.5,15110.5489716,15857.3076201,12893.2845772,15927.7142596,18114.1702127,19629.8217816,20870.8458959,19088.1248235,28189.0284048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81683.1577351,83997.6888118,0.5,0.5,0.5,
