OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,67102, 119124, 0.5,0.5,0.5,0.5,9554.68806032,13790.653428,18920.4952285,15208.7262559,13615.1581721,13416.8775498,12872.666097,10417.8990889,11327.0530261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63895.4058871,55228.8110195,0.5,0.5,0.5,
20UD,67864, 121136, 0.5,0.5,0.5,0.5,10591.5891579,10800.4185277,10542.7433698,13806.1236088,15145.4995871,15711.6945088,14823.0641328,12306.7421758,17408.3567874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62589.6931462,58546.5387097,0.5,0.5,0.5,
20UG,52775, 105013, 0.5,0.5,0.5,0.5,10661.0480165,10958.9807117,10189.1241131,12145.7218441,11923.5487285,12299.5005597,12490.7270976,10380.688232,13963.2604497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53966.7244032,51045.8753499,0.5,0.5,0.5,
20UF,66929, 118944, 0.5,0.5,0.5,0.5,10413.6546192,11180.18986,11277.2343572,13926.6123555,13892.7177802,14769.2208752,14700.4964482,12699.2056359,16084.3106117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58823.0329579,60120.609585,0.5,0.5,0.5,
00ML,183455, 347996, 0.5,0.5,0.5,0.5,36419.32737,36823.1285799,61740.5356359,50650.8531161,44328.3630392,38939.8470566,29666.7321959,20749.6512966,28677.6771575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173629.22826,174366.887187,0.5,0.5,0.5,
20UH,18644, 32776, 0.5,0.5,0.5,0.5,3670.3583212,3671.97240085,3576.76587997,4021.09139739,4297.13286348,4416.7647483,3424.64349275,2713.0091302,2984.62826857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16557.5688963,16218.7976064,0.5,0.5,0.5,
20UJ,45412, 83828, 0.5,0.5,0.5,0.5,7378.70852212,8866.47848877,7208.2896961,8747.20577916,9768.06071859,10581.9421463,10686.0451173,8954.50589872,11636.366879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44446.761215,39380.842031,0.5,0.5,0.5,
00AG,206346, 252778, 0.5,0.5,0.5,0.5,27007.8851143,24743.775528,56840.2982046,50920.5403685,27067.3517017,18905.5010703,15396.3809739,12395.4457288,19500.8039491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126697.28124,126080.701399,0.5,0.5,0.5,
00AF,240668, 443645, 0.5,0.5,0.5,0.5,47954.9008754,48818.1498913,39066.0042526,53542.1944245,59013.4975771,57950.2546108,48872.6422446,39314.5316588,49112.8213908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213534.369655,230110.627271,0.5,0.5,0.5,
21UF,77341, 156793, 0.5,0.5,0.5,0.5,14938.6580837,15932.2049577,13038.4705924,14434.7627263,16647.3416227,19103.8018879,20420.0087896,18366.9578596,23910.7094747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75430.0863237,81362.8296708,0.5,0.5,0.5,
00AD,160608, 333013, 0.5,0.5,0.5,0.5,38483.1043501,40586.9960873,35507.203369,39457.1080986,41820.6870905,42162.11384,36245.5271892,27471.841759,31278.6233618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158415.993974,174597.211172,0.5,0.5,0.5,
00AC,277954, 439375, 0.5,0.5,0.5,0.5,48542.6803612,47402.3594069,42808.0853503,56723.668964,57493.1240143,54306.8670779,47067.1253459,36510.3657376,48520.9151348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213771.915219,225603.276174,0.5,0.5,0.5,
00AB,106495, 211812, 0.5,0.5,0.5,0.5,34195.7674385,28449.9850501,27312.5245374,29206.8909166,26134.3338473,24450.0078905,17487.1514293,10851.8045878,13723.6743261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100705.835981,111106.304043,0.5,0.5,0.5,
00AA,-1000, 13404, 0.5,0.5,0.5,0.5,76.5167851738,232.519603549,2153.11002784,2656.21997884,1544.4502208,1382.52702919,1222.55955246,1222.97068052,2913.08110707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4261.96946967,9141.98551579,0.5,0.5,0.5,
21UC,86146, 145132, 0.5,0.5,0.5,0.5,11355.3878666,12407.8953908,13773.1060075,13018.7789315,12965.1506837,15094.6460937,18448.0510505,19390.1501597,28678.3492269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72518.0596861,72613.4557249,0.5,0.5,0.5,
00AN,97516, 226059, 0.5,0.5,0.5,0.5,24856.8325737,20457.3655717,41660.4362387,41760.6319563,30823.1606614,24363.5741844,18573.6238614,11572.2537618,11990.7997029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115334.949939,110723.728574,0.5,0.5,0.5,
00AM,147289, 279966, 0.5,0.5,0.5,0.5,43113.9500468,29449.5287967,44939.8130161,55414.1176506,36921.2936307,28172.6886677,18764.7355011,10364.6167632,12825.3078215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137174.206579,142791.845316,0.5,0.5,0.5,
00AL,165927, 299651, 0.5,0.5,0.5,0.5,41308.3490429,32097.7843608,41041.0321013,46558.2740092,40144.1158768,35239.0381807,26007.6435906,16360.8595058,20894.1821577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151109.924909,148541.353917,0.5,0.5,0.5,
21UH,107826, 236850, 0.5,0.5,0.5,0.5,23051.8646945,24125.5629943,18394.9534917,21950.7515815,26472.4419592,28211.035567,30628.3112631,28473.2466267,35541.9767487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116940.556542,119909.588385,0.5,0.5,0.5,
00AJ,201409, 389703, 0.5,0.5,0.5,0.5,48482.5418607,38452.5056209,54489.6126665,66571.3185334,53808.849764,45203.2538583,33856.7065882,21669.7896059,27168.8047655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201741.036709,187962.346554,0.5,0.5,0.5,
00AH,263454, 492453, 0.5,0.5,0.5,0.5,61285.8026622,58035.7739644,55086.8233154,65989.2299197,65126.9080475,63347.5520071,49667.8811548,33207.3935703,40705.1359926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242580.364904,249872.13573,0.5,0.5,0.5,
00AW,142991, 225317, 0.5,0.5,0.5,0.5,19049.5324288,18446.7623196,31133.8762937,31103.9395061,25984.2366445,26504.9496665,23342.2613963,18519.1463133,31232.3251413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108243.799525,117073.230186,0.5,0.5,0.5,
00AU,137258, 230973, 0.5,0.5,0.5,0.5,27007.0572429,21366.7850152,53666.4637663,49018.9692179,26697.8678151,19618.4862362,12691.0357429,7907.96992555,12998.320489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113061.62209,117911.333361,0.5,0.5,0.5,
00AT,181000, 275731, 0.5,0.5,0.5,0.5,34131.2513866,26168.5741639,39736.2426911,47563.1884049,35317.6607591,30796.3458088,23494.8936526,16822.3877769,21700.1291304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143670.774346,132059.899429,0.5,0.5,0.5,
00AS,185172, 338937, 0.5,0.5,0.5,0.5,40555.9440596,40045.6990835,45592.6629697,43318.4044442,41124.1758765,41248.858061,33311.0209855,24543.4893906,29196.6878404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168484.620845,170452.321866,0.5,0.5,0.5,
00AR,164399, 357289, 0.5,0.5,0.5,0.5,37522.2842047,42283.341696,38761.1308615,41779.3606639,43185.7659229,44334.9998135,39903.7170627,32032.3040824,37485.6244198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170433.835009,186854.693718,0.5,0.5,0.5,
00AQ,169673, 283307, 0.5,0.5,0.5,0.5,30467.2787339,31282.3657094,30367.6640769,39781.6965938,36557.3106854,34739.7373147,29502.2497094,22714.4112575,27894.4562093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143086.137713,140221.032577,0.5,0.5,0.5,
00AP,161390, 319090, 0.5,0.5,0.5,0.5,43079.5908112,31631.8019969,48754.9534229,59381.9105825,45911.0549405,36071.4813584,24111.9406802,13590.2117869,16557.2563476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161099.080105,157991.121822,0.5,0.5,0.5,
00AZ,222631, 347628, 0.5,0.5,0.5,0.5,46458.7105861,35090.4212163,47908.6202748,63172.6997507,51853.840322,41042.089858,25943.5368883,14209.1549845,21949.1699211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171834.627409,175793.616393,0.5,0.5,0.5,
00AY,218741, 355573, 0.5,0.5,0.5,0.5,44681.0799251,30642.7357214,68873.7158483,79670.7727712,47433.2747147,32399.3278804,21078.2437996,11550.2362357,19243.4890677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181597.480992,173975.394972,0.5,0.5,0.5,
00AX,151486, 224472, 0.5,0.5,0.5,0.5,24008.1666832,24596.1778618,33945.5464479,31190.9809451,28104.1493741,24879.4929213,20257.1243102,16084.5018808,21405.9346199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112808.835237,111663.239807,0.5,0.5,0.5,
19UE,46008, 114876, 0.5,0.5,0.5,0.5,12114.4709835,13582.803956,9729.93286943,11622.9118977,12505.8536106,12494.3168475,13668.589716,12381.9701133,16775.4195353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57483.7942019,57392.4753275,0.5,0.5,0.5,
19UD,65630, 125700, 0.5,0.5,0.5,0.5,10815.0549821,12193.6805723,8417.33429935,9835.58332891,12134.0132115,14835.2288648,17828.2178441,18234.5803241,21406.3561071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.7472705,65119.3022637,0.5,0.5,0.5,
30UL,38499, 71393, 0.5,0.5,0.5,0.5,5832.08736816,7551.56463913,5529.31178399,7544.20803209,9220.46659195,9309.23645964,9029.01373527,7338.95946892,10038.3877083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39025.9117818,32367.3240057,0.5,0.5,0.5,
30UM,42611, 88120, 0.5,0.5,0.5,0.5,8888.09340079,9665.6342014,8214.25492689,10567.3152114,11444.3178837,11843.4069042,9812.04203729,7563.21192079,10121.8707183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46383.3776281,41736.7695767,0.5,0.5,0.5,
30UJ,60296, 103239, 0.5,0.5,0.5,0.5,12954.4241242,12033.999376,11369.0674991,12930.989071,11124.7646655,10788.5954463,10631.2336623,9397.2634692,12008.5315359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50925.3554159,52313.5134336,0.5,0.5,0.5,
30UK,83831, 156339, 0.5,0.5,0.5,0.5,18273.6137066,19252.0464285,27207.5091066,19508.794115,15227.2317616,15690.2983279,14924.2218037,11915.4457333,14339.6197482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81267.2449478,75071.5357836,0.5,0.5,0.5,
19UC,33573, 70753, 0.5,0.5,0.5,0.5,6726.59675519,7360.50212461,4920.59431461,5445.45262835,6313.63344307,7266.51791598,9964.19467908,10570.5034604,12185.0960369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34018.8698837,36734.2214745,0.5,0.5,0.5,
30UF,50606, 107420, 0.5,0.5,0.5,0.5,9363.89099007,10200.8959138,8525.00689662,10441.2180645,11948.9639158,12668.5894417,14099.4039322,12102.2219441,18070.2649226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58265.3219718,49155.1340495,0.5,0.5,0.5,
30UG,44968, 94140, 0.5,0.5,0.5,0.5,11460.1083562,11661.5934055,10961.0006393,10774.8734508,10326.8456778,10644.1276638,10024.2278826,7952.31426523,10334.9758224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46701.3382375,47438.7289262,0.5,0.5,0.5,
30UD,41341, 100357, 0.5,0.5,0.5,0.5,12650.7806424,12039.1510602,11954.2379558,12896.4651701,11212.6574063,11201.4362732,9806.10728269,7622.26895049,10973.5499848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51138.2631847,49218.3915412,0.5,0.5,0.5,
30UE,69180, 127284, 0.5,0.5,0.5,0.5,12942.4902882,13747.1665628,12072.9133302,15754.2398666,15953.7404279,15298.1305572,14033.4403534,11441.7032656,16039.7945467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68320.2089789,58963.4102198,0.5,0.5,0.5,
19UH,74429, 163599, 0.5,0.5,0.5,0.5,14116.9592008,15865.5785687,12321.8190081,15092.3072477,16404.5087744,18108.6051194,21389.8155716,20581.4673407,29717.9283203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83657.7104858,79941.2786659,0.5,0.5,0.5,
19UJ,45261, 101026, 0.5,0.5,0.5,0.5,10838.5785615,10979.5843699,10366.6878195,11037.1652714,10602.1223275,11521.7432578,11562.8691013,9629.633679,14487.8691049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49635.1990813,51391.0544114,0.5,0.5,0.5,
30UP,66639, 117852, 0.5,0.5,0.5,0.5,12309.617202,12930.7934328,12773.1238744,12188.6596636,13289.8791863,13394.0527282,13444.7415438,11309.1678873,16211.9964723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59550.8631427,58301.1688478,0.5,0.5,0.5,
30UQ,83601, 142742, 0.5,0.5,0.5,0.5,13048.6643755,14001.6346617,13601.378773,14157.6752147,14709.830058,15435.6762919,17909.1312946,17283.8660052,22594.3224028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71553.9326548,71188.2464226,0.5,0.5,0.5,
47UB,62903, 147376, 0.5,0.5,0.5,0.5,14716.5830125,15399.6300489,12015.3126293,15939.8335115,19076.8472238,18379.4966046,15910.7194889,13573.3526711,22364.1701095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72340.6767333,75035.2685668,0.5,0.5,0.5,
47UC,55969, 110175, 0.5,0.5,0.5,0.5,10824.4279315,12399.9183124,8793.1080811,10006.366454,11765.0582183,11842.4584155,12090.8902026,11735.8236627,20716.6578923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54518.5750855,55656.1340848,0.5,0.5,0.5,
47UD,45919, 97823, 0.5,0.5,0.5,0.5,11505.9484714,10729.7814784,9930.41597728,13052.118504,12029.586754,10901.330531,10438.1252015,8453.6309134,10781.7770239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48408.0295188,49414.6853361,0.5,0.5,0.5,
47UE,57726, 119691, 0.5,0.5,0.5,0.5,13704.4759807,12166.0427864,16036.5414972,17027.054534,14058.5088505,13614.5387663,11732.6032276,9014.41531666,12337.060385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57796.8011615,61894.4401827,0.5,0.5,0.5,
47UF,81736, 151261, 0.5,0.5,0.5,0.5,13720.128657,14621.949931,11653.1238325,14423.7722313,16874.4189215,18534.4789536,19509.6960217,17434.8099156,24488.5442596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75128.5170757,76132.405648,0.5,0.5,0.5,
