OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,62037, 117575, 0.5,0.5,0.5,0.5,9742.22975342,13919.4473762,18890.5319985,15104.9325233,14024.4586583,12994.5147799,11972.6958029,11422.6564324,9503.18722293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63517.9616418,54056.6929059,0.5,0.5,0.5,
20UD,62929, 116778, 0.5,0.5,0.5,0.5,10737.8966701,11055.7696978,10264.3925395,13752.1728407,15396.0707777,14484.1739297,13914.2942321,12915.2182104,14257.8435154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59644.0942173,57133.7381962,0.5,0.5,0.5,
20UG,50179, 98963, 0.5,0.5,0.5,0.5,10144.8367201,10751.4033376,9499.24060895,11416.2636245,11646.1616374,11502.9754078,11473.8019921,10772.6559956,11755.4852722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50445.5940344,48517.2305619,0.5,0.5,0.5,
20UF,61962, 117362, 0.5,0.5,0.5,0.5,11091.6185786,11911.6508713,11366.9664725,14076.4061582,14345.2895981,14150.7551082,13728.314149,13725.7213401,12965.3314507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57772.9119305,59589.1417962,0.5,0.5,0.5,
00ML,171576, 332246, 0.5,0.5,0.5,0.5,34645.235023,35000.511544,59026.7145113,48931.1646435,43240.9586142,37374.7107049,27270.457887,22376.0441179,24379.8105572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165597.002739,166648.604864,0.5,0.5,0.5,
20UH,17132, 29753, 0.5,0.5,0.5,0.5,3030.78005931,3143.53909673,2844.16917524,3456.00047403,3748.10093258,3758.74480829,3269.47078055,3106.39831188,3396.1471746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15448.1209683,14305.2298449,0.5,0.5,0.5,
20UJ,42414, 80408, 0.5,0.5,0.5,0.5,7455.65270234,8760.46210904,6914.26239948,8554.33827954,9559.6178968,10062.6028528,9941.80153369,9384.64485772,9774.37322743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41722.0596231,38685.6962357,0.5,0.5,0.5,
00AG,187196, 281855, 0.5,0.5,0.5,0.5,29158.2783789,26887.194757,59338.2707557,55101.9498263,32823.7358979,24750.4405666,18959.6561538,18506.9359924,16328.8474697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140853.718165,141001.591634,0.5,0.5,0.5,
00AF,222414, 429440, 0.5,0.5,0.5,0.5,47554.2146932,48039.1745916,38837.0368508,53288.9432319,58640.3556162,55808.7927349,45118.2789596,40217.9267578,41935.5868788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206503.093867,222937.216448,0.5,0.5,0.5,
21UF,71590, 141328, 0.5,0.5,0.5,0.5,13255.1491254,14234.4419054,11168.0300157,12851.7799207,15282.3678567,17338.4155714,18792.8212381,17627.3183328,20777.1960694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67869.8712995,73457.6487362,0.5,0.5,0.5,
00AD,149133, 314253, 0.5,0.5,0.5,0.5,37191.4826663,39193.7466059,33731.2974104,38055.6965908,40968.4328957,38900.3797138,32324.8869264,27394.5289179,26492.6597333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150073.317505,164179.793956,0.5,0.5,0.5,
00AC,253780, 451070, 0.5,0.5,0.5,0.5,51596.6111135,50451.2166417,47044.7023564,59666.4819818,60726.1989518,55549.8836383,44141.6585941,39166.706699,42726.9886815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220011.724079,231058.724579,0.5,0.5,0.5,
00AB,99522, 218046, 0.5,0.5,0.5,0.5,35951.5568449,30667.103269,28936.754952,30615.3914158,28364.5300758,24260.2311659,15556.1033824,12544.0949222,11150.079096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104144.966831,113900.878293,0.5,0.5,0.5,
00AA,-1000, 17159, 0.5,0.5,0.5,0.5,612.054562728,461.582471414,2522.81856318,3314.22658686,2374.12742855,2043.86089519,1892.35388212,1852.64654521,2085.5054586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7198.68590486,9960.49048898,0.5,0.5,0.5,
21UC,79343, 141798, 0.5,0.5,0.5,0.5,11977.7081818,12917.0338719,14066.8234493,13616.0742501,13466.3549268,14879.083137,17748.6424799,19079.4228899,24047.2517993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69690.6296283,72107.7653576,0.5,0.5,0.5,
00AN,93510, 209670, 0.5,0.5,0.5,0.5,23378.9026819,18965.9536875,40151.6491683,39778.8746933,28342.0006248,22507.3336999,14792.6888337,11418.9006515,10333.2081388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105516.179294,104153.332885,0.5,0.5,0.5,
00AM,137065, 268515, 0.5,0.5,0.5,0.5,40856.754181,27911.2070473,42558.9455849,53298.1700506,36002.4779275,26409.7194158,17123.4609697,13685.1992491,10668.6779438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130868.358923,137646.253447,0.5,0.5,0.5,
00AL,153674, 294254, 0.5,0.5,0.5,0.5,41484.7753905,32810.4575939,40875.1447749,46336.7928395,40469.9622569,33311.4916464,23277.3957187,18340.689602,17346.8542023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146623.739741,147629.824284,0.5,0.5,0.5,
21UH,100129, 209217, 0.5,0.5,0.5,0.5,20425.6406991,21387.9340136,14932.4917044,19040.1293244,23570.7494145,24864.9677565,27723.6122584,26722.1860662,30549.2395292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102770.851274,106446.099492,0.5,0.5,0.5,
00AJ,187835, 385925, 0.5,0.5,0.5,0.5,48716.9178467,39122.3441301,55107.0549693,66439.9726267,54048.4518325,43924.0008579,30578.1595175,24511.8858777,23475.888643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199943.874396,185980.801905,0.5,0.5,0.5,
00AH,243081, 463999, 0.5,0.5,0.5,0.5,58072.348402,55201.0030947,52244.121285,63012.6743983,62886.9755661,59004.578137,44140.707401,34364.6753538,35072.2889828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228115.75138,235883.62124,0.5,0.5,0.5,
00AW,132956, 221589, 0.5,0.5,0.5,0.5,19391.3436842,18557.6937491,31861.3304746,31872.9919439,26475.8200139,27172.7902589,21708.5812726,18454.8681879,26093.6089988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106265.708431,115323.320152,0.5,0.5,0.5,
00AU,128095, 231805, 0.5,0.5,0.5,0.5,26173.7165443,20790.4495257,52157.8436881,48558.1571362,28041.2978263,20681.1702202,13386.2843111,11807.0274746,10209.4122297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114738.73425,117066.624706,0.5,0.5,0.5,
00AT,165180, 293407, 0.5,0.5,0.5,0.5,37071.1750988,29479.2226882,42503.6263179,49901.1166309,38788.7112496,32453.9941967,23620.1752062,21020.9127449,18567.9863754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151699.520749,141707.399759,0.5,0.5,0.5,
00AS,170493, 343684, 0.5,0.5,0.5,0.5,42696.7403801,42081.4830217,46973.3192076,45019.5863774,43471.0524643,40729.3049895,31155.8992868,26349.221657,25207.3416721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169792.078508,173891.870548,0.5,0.5,0.5,
00AR,152478, 336316, 0.5,0.5,0.5,0.5,36205.7448328,40677.3321946,36601.2790077,40090.336335,42258.0612227,41362.6959674,35969.4980805,32062.8947625,31088.1613228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161051.820393,175264.183333,0.5,0.5,0.5,
00AQ,155222, 293559, 0.5,0.5,0.5,0.5,32669.313682,33422.7978569,32730.7078248,41677.5971732,38831.0777564,35461.1698696,28560.8361566,25577.2465824,24628.391531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147323.701998,146235.436435,0.5,0.5,0.5,
00AP,150037, 296869, 0.5,0.5,0.5,0.5,39844.020197,29205.1117911,45637.2080217,55776.5733906,43199.8268724,32669.81956,20638.3122987,16030.8521394,13867.4757421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149782.782184,147086.41783,0.5,0.5,0.5,
00AZ,203602, 349882, 0.5,0.5,0.5,0.5,46078.9995016,35377.4150737,47712.9030626,63246.8888773,52797.8202084,40455.8969792,25419.534276,19758.4127784,19034.2544777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174125.611204,175756.514031,0.5,0.5,0.5,
00AY,201932, 352529, 0.5,0.5,0.5,0.5,43028.0069157,29519.670433,66905.7585734,78039.4281201,47442.6320455,32798.0560229,20832.0560305,17514.5855379,16449.0229333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182476.094531,170053.122081,0.5,0.5,0.5,
00AX,137069, 233058, 0.5,0.5,0.5,0.5,25076.0628211,25511.7159417,34871.9529899,33086.9738585,30461.7645242,26417.2000733,20509.5375978,18605.2278984,18517.3993239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116929.834721,116128.000308,0.5,0.5,0.5,
19UE,42647, 97863, 0.5,0.5,0.5,0.5,10035.7060209,11695.110243,7512.82986992,9623.87657173,10512.2031387,10454.7770247,11967.4571606,11696.7525001,14364.0668904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48528.1518243,49334.6275957,0.5,0.5,0.5,
19UD,60823, 116639, 0.5,0.5,0.5,0.5,10127.3360598,11515.7743978,7618.18968568,9153.81001325,11602.2157535,13810.5258275,16565.4158714,17567.5833073,18678.4811322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56439.5631717,60199.7688766,0.5,0.5,0.5,
30UL,36023, 67738, 0.5,0.5,0.5,0.5,5654.68592599,7284.35311571,4968.62552154,7130.55168641,8593.1457225,8731.59415511,8471.74047512,7794.3877857,9108.99200206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36044.3282742,31693.7481159,0.5,0.5,0.5,
30UM,40070, 82252, 0.5,0.5,0.5,0.5,8507.96755495,9380.416585,7462.74299588,9985.17935339,11053.2136044,10634.1158569,8874.36771453,7953.17388171,8401.25436325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42701.1946305,39551.2372795,0.5,0.5,0.5,
30UJ,56256, 99168, 0.5,0.5,0.5,0.5,12217.914022,11633.944895,10414.6213256,12220.5255976,11393.6376576,10345.8776708,10104.7707789,10506.6020124,10330.0920591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49366.8337049,49801.1523141,0.5,0.5,0.5,
30UK,78974, 154401, 0.5,0.5,0.5,0.5,17911.8021203,19049.6717764,26783.8046889,19390.5498164,16364.0682785,15840.2865262,14012.1494161,13216.085522,11832.472707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.0700276,73292.8208242,0.5,0.5,0.5,
19UC,31600, 65810, 0.5,0.5,0.5,0.5,6161.08060597,6790.84861387,4381.60583193,5100.79901423,6143.36010862,6885.62127133,9331.37612386,10246.8412058,10768.0710628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31913.5063741,33896.0974643,0.5,0.5,0.5,
30UF,48085, 97166, 0.5,0.5,0.5,0.5,8158.67920734,9105.99568559,7410.95411203,9358.37226785,10905.8456583,11580.561035,12805.2224698,12236.1299202,15603.8212855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51702.9951594,45462.5864822,0.5,0.5,0.5,
30UG,42824, 88478, 0.5,0.5,0.5,0.5,10709.6230268,10806.5246947,9890.14317481,10310.8201259,10091.9126753,10048.0025117,9440.09026701,8366.30211251,8814.90081167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44440.174266,44038.1451344,0.5,0.5,0.5,
30UD,40150, 91530, 0.5,0.5,0.5,0.5,11658.0439676,11345.2283109,10580.65675,11356.9174589,10609.4928409,9825.76168719,8574.23204977,8284.38421841,9294.97365617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46425.2913934,45104.3995465,0.5,0.5,0.5,
30UE,64660, 123362, 0.5,0.5,0.5,0.5,12589.9357296,13434.4574215,11558.0778079,15132.1193317,15755.5659457,14801.2213328,13009.1242295,12822.8912844,14258.7640668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65067.4882638,58294.668886,0.5,0.5,0.5,
19UH,69183, 141645, 0.5,0.5,0.5,0.5,11965.1798274,13907.8213902,9398.32759772,12280.1087962,14090.4201501,15489.1323996,19140.2756897,19578.284645,25795.6431656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70813.3238763,70831.8697852,0.5,0.5,0.5,
19UJ,42344, 85290, 0.5,0.5,0.5,0.5,8714.22921485,9155.73516182,8384.41360799,9124.43476314,9006.36327302,9767.39479622,9848.63804998,9250.37380347,12038.6186196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42197.100159,43093.1011311,0.5,0.5,0.5,
30UP,62993, 116205, 0.5,0.5,0.5,0.5,12420.3155757,13200.2991402,12387.9312182,12062.1768064,13463.2051015,12829.8679099,12972.9237657,12344.5718958,14523.8292971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58131.0689685,58074.0517419,0.5,0.5,0.5,
30UQ,77700, 136228, 0.5,0.5,0.5,0.5,12042.6896594,13141.5522292,12263.1915609,13469.046272,14581.0869626,14788.9623349,17864.8993041,18030.9313532,20045.7481522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68741.7840357,67486.3237929,0.5,0.5,0.5,
47UB,58507, 132324, 0.5,0.5,0.5,0.5,13221.5221014,13949.9147436,10212.2486708,14567.881054,17726.8433523,16302.6375573,14280.594712,13210.488315,18851.4193264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65273.153903,67050.3959297,0.5,0.5,0.5,
47UC,52093, 98791, 0.5,0.5,0.5,0.5,9210.9648987,10805.0014832,6962.45813835,8926.38063226,10592.4894795,10964.9898662,11698.6983305,11708.7113947,17921.0881507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49164.0677567,49626.7146173,0.5,0.5,0.5,
47UD,43783, 91454, 0.5,0.5,0.5,0.5,10662.8471955,10061.1062812,9138.77687245,12174.7768146,11496.6680599,10103.4181003,9360.69591633,9022.40652145,9433.72184104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45304.3076571,46150.1099457,0.5,0.5,0.5,
47UE,54605, 112400, 0.5,0.5,0.5,0.5,12726.9486256,11541.3209876,15053.4452989,16096.4385801,13667.8671547,12690.0018007,10747.7240596,9374.08005287,10501.8527565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54759.3790483,57640.3002682,0.5,0.5,0.5,
47UF,76342, 141928, 0.5,0.5,0.5,0.5,12971.6230131,13817.5761559,10631.0313085,13667.4967518,16243.8681623,17595.847164,18299.9508394,17284.8134833,21415.9663416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70754.350722,71173.8224979,0.5,0.5,0.5,
