OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,42399, 98998, 0.5,0.5,0.5,0.5,9599.82874745,11999.7821598,18899.6532632,12299.7858361,11999.7827146,11999.7864565,10799.7968085,7299.86034931,4099.92846146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50999.072744,47999.1320529,0.5,0.5,0.5,
20UD,43399, 92898, 0.5,0.5,0.5,0.5,10799.8093302,9599.831916,10499.8076124,11299.7870282,13199.7732346,13299.7565218,11499.7953915,7799.86005434,4899.92157277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45599.2100282,47299.1326337,0.5,0.5,0.5,
20UG,40199, 87498, 0.5,0.5,0.5,0.5,10299.8212382,9599.81418228,10099.8322194,9699.81392002,11499.809797,12599.7742779,11499.7870985,7699.86810584,4499.92596975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42899.2541217,44599.1926872,0.5,0.5,0.5,
20UF,42399, 99598, 0.5,0.5,0.5,0.5,11999.7913543,11099.7938491,12799.7798458,11799.7789888,13199.7691121,14199.7562964,11399.7880172,8099.85930411,4999.91392739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.1293567,51099.1013385,0.5,0.5,0.5,
00ML,126117, 264095, 0.5,0.5,0.5,0.5,28199.5033853,26399.5379951,53699.0434452,39399.2789768,39399.3229326,29799.4598064,20599.6239522,14199.7562736,12399.7952593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130597.687102,133497.634925,0.5,0.5,0.5,
20UH,11320, 24600, 0.5,0.5,0.5,0.5,2199.96140123,2599.95364299,2099.95686467,2099.96368414,3399.94457811,3999.92407143,3899.93585564,2599.95701426,1699.97144943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12299.7959682,12299.7725937,0.5,0.5,0.5,
20UJ,30639, 65899, 0.5,0.5,0.5,0.5,7899.87098119,7199.87166633,6999.90085708,7099.86980587,9199.83673669,9799.81984809,8599.84589984,5599.89955543,3499.93519138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.4340297,33999.4165122,0.5,0.5,0.5,
00AG,118397, 250595, 0.5,0.5,0.5,0.5,27099.5219775,22499.5967029,59998.9372093,54799.0034617,34199.3741017,22699.5819926,14299.7289825,8999.84407135,5999.89610128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124097.757262,126497.727339,0.5,0.5,0.5,
00AF,150276, 326294, 0.5,0.5,0.5,0.5,41099.2748453,36399.3409317,37099.3602783,45599.1591779,50599.1131257,43199.2167842,31999.4224649,22699.6087529,17599.7128869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156997.187875,169297.021373,0.5,0.5,0.5,
21UF,48278, 100098, 0.5,0.5,0.5,0.5,9999.82427601,10799.7984768,8599.85503624,8999.83280108,13599.7558492,15199.7353601,14099.7450467,10499.825221,8299.85800771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.1310555,51799.0990192,0.5,0.5,0.5,
00AD,104117, 235396, 0.5,0.5,0.5,0.5,30899.4630393,27999.4937118,29699.4710786,30099.4387753,33999.4142546,31199.4257835,22999.5803691,16699.7083967,11799.8101735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113497.979434,121897.826149,0.5,0.5,0.5,
00AC,158556, 365293, 0.5,0.5,0.5,0.5,49899.1272431,40199.2681514,51399.0916084,57398.9676615,53899.0374547,43399.1956888,31199.4325274,20999.6391039,16899.7316745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178696.803066,186596.688048,0.5,0.5,0.5,
00AB,73718, 180997, 0.5,0.5,0.5,0.5,33099.4253712,22899.5646915,27899.4999274,27599.4971378,24999.5576124,18999.6454088,11799.7821245,7499.85895534,6199.89417462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87498.4066216,93498.318782,0.5,0.5,0.5,
00AA,-1000, 14500, 0.5,0.5,0.5,0.5,1299.97502255,499.987861325,3299.94209697,3599.91872147,2199.96083873,1599.97362677,1199.97594137,599.984215698,199.998632661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7999.84200566,6499.87495189,0.5,0.5,0.5,
21UC,52158, 104198, 0.5,0.5,0.5,0.5,10899.8054318,10899.7861013,13399.7780406,11299.785645,12799.76937,13399.7645392,12699.7667848,10099.8275784,8699.85051747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.1278684,54999.0061401,0.5,0.5,0.5,
00AN,79078, 169797, 0.5,0.5,0.5,0.5,19799.6553896,14199.7346476,37699.3453559,34799.3663872,23599.5776895,16499.7072413,10499.8135441,7299.88966242,5399.91434448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83798.5144405,85998.4898215,0.5,0.5,0.5,
00AM,99358, 220396, 0.5,0.5,0.5,0.5,34899.385924,21699.604577,40699.2993958,45499.1912028,30699.4361676,21799.5988464,12299.7759047,7499.86242658,5299.91654667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107498.089722,112897.981269,0.5,0.5,0.5,
00AL,106557, 234296, 0.5,0.5,0.5,0.5,36399.3564786,24799.535533,39399.3069262,39499.2991914,33599.4074918,25899.5361636,16299.6921202,10399.8196522,7999.86715969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114197.972246,120097.848471,0.5,0.5,0.5,
21UH,69038, 147097, 0.5,0.5,0.5,0.5,15499.7354593,16199.7077826,10199.813438,12799.7641377,20399.6333726,22599.5971269,21699.5992381,16499.7198575,11199.8233333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70998.719538,76098.674208,0.5,0.5,0.5,
00AJ,136436, 324994, 0.5,0.5,0.5,0.5,44799.2160282,30699.4199519,55499.0482122,60198.9044547,48099.1264548,35999.3445674,23599.5635142,15299.7415321,10799.8247617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166197.039914,158797.149564,0.5,0.5,0.5,
00AH,163036, 356394, 0.5,0.5,0.5,0.5,48999.1229152,41199.2554294,48299.1627052,51999.0633275,53499.064915,47499.1403691,30599.4462242,20199.6489412,14099.76087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174496.89267,181896.773027,0.5,0.5,0.5,
00AW,93797, 180897, 0.5,0.5,0.5,0.5,18199.6765456,16299.7156731,31999.4442873,31399.4172268,26299.5271834,21199.625426,15499.7183423,11399.8146651,8599.86238908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87898.4463535,92998.3553852,0.5,0.5,0.5,
00AU,96038, 198796, 0.5,0.5,0.5,0.5,21999.6060695,16399.7229259,49299.1518309,43199.2128877,27199.5126695,18599.6590226,10499.8053776,6899.88947122,4699.92122315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98898.2507526,99898.2307254,0.5,0.5,0.5,
00AT,104638, 249496, 0.5,0.5,0.5,0.5,35499.3783099,23799.5482897,44099.2459529,46899.1490041,35899.3610747,27199.4991913,17999.6775426,11199.7948109,6899.883516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126997.730672,122497.80702,0.5,0.5,0.5,
00AS,113757, 276795, 0.5,0.5,0.5,0.5,38999.3281262,32099.3985259,44599.2215474,39499.2683179,39099.324678,33299.4077184,22799.5799353,15599.7260475,10799.8115291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135397.57891,141397.487516,0.5,0.5,0.5,
00AR,105557, 244596, 0.5,0.5,0.5,0.5,29499.4861754,28399.4915242,30899.459701,30699.4360785,33899.4032082,33499.3982576,25899.528409,18299.6869553,13499.775016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117997.91639,126597.748935,0.5,0.5,0.5,
00AQ,98757, 243496, 0.5,0.5,0.5,0.5,31999.4432772,26399.5116648,34699.3852781,38399.3125671,35099.3773651,30399.463422,21599.600189,14799.7422884,10099.8331802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120897.84832,122597.820912,0.5,0.5,0.5,
00AP,106678, 231996, 0.5,0.5,0.5,0.5,32799.404563,21099.616755,41599.2769853,46399.1603427,35399.3833986,24999.5280575,14299.7363098,9499.83177517,5899.89147767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116697.893841,115297.935823,0.5,0.5,0.5,
00AZ,131277, 280595, 0.5,0.5,0.5,0.5,39799.3155768,26599.5022269,46699.1951576,55498.9819148,45399.2038099,32099.4326515,17099.6793978,10499.8240065,6899.88042956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140197.500366,140397.514805,0.5,0.5,0.5,
00AY,140637, 296095, 0.5,0.5,0.5,0.5,36699.3467627,22899.5742701,64298.9138481,69398.7435902,43399.198552,27599.5132063,15399.7019503,9699.84905455,6699.88802726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154197.246265,141897.482996,0.5,0.5,0.5,
00AX,80758, 182697, 0.5,0.5,0.5,0.5,22199.6109119,18999.6542027,33199.4204939,30799.440898,27099.5122448,20499.6221855,14599.7379445,8699.85481611,6599.89556084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91198.3769146,91498.3723436,0.5,0.5,0.5,
19UE,29079, 66599, 0.5,0.5,0.5,0.5,7299.8632482,8399.83728105,4399.91292905,5899.89569727,8799.8392412,9699.82946984,9999.82257482,7399.87944717,4699.92340048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32699.4204763,33899.3828128,0.5,0.5,0.5,
19UD,41399, 90498, 0.5,0.5,0.5,0.5,8499.85004139,9399.8325958,6599.88542293,6799.87484338,11399.7932714,13499.755039,14499.7496035,11599.797446,8199.86990963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43699.2287796,46799.1793935,0.5,0.5,0.5,
30UL,26199, 59799, 0.5,0.5,0.5,0.5,6099.89482683,7299.86721141,4899.91103159,5499.87764555,8999.84692322,9399.83214147,8199.84668549,5799.89445299,3599.93618058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29299.4728932,30499.434206,0.5,0.5,0.5,
30UM,30199, 68299, 0.5,0.5,0.5,0.5,8599.85099808,8299.85606473,7399.8761155,7899.86599607,10199.8331862,9899.81674167,8299.84959766,4799.91635143,2899.95037878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33699.4165132,34599.3989168,0.5,0.5,0.5,
30UJ,40519, 90798, 0.5,0.5,0.5,0.5,11999.7876752,10699.8120234,11299.8231315,10699.8057324,11799.7874555,12199.7839657,10799.8002934,6799.88628987,4499.92352597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.1906176,45699.2194754,0.5,0.5,0.5,
30UK,60958, 139897, 0.5,0.5,0.5,0.5,17399.693224,16399.6924303,27999.5031779,17499.677684,16899.6804269,16499.7006445,12599.7736695,8899.86533483,5699.90038435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71398.7059812,68498.7809951,0.5,0.5,0.5,
19UC,23759, 48699, 0.5,0.5,0.5,0.5,4499.92118978,4899.91419056,3899.93742032,3999.9352532,5799.91348218,6699.8707985,7399.86614172,6599.87979712,4899.91924764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23499.5968627,25199.5606583,0.5,0.5,0.5,
30UF,38199, 77299, 0.5,0.5,0.5,0.5,6899.87561504,7399.87534513,6899.8815592,7299.85943509,10499.811695,11899.7905802,11299.7880037,8699.84785082,6399.89338138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38299.3306638,38999.2928016,0.5,0.5,0.5,
30UG,34759, 81599, 0.5,0.5,0.5,0.5,10799.8184411,10099.8139957,10399.8292278,9399.82789107,11199.8118666,10799.814818,8899.85373579,6199.89316261,3799.93754049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40799.2836434,40799.3170358,0.5,0.5,0.5,
30UD,35879, 84598, 0.5,0.5,0.5,0.5,11699.7989726,9699.82199766,10999.8123161,9399.81977724,10799.8078719,11199.799478,9899.81505349,6599.88851422,4299.91594476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.250126,43199.2298,0.5,0.5,0.5,
30UE,46959, 108298, 0.5,0.5,0.5,0.5,12399.785925,11399.7751701,12299.773156,12999.7762024,15999.7120665,15499.717109,13699.7400667,9099.83622686,4899.92040726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54698.9915522,53599.0447777,0.5,0.5,0.5,
19UH,47838, 98498, 0.5,0.5,0.5,0.5,9199.84002235,11099.7946612,5599.91361413,7199.86717113,12199.792932,15199.7304615,16499.7005452,12399.7882413,9099.85207853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.175701,51399.1040264,0.5,0.5,0.5,
19UJ,30639, 63099, 0.5,0.5,0.5,0.5,6599.88819113,6599.88571018,6799.87467396,5699.89353328,7999.86144515,9399.83794019,8899.83954084,6399.89356512,4699.91880495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31399.4503712,31699.4430336,0.5,0.5,0.5,
30UP,49079, 112098, 0.5,0.5,0.5,0.5,13099.7721155,12999.7555976,13599.7810221,10799.7991335,14799.7487383,15999.7036376,14399.7330977,10499.8326421,5899.89836484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.0384213,57598.9859281,0.5,0.5,0.5,
30UQ,54278, 114598, 0.5,0.5,0.5,0.5,10799.8105855,11899.7776743,11899.7866171,10999.7931029,14799.7423665,16399.7073805,16399.7070496,12999.7772825,8399.85507124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.9703069,58298.9868232,0.5,0.5,0.5,
47UB,40959, 96498, 0.5,0.5,0.5,0.5,10599.8139129,10799.8069717,8399.8480115,10799.7908183,14399.7575269,13999.7550857,12099.7736834,8999.84676727,6399.89541684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.1587605,48599.129434,0.5,0.5,0.5,
47UC,36519, 76499, 0.5,0.5,0.5,0.5,7199.88070124,9099.83087335,5199.89930536,6799.87237239,10599.8203062,11299.7928053,11499.7972014,8599.8483221,6199.90429374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37899.3359767,38599.3102044,0.5,0.5,0.5,
47UD,35759, 80099, 0.5,0.5,0.5,0.5,10499.803639,8799.85947251,9599.83045316,10499.8088675,11099.807658,10599.7979556,9999.82202646,5699.90813847,3299.95068821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39599.3141564,40499.2747426,0.5,0.5,0.5,
47UE,42639, 95898, 0.5,0.5,0.5,0.5,11599.7852363,10299.7987043,14499.7515355,13199.7627279,13399.7554465,12099.7741288,9699.82502501,6799.89472205,4299.92647599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.1381389,48699.1358635,0.5,0.5,0.5,
47UF,54838, 119698, 0.5,0.5,0.5,0.5,12299.7912035,12899.7590605,10499.819603,11599.7988866,17199.7025514,17999.6667163,17199.6924848,12299.7842937,7699.87931564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.9456976,60298.9484178,0.5,0.5,0.5,
