OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,50100, 110033, 0.5,0.5,0.5,0.5,9672.48278797,13781.1659095,19272.834334,12993.0700728,13980.1363205,11558.62877,11440.9483523,9671.13520382,7662.18364879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58508.3733936,51524.2120062,0.5,0.5,0.5,
20UD,51100, 104932, 0.5,0.5,0.5,0.5,10572.0645521,11336.9912034,10270.1354316,12267.0629877,14591.3763366,12264.9899598,13313.3905355,10937.2130703,9379.24919953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.7056546,52934.767622,0.5,0.5,0.5,
20UG,44085, 91747, 0.5,0.5,0.5,0.5,9682.68220938,10218.9569225,9211.99396767,10071.0844531,11545.6244378,9949.33124068,11758.7714975,10366.1110548,8941.96928579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45404.0774902,46342.447579,0.5,0.5,0.5,
20UF,50099, 109837, 0.5,0.5,0.5,0.5,11754.5313614,12559.9128963,12017.2460197,12586.5477451,14851.0788821,12289.3386157,13384.5624796,11733.5579724,8659.98854155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53513.7353849,56323.0291289,0.5,0.5,0.5,
00ML,143880, 292992, 0.5,0.5,0.5,0.5,30199.9141669,30329.1173871,54735.3642057,43649.2640993,41609.9567751,30887.5235794,26934.7014193,18051.6784575,16594.0862856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145345.916829,147645.689547,0.5,0.5,0.5,
20UH,13623, 25902, 0.5,0.5,0.5,0.5,2200.26189502,2610.24503461,1932.64472161,2313.83099326,3177.8777227,3063.19965516,3975.318542,3580.3751536,3047.76365644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13363.5970671,12537.9203073,0.5,0.5,0.5,
20UJ,35269, 73051, 0.5,0.5,0.5,0.5,7580.11487871,8158.49324202,6704.5605864,7559.57784119,9554.65422089,8571.33200933,9931.39814039,8286.15227036,6704.76118554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36161.0591571,36889.9852177,0.5,0.5,0.5,
00AG,145285, 290968, 0.5,0.5,0.5,0.5,30381.5512477,27528.5942502,62070.3681564,57905.0975909,41884.2639238,29771.941226,20651.2450276,12007.6430741,8767.19397897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144848.529063,146119.369413,0.5,0.5,0.5,
00AF,178749, 377853, 0.5,0.5,0.5,0.5,44050.6223698,43272.0792527,38683.7814833,48777.1120275,55744.2248166,47096.1098947,42024.8260318,30867.9469884,27336.6400199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181281.327633,196572.015252,0.5,0.5,0.5,
21UF,57514, 115719, 0.5,0.5,0.5,0.5,10447.9350924,11586.9451395,8646.57096754,10004.7601807,13603.4054951,13984.8260001,17630.9448216,15109.3301489,14704.5265702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55569.9143271,60149.330089,0.5,0.5,0.5,
00AD,121838, 269095, 0.5,0.5,0.5,0.5,33005.5808021,34517.2212442,31057.3727067,32595.3051635,36866.0951022,31327.918659,29076.3106564,22365.2627514,18283.5237912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129410.898997,139683.69188,0.5,0.5,0.5,
00AC,196183, 426045, 0.5,0.5,0.5,0.5,52534.9242343,49238.5919417,53649.6358672,59707.582573,59925.6507951,50227.2514334,42659.4255812,30545.5794623,27556.0226871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208359.774253,217684.890322,0.5,0.5,0.5,
00AB,83764, 205010, 0.5,0.5,0.5,0.5,35281.1794243,29959.0565299,30639.8049894,29042.5877666,27796.1004659,20835.0490937,15058.6601234,9390.61562163,7007.18574734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98848.3591669,106161.880595,0.5,0.5,0.5,
00AA,-1000, 19581, 0.5,0.5,0.5,0.5,1492.2049313,1109.91701364,3400.10619551,4004.81363299,3214.69763851,2751.17701651,1933.71114031,1049.72563922,624.801286438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10561.7039261,9019.45056831,0.5,0.5,0.5,
21UC,62921, 124885, 0.5,0.5,0.5,0.5,12124.0866346,12808.7597324,13757.1962958,12864.158571,14018.8211767,13118.0524071,16106.7278601,15001.0544667,15086.3875021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59492.1835752,65393.0610715,0.5,0.5,0.5,
00AN,84564, 180714, 0.5,0.5,0.5,0.5,20594.5557227,15437.1616787,38033.9262659,35576.4774217,24150.2911294,17332.1821941,13548.9905319,8818.6418297,7222.24635775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88872.4849984,91841.9881333,0.5,0.5,0.5,
00AM,114025, 241863, 0.5,0.5,0.5,0.5,36156.3312492,24906.4013669,40503.1013706,46526.8825519,35204.0087736,23968.1111983,17228.1547314,10587.3726741,6782.57640977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117090.348134,124772.592192,0.5,0.5,0.5,
00AL,125044, 264613, 0.5,0.5,0.5,0.5,38694.1297588,30977.5273292,40646.0120432,41689.5741916,37665.222334,28291.3970864,21917.2363856,14093.2408016,10638.7761042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129361.398484,135251.717551,0.5,0.5,0.5,
21UH,81357, 166820, 0.5,0.5,0.5,0.5,15963.4696478,17341.7223521,9977.62710798,13942.9350616,19997.3457207,19834.1195925,25447.3755227,22849.0098478,21466.2598322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80499.2417855,86320.6229,0.5,0.5,0.5,
00AJ,156505, 358597, 0.5,0.5,0.5,0.5,46693.9879942,37305.9661484,56084.3392416,61480.6642972,52102.8493643,39246.0105114,30069.0203224,19648.4286059,15965.6470405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185091.221442,173505.692084,0.5,0.5,0.5,
00AH,194581, 401842, 0.5,0.5,0.5,0.5,51153.9355076,48201.0313521,49226.7845697,54538.0918033,57476.0213757,48544.9403123,41235.7888206,28872.5504826,22592.5759722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196482.867276,205358.85292,0.5,0.5,0.5,
00AW,109206, 203129, 0.5,0.5,0.5,0.5,19295.9117324,16988.4704828,32976.716323,32787.7783007,27428.7713595,22865.2729926,20192.0280234,14428.8868508,16165.386744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97362.9107258,105766.312083,0.5,0.5,0.5,
00AU,108412, 218980, 0.5,0.5,0.5,0.5,23662.4944864,18986.8282122,49692.5901763,45399.4314273,31797.3264059,21038.6701865,14325.0496599,8478.02513334,5599.74933501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109636.06577,109344.099253,0.5,0.5,0.5,
00AT,128452, 287959, 0.5,0.5,0.5,0.5,38176.3549985,30553.3439739,45496.2571548,48866.2152329,41670.5983284,32059.9114078,24309.6995988,15829.3066987,10997.4859041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147134.17497,140824.998328,0.5,0.5,0.5,
00AS,136067, 319800, 0.5,0.5,0.5,0.5,42210.7671602,40461.6831379,47601.9652433,42707.3548303,42936.0849023,35391.3888568,30010.3200539,21680.5817978,16799.9561702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156386.818789,163413.283364,0.5,0.5,0.5,
00AR,124042, 283826, 0.5,0.5,0.5,0.5,31905.4605338,35350.2256752,32897.4010187,33609.644137,38594.1803872,33929.7862945,31578.0980099,25102.6906567,20858.7707247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136782.72518,147043.532258,0.5,0.5,0.5,
00AQ,121037, 282309, 0.5,0.5,0.5,0.5,33829.0460298,33413.6594444,35651.0072485,40031.2551896,39803.766267,33798.6950887,28292.5841427,20957.7180879,16531.2294433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140115.499955,142193.460987,0.5,0.5,0.5,
00AP,123641, 254948, 0.5,0.5,0.5,0.5,34106.704014,24419.6242044,41639.129276,47310.5352992,38912.1266402,27374.3415854,20308.6915398,12681.6487141,8195.68723069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128281.632253,126666.856251,0.5,0.5,0.5,
00AZ,159714, 324405, 0.5,0.5,0.5,0.5,42606.3998793,33392.7197323,47636.1696347,58044.7738424,52321.2385182,37812.6255827,27235.345372,15757.6200749,9598.60650056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162794.509601,161610.989536,0.5,0.5,0.5,
00AY,164522, 328624, 0.5,0.5,0.5,0.5,38900.5817953,26448.1554795,64284.2424776,71452.0936535,49481.6951452,32831.7423507,22881.6953464,13398.6402364,8945.10625384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172473.548134,156150.404605,0.5,0.5,0.5,
00AX,103003, 219544, 0.5,0.5,0.5,0.5,24570.9584897,24242.729163,35516.2972039,32965.8281094,32154.3308275,25756.1990298,19978.7813967,13212.2643365,11147.0234556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109824.669889,109719.742123,0.5,0.5,0.5,
19UE,34464, 74831, 0.5,0.5,0.5,0.5,7218.69393132,9292.64537789,4344.31234323,6084.07675153,7988.4545829,8071.815558,11553.5287584,10557.505323,9719.84047247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36398.292153,38432.5809457,0.5,0.5,0.5,
19UD,49095, 101414, 0.5,0.5,0.5,0.5,8826.54809182,10259.3746307,6526.64416268,7585.96439979,11082.8523932,11248.3995212,15978.7064318,15634.2779935,14270.7588649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48934.8550684,52478.6714212,0.5,0.5,0.5,
30UL,30060, 63965, 0.5,0.5,0.5,0.5,5669.36529107,7131.84960593,4496.66857799,5856.77179974,8328.59851568,7606.89127512,9624.97433156,8177.93375662,7071.93861831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31875.5931198,32089.3986523,0.5,0.5,0.5,
30UM,34066, 73291, 0.5,0.5,0.5,0.5,8065.88585947,9039.55437694,6923.27167697,8366.58765898,10261.3167152,8660.43894591,9142.95705743,7075.57273662,5755.16879566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36625.716782,36665.0370412,0.5,0.5,0.5,
30UJ,46692, 94809, 0.5,0.5,0.5,0.5,11279.2233473,11313.6087271,10201.0119241,10762.2232396,12210.1347827,10162.6468413,11028.3047047,9657.14789963,8194.28369488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.4088065,47456.1763548,0.5,0.5,0.5,
30UK,67934, 148223, 0.5,0.5,0.5,0.5,16995.4175196,18287.2090691,27409.2006553,18613.4987987,18065.5290109,13961.5938579,14181.309865,11609.3869123,9099.50260908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77485.2098246,70737.4384731,0.5,0.5,0.5,
19UC,26851, 56248, 0.5,0.5,0.5,0.5,4921.86371868,5645.41726869,3915.60953151,4430.23790518,5900.10554308,5964.58537272,8820.93512457,8626.06710787,8022.71502971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27323.1444811,28924.3921209,0.5,0.5,0.5,
30UF,42079, 83817, 0.5,0.5,0.5,0.5,6710.00566237,7740.18212237,6297.99526583,7473.1726883,10061.6236157,9427.3666189,12902.9353077,11933.548723,11270.1597749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42210.5742763,41606.4155027,0.5,0.5,0.5,
30UG,37875, 83043, 0.5,0.5,0.5,0.5,9964.12826418,10230.4811557,9384.99729216,9540.35118427,10751.3055648,8819.53805993,9934.09907243,7762.51525118,6655.68200197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42027.0096083,41016.0882383,0.5,0.5,0.5,
30UD,37475, 83772, 0.5,0.5,0.5,0.5,10478.9429362,10324.307416,9500.58795353,9167.94401613,10316.6449574,8315.7650739,9474.70652214,8404.81251736,7788.33164762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41504.5054435,42267.5375968,0.5,0.5,0.5,
30UE,53906, 117014, 0.5,0.5,0.5,0.5,12089.4330668,12561.3362538,11593.8208786,13329.924106,15875.2020847,13394.9573148,14966.5486057,12253.8584323,10948.5822048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59397.4338934,57616.2290541,0.5,0.5,0.5,
19UH,56308, 110643, 0.5,0.5,0.5,0.5,8629.18566413,11366.4191234,5361.78248827,7701.85777402,11170.1340792,12415.3411272,18580.0400828,17693.2253586,17725.3308251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52877.2400124,57766.0765103,0.5,0.5,0.5,
19UJ,35267, 66516, 0.5,0.5,0.5,0.5,6205.22588515,6858.4614174,6212.65375519,5991.74322452,7463.69313981,7102.11390682,9428.99618501,8455.14520928,8798.02465629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33194.1294095,33321.92797,0.5,0.5,0.5,
30UP,54504, 115975, 0.5,0.5,0.5,0.5,12466.7731493,13538.1915985,12610.0801447,11260.6511864,13923.3193942,11757.2656553,15037.8909558,13210.8746829,12170.2257139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56650.3803305,59324.8921505,0.5,0.5,0.5,
30UQ,63522, 125885, 0.5,0.5,0.5,0.5,10590.2337918,12437.5887641,11029.4134783,12165.2654881,14961.1638135,13791.4019969,19024.0155717,17159.3780151,14726.5313483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62976.8222235,62908.1700444,0.5,0.5,0.5,
47UB,47892, 108253, 0.5,0.5,0.5,0.5,10606.1782715,11983.6940935,8350.19498816,11709.7391697,14930.3157945,12882.7120669,13620.8490795,11657.6591039,12511.4844777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53704.3573421,54548.4697034,0.5,0.5,0.5,
47UC,42682, 84027, 0.5,0.5,0.5,0.5,7103.81189692,9064.92869985,4811.31056988,7243.53194052,10070.3078255,9812.67413691,12395.2555668,11041.5892522,12483.3752348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41761.5039624,42265.281161,0.5,0.5,0.5,
47UD,38874, 84117, 0.5,0.5,0.5,0.5,9776.02827167,9347.93052685,8800.83520884,10274.4740116,10929.8171126,9429.4573817,9750.77850519,8234.47596792,7572.93549079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41545.96652,42570.7659572,0.5,0.5,0.5,
47UE,47294, 101799, 0.5,0.5,0.5,0.5,11410.8538533,10742.9951607,14027.8709793,14203.4717851,13377.9080934,10458.9939264,10917.8823444,8785.25513357,7873.63070403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50129.1294555,51669.7325247,0.5,0.5,0.5,
47UF,63322, 129355, 0.5,0.5,0.5,0.5,11896.6543676,12941.1763362,9896.50955853,12305.1890045,15950.0017001,14962.9988457,18977.8709559,16666.9844652,15757.7032757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64223.7042398,65131.3842697,0.5,0.5,0.5,
