OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,58936, 115691, 0.5,0.5,0.5,0.5,10880.6421189,10834.5459587,10338.2852686,12395.7932077,13194.4317849,13182.7344723,13917.7083829,13582.3133507,17364.300957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.1830219,56937.5724799,0.5,0.5,0.5,
29UL,75462, 140124, 0.5,0.5,0.5,0.5,13545.6215161,13751.3196564,12142.7928944,13589.7206776,14250.0031174,15486.6527598,19079.1121272,17808.832542,20469.4808349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67490.1687069,72633.367419,0.5,0.5,0.5,
00MB,106182, 213969, 0.5,0.5,0.5,0.5,24424.3189492,25876.9781221,17090.1477176,26308.4738233,28991.1550012,25977.8533314,22952.1312241,19487.3731548,22860.5706325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106532.381083,107436.620873,0.5,0.5,0.5,
29UN,92834, 186619, 0.5,0.5,0.5,0.5,19065.868196,20004.2272617,17148.5632263,18774.1225338,19893.3566228,20480.7007487,24340.2029345,22583.1073285,24329.212973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88777.2147246,97842.1471007,0.5,0.5,0.5,
29UH,102733, 203224, 0.5,0.5,0.5,0.5,20738.1289046,20888.2848431,18764.2161347,23470.8226206,25106.9852131,24315.7921325,23523.5440984,21056.2199756,25360.3662967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100576.348603,102648.011616,0.5,0.5,0.5,
29UK,75277, 160004, 0.5,0.5,0.5,0.5,18548.4069202,17741.5174532,11848.3692227,17684.0621145,20990.5024409,20035.6971967,19077.467227,16169.7155028,17908.2400226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76751.1035599,83252.8745407,0.5,0.5,0.5,
31UC,109066, 232955, 0.5,0.5,0.5,0.5,24144.4374481,28412.1275825,35228.3362722,27296.1585412,26456.1096651,24468.4166205,23865.5085585,20714.6051108,22368.8624606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116945.516329,116009.045931,0.5,0.5,0.5,
31UB,54900, 130041, 0.5,0.5,0.5,0.5,13957.0731724,14169.6728832,11748.6673814,16601.9227476,16454.6896658,14938.1016868,14798.7554885,13259.3866997,14112.2386627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64345.9521631,65694.5562249,0.5,0.5,0.5,
00LC,153900, 332610, 0.5,0.5,0.5,0.5,38391.6812396,38418.5635324,40113.2707348,43794.0579658,41651.9652717,38161.8953688,35499.1855321,28500.7588071,28078.5446012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163839.730747,168770.192307,0.5,0.5,0.5,
31UG,29026, 61060, 0.5,0.5,0.5,0.5,6113.67476683,6578.41428884,5432.11700472,7020.32750064,7491.47716694,7632.42569874,6966.29530794,5601.66602839,8223.89430309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30312.7313823,30747.5606839,0.5,0.5,0.5,
31UE,68802, 137744, 0.5,0.5,0.5,0.5,12623.3193923,13369.1471155,11358.3320316,15726.0102504,17228.4919771,16869.34553,16960.5676321,15667.2869051,17941.2105901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68473.6673525,69270.0440715,0.5,0.5,0.5,
31UD,60951, 120166, 0.5,0.5,0.5,0.5,11756.1174982,13306.7934405,7795.11167334,12121.9051477,15785.0142234,15584.5438753,14573.0761752,13284.1411893,15959.5412816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60288.2488565,59877.995648,0.5,0.5,0.5,
31UJ,36576, 87484, 0.5,0.5,0.5,0.5,9481.91236849,12068.0411381,13979.0159503,9073.01084489,8841.28364181,9025.9253232,9093.11312642,7466.50965218,8455.03514971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43712.8025027,43771.0446923,0.5,0.5,0.5,
31UH,59323, 123687, 0.5,0.5,0.5,0.5,12915.9857134,13308.4302482,10523.5016234,14346.1122612,15975.8458342,15003.414531,14526.3166349,12544.4923917,14542.5069365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62627.00335,61059.6028245,0.5,0.5,0.5,
00AE,117795, 318850, 0.5,0.5,0.5,0.5,43518.0015005,34814.1656367,44631.9485754,48677.3849368,43958.4618277,37707.0531331,27889.6980178,18547.9820765,19104.9478458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161948.368278,156901.275272,0.5,0.5,0.5,
37UJ,78503, 159798, 0.5,0.5,0.5,0.5,16827.4634389,17130.2926554,15939.9188739,19411.6064336,20829.2890156,18564.3395539,17523.0582729,15707.3987127,17864.5995372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78804.6692889,80993.2972051,0.5,0.5,0.5,
37UC,74083, 138750, 0.5,0.5,0.5,0.5,13287.0309127,14364.4872123,12304.0257408,15721.1359134,17168.097322,16376.8235343,16640.3137477,14577.5542209,18310.6245894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71020.6299857,67729.4632078,0.5,0.5,0.5,
37UB,73705, 153963, 0.5,0.5,0.5,0.5,15088.9534738,15337.7518664,14851.9429239,18916.2557923,19865.1843637,18287.8931571,18451.5234705,15813.4468462,17349.6125255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75996.8985893,77965.6658301,0.5,0.5,0.5,
37UE,73867, 161010, 0.5,0.5,0.5,0.5,16698.662728,16795.2627374,15529.3480678,20854.2069575,21301.8354282,19336.8749137,18981.011867,16148.5444543,15364.7111976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79296.385418,81714.0729335,0.5,0.5,0.5,
37UD,79546, 155771, 0.5,0.5,0.5,0.5,14529.0101291,14446.0444602,19653.8661962,21840.0510309,19618.8103703,17644.8587195,17836.7781662,15486.0722048,14715.5604085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78482.3010042,77288.7506816,0.5,0.5,0.5,
37UG,78510, 155770, 0.5,0.5,0.5,0.5,15278.9839332,16426.3367616,13715.3681697,16793.6517246,19045.921319,18730.0981054,19552.9370991,17098.5524617,19127.7582694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77745.6654511,78023.9423926,0.5,0.5,0.5,
37UF,63406, 122838, 0.5,0.5,0.5,0.5,12776.6355659,12858.517138,12229.4318722,15116.0111569,15056.6471867,13849.2350151,14416.284144,12288.0511902,14247.2921457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62420.9649162,60417.1404984,0.5,0.5,0.5,
00EH,67650, 120540, 0.5,0.5,0.5,0.5,12723.4158372,12873.5990983,10796.4444926,13842.6077952,14762.0203436,13858.6571538,14190.6652677,12416.9685665,15075.6403504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60327.1031315,60212.9157738,0.5,0.5,0.5,
00EC,73957, 159583, 0.5,0.5,0.5,0.5,19823.369213,19423.9465071,23804.008002,21051.9048811,18237.8249506,14773.7258241,15486.9172983,12529.1497206,14451.8962659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80328.5956872,79254.1469755,0.5,0.5,0.5,
00EB,53941, 103390, 0.5,0.5,0.5,0.5,10567.5677879,11440.3384746,10538.0063145,12404.4821042,12753.9965653,12067.0944212,12930.8669376,10608.6218544,10078.9758413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53120.7004935,50269.2498075,0.5,0.5,0.5,
00EF,123219, 229552, 0.5,0.5,0.5,0.5,24999.8183598,26019.9559532,25628.1392763,28943.2629078,28488.527551,25097.3694192,25207.3054161,21656.8356375,23511.2007167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116190.19933,113362.215908,0.5,0.5,0.5,
00EE,68473, 147762, 0.5,0.5,0.5,0.5,15701.7345652,16643.1754693,15251.2641839,17751.1596199,18220.8232398,16539.190964,17491.127812,14921.3639344,15241.900375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75247.2120933,72514.5280704,0.5,0.5,0.5,
00EY,81402, 160389, 0.5,0.5,0.5,0.5,16817.0954436,18474.1245918,17054.2917585,17984.8531066,19333.8930083,19486.7914013,19218.2508766,15507.5714907,16512.1527195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83849.9019327,76539.1224642,0.5,0.5,0.5,
00EX,71376, 146961, 0.5,0.5,0.5,0.5,20730.5896689,20747.9808649,16980.1761853,18702.5706916,18058.4992723,16197.6658211,13937.2278171,10725.0324726,10881.1836566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75857.2092501,71103.7172004,0.5,0.5,0.5,
00EU,127228, 239631, 0.5,0.5,0.5,0.5,24950.9878279,25094.4220065,22868.4022191,30037.9114831,31258.9418946,28432.2816717,27402.9603336,23382.1347505,26203.4415883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121909.269368,117722.214407,0.5,0.5,0.5,
00ET,70711, 129360, 0.5,0.5,0.5,0.5,14808.9597469,15636.3233041,12749.1964994,15906.3205243,16506.8609716,15105.0937191,14419.6763521,12459.9303591,11767.9195971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65390.0884103,63970.1926634,0.5,0.5,0.5,
00AK,182622, 372499, 0.5,0.5,0.5,0.5,49428.9979801,46624.9013497,40707.7119261,48282.8722197,51713.6831871,45848.6172254,35406.1339323,26057.9578865,28428.2495651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186650.868668,185848.256603,0.5,0.5,0.5,
36UH,62176, 124909, 0.5,0.5,0.5,0.5,12922.9222198,12743.3063629,9231.45082527,15125.5226608,18111.2590324,16155.3841214,14887.5109538,12726.2230401,13005.0939807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64887.8133391,60020.8598581,0.5,0.5,0.5,
36UD,110758, 218612, 0.5,0.5,0.5,0.5,20661.5587595,22308.0222644,18358.4535679,24884.2756139,27937.6413211,26454.2393548,26044.7152345,22393.8458683,29569.464256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112097.63896,106514.577281,0.5,0.5,0.5,
36UE,32279, 69231, 0.5,0.5,0.5,0.5,6450.42233612,7308.43804464,7701.3874574,7616.06492398,7552.09397453,7396.73280492,8059.67934373,7117.2649844,10028.8701915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35046.1855148,34184.7685464,0.5,0.5,0.5,
36UF,35527, 72608, 0.5,0.5,0.5,0.5,6066.01354192,7135.26331293,6053.99137121,7838.52819883,8956.10948595,9445.76853483,10095.8831958,8423.16167916,8593.39534562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37169.552046,35438.5626203,0.5,0.5,0.5,
36UG,76085, 142481, 0.5,0.5,0.5,0.5,12544.0452598,14123.1594217,13997.3538583,14390.5800921,15935.3837127,16455.0303997,18890.2660152,17430.6105217,18714.8221063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.2188419,70284.0325457,0.5,0.5,0.5,
36UB,41943, 78268, 0.5,0.5,0.5,0.5,6557.85052204,7547.64429014,5632.76829581,7739.3174362,9334.62194644,9712.46450244,10532.6206167,9603.63404634,11606.6971966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39605.5453138,38662.0735389,0.5,0.5,0.5,
36UC,55054, 114406, 0.5,0.5,0.5,0.5,11598.6189182,11778.0362833,9713.12560509,11480.7817669,13081.9372052,13160.3874289,14479.973454,13060.5439516,16052.715461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56520.1247052,57885.995369,0.5,0.5,0.5,
41UB,52703, 106428, 0.5,0.5,0.5,0.5,10692.6802689,11017.8195474,11358.467632,13650.6218299,13227.6294915,12706.4616111,12036.1387979,9903.275357,11835.0435041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52830.8303476,53597.3076922,0.5,0.5,0.5,
41UC,71052, 140636, 0.5,0.5,0.5,0.5,14911.6978528,14968.1559879,13377.4193923,15794.5135863,16545.7297866,16325.7955334,16289.5025064,14179.3873927,18243.9772851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69828.3189443,70807.8603791,0.5,0.5,0.5,
41UF,55469, 126428, 0.5,0.5,0.5,0.5,11962.5779266,12689.9972417,11443.7569184,14087.4045407,15178.4490376,14738.2079744,14698.3348992,13305.3036716,18323.5795393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63048.2048517,63379.4068976,0.5,0.5,0.5,
41UG,76910, 154583, 0.5,0.5,0.5,0.5,14711.0104235,15794.8751106,15916.3520208,17679.4504293,18252.9090906,17190.5265322,17599.3981242,16523.3447968,20915.3012334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78736.0540826,75847.1136789,0.5,0.5,0.5,
41UD,61341, 128448, 0.5,0.5,0.5,0.5,12892.8502357,13030.9706299,9807.12509272,14098.7977029,15990.2974184,14947.3294515,15615.2121375,14009.4381092,18055.4965532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60957.3553245,67490.1620065,0.5,0.5,0.5,
41UE,71311, 145550, 0.5,0.5,0.5,0.5,14484.522148,16989.4004493,20052.375355,17788.9032215,16848.5795818,15316.5457751,15496.1696054,13426.1826723,15147.4080951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75597.1812782,69952.9056253,0.5,0.5,0.5,
41UK,44630, 92428, 0.5,0.5,0.5,0.5,10185.4901228,10080.246773,9957.65300957,12351.0060903,11724.2323149,10639.7120596,10075.5844692,8320.94333815,9092.90761397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46542.3547537,45885.421038,0.5,0.5,0.5,
41UH,52466, 111702, 0.5,0.5,0.5,0.5,10239.1298593,11525.6762354,9539.81851713,12024.2216722,13826.9988881,13354.2735502,13545.915938,12282.7361524,15363.5043569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56693.718392,55008.5567777,0.5,0.5,0.5,
43UM,61544, 124169, 0.5,0.5,0.5,0.5,15140.0271749,13000.5246784,11402.7111823,17514.3645035,17169.9719776,14586.8869474,12192.0819763,10129.3039761,13033.3965933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60292.3295644,63876.9394455,0.5,0.5,0.5,
00BB,113010, 316816, 0.5,0.5,0.5,0.5,56301.9573428,40212.9482299,52427.2657261,50618.1301739,41765.2363354,31674.6488852,20996.0173765,11696.7444545,11122.6472788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163263.524318,153552.071485,0.5,0.5,0.5,
00BC,173430, 338444, 0.5,0.5,0.5,0.5,43919.7323827,45339.6314883,37813.5455189,49976.8154567,46267.8276971,38940.4229548,30504.7815966,24002.026368,21678.8330427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169217.105579,169226.510927,0.5,0.5,0.5,
00BA,159056, 262166, 0.5,0.5,0.5,0.5,30474.5991058,24384.600983,34690.2321974,46297.0994886,37166.0310141,29480.4633535,22982.3115704,18424.4909075,18266.1512778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131528.175631,130637.804268,0.5,0.5,0.5,
