OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,70886, 119481, 0.5,0.5,0.5,0.5,9438.5783175,13681.7197605,18613.7647231,15494.8759585,13347.2478782,13149.8891207,13111.5372597,11124.2799379,11518.9822184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63539.7923259,55941.0828486,0.5,0.5,0.5,
20UD,71516, 124151, 0.5,0.5,0.5,0.5,10610.517961,10647.9682058,10314.2720938,14168.0570227,15237.1578362,15528.8470454,15716.3809634,13025.8204369,18902.4773824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64653.8828049,59497.6161425,0.5,0.5,0.5,
20UG,54716, 110666, 0.5,0.5,0.5,0.5,11237.720152,11444.9125699,10397.3146978,12949.850863,12445.6092912,12583.8294409,13225.7689309,11223.1551274,15158.2776291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57133.651287,53532.7874151,0.5,0.5,0.5,
20UF,70610, 119294, 0.5,0.5,0.5,0.5,9990.79037303,10629.1063762,10653.2442801,14110.3558442,13616.2786563,14510.3576017,15157.0779278,13604.0815301,17022.9919078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59224.063774,60070.2207232,0.5,0.5,0.5,
00ML,192273, 359971, 0.5,0.5,0.5,0.5,37994.8748775,38292.3766358,63275.9073972,52314.4854489,45307.3974042,40187.4952429,29966.9635706,22438.4690974,30192.8482443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179728.801684,180242.016235,0.5,0.5,0.5,
20UH,19749, 36045, 0.5,0.5,0.5,0.5,4381.25077509,4161.31522513,4160.69888505,4681.84007677,4726.79201729,4853.93514022,3771.13692815,2694.68076294,2613.21412344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17924.2831159,18120.5808182,0.5,0.5,0.5,
20UJ,47639, 86540, 0.5,0.5,0.5,0.5,7385.38636301,9006.42578466,7200.87876438,9074.34910403,9915.08411446,10820.8401026,11086.7741511,9560.74762368,12489.8865759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46593.4494626,39946.9231213,0.5,0.5,0.5,
00AG,222893, 222948, 0.5,0.5,0.5,0.5,25071.9893544,22694.4013564,54098.4368729,47435.5072631,22055.6607224,13797.5770843,10254.9098424,10129.404869,17410.4811751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112461.374717,110486.993823,0.5,0.5,0.5,
00AF,254242, 451933, 0.5,0.5,0.5,0.5,48217.9254574,49245.5203654,38228.0344969,53949.8575023,59365.2129925,58723.671768,49739.7796057,42243.8645855,52219.0665941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217794.301811,234138.631556,0.5,0.5,0.5,
21UF,81572, 170189, 0.5,0.5,0.5,0.5,16485.6415762,17383.2286424,14471.828313,16031.9853084,17902.8761589,20369.4587489,21843.1602879,19658.7289102,26041.7776081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82128.8001583,88059.8853956,0.5,0.5,0.5,
00AD,169140, 346949, 0.5,0.5,0.5,0.5,39669.8241352,41751.8455193,35921.0610839,40961.193147,42983.4172938,43309.8617151,38478.4380621,30195.8549873,33677.3052833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164646.845575,182301.955651,0.5,0.5,0.5,
00AC,296071, 422914, 0.5,0.5,0.5,0.5,45341.3948741,44858.2802063,37713.7595033,53589.0866616,55367.1839832,51828.4671248,45440.7374571,38632.0588703,50143.2184913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205545.137989,217369.049183,0.5,0.5,0.5,
00AB,111856, 202310, 0.5,0.5,0.5,0.5,32346.4701443,26589.508771,24493.4357587,27809.7707452,24724.6230936,22988.319539,17122.523654,12247.3244897,13987.5788217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95797.6165932,106511.938424,0.5,0.5,0.5,
00AA,-1000, 11490, 0.5,0.5,0.5,0.5,26.5131268679,274.840410451,1935.9207287,2266.47667047,859.136850709,737.229758442,828.005094259,1118.24410379,3443.40340395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2860.62298057,8629.14716707,0.5,0.5,0.5,
21UC,91196, 146223, 0.5,0.5,0.5,0.5,10796.7090539,11836.4381017,13230.4443946,12587.1938704,12299.0049067,14850.2668467,18827.6234796,20201.133507,31593.9817927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74146.6040058,72076.1919474,0.5,0.5,0.5,
00AN,100453, 239793, 0.5,0.5,0.5,0.5,25929.8793767,21817.4549488,42760.9466463,43137.3926076,32904.5218243,26462.1518431,19667.3081474,14231.1217736,12881.8647076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123751.804012,116040.837864,0.5,0.5,0.5,
00AM,154794, 289416, 0.5,0.5,0.5,0.5,45286.5837274,30891.8204205,46141.7443065,57981.9930789,37780.3324357,28883.2205988,19285.1107663,11323.6491863,11841.6358547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142579.926779,146836.163597,0.5,0.5,0.5,
00AL,175070, 301180, 0.5,0.5,0.5,0.5,41125.3258911,31463.7518131,39837.5188937,46968.564651,40187.8481911,35144.7872687,26801.0156788,18121.1482962,21530.1807469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153593.592169,147586.549261,0.5,0.5,0.5,
21UH,113492, 261214, 0.5,0.5,0.5,0.5,25549.8463486,26378.6629896,21054.1225272,24880.9256232,28954.1846039,30713.7169259,33425.9591097,30853.822874,39402.9396524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129417.252884,131796.92777,0.5,0.5,0.5,
00AJ,211586, 389870, 0.5,0.5,0.5,0.5,48030.8874361,37925.3893437,52994.7299765,66601.3082752,53713.5805457,45091.7775308,34171.2617176,23858.4969667,27482.6890836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202037.079574,187833.041302,0.5,0.5,0.5,
00AH,278581, 515381, 0.5,0.5,0.5,0.5,64113.8419252,60687.6147693,56378.5654966,68949.9473464,67520.2474445,65790.5301788,52093.8311525,36778.9138004,43067.5761461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254249.722123,261131.346136,0.5,0.5,0.5,
00AW,150466, 226668, 0.5,0.5,0.5,0.5,18545.8411116,18337.1910037,30409.3788609,30090.0304805,25502.2715337,26726.9172297,22504.880895,19844.0629454,34707.8800066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109147.438662,117521.015405,0.5,0.5,0.5,
00AU,143996, 228641, 0.5,0.5,0.5,0.5,27765.8885482,21817.2557765,54397.6893295,49659.8387516,25697.940423,18620.3747144,11068.532566,7434.09191518,12179.028854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110913.403773,117727.237105,0.5,0.5,0.5,
00AT,193057, 255336, 0.5,0.5,0.5,0.5,31228.8385674,23244.6836449,36055.2421741,45290.1005867,32549.8592094,27941.6852393,21580.0482188,16713.4187083,20732.143669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134402.385131,120933.634886,0.5,0.5,0.5,
00AS,196244, 329744, 0.5,0.5,0.5,0.5,38505.7370585,38126.0258325,42837.9760726,41744.7826162,39360.2517266,39924.08806,33094.0458209,25971.9670487,30179.2897016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164986.637377,164757.52656,0.5,0.5,0.5,
00AR,173245, 372446, 0.5,0.5,0.5,0.5,38674.7764672,43592.153149,39455.9225412,43487.2514404,44290.5376721,45428.4537847,41951.8043025,35041.673943,40523.6270058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177221.933639,195224.266667,0.5,0.5,0.5,
00AQ,180551, 270549, 0.5,0.5,0.5,0.5,28460.9848668,29405.1775905,27348.4448874,38072.4734199,34570.9519051,32903.9330916,28517.3973099,23342.969701,27926.7950882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137667.444723,132881.683137,0.5,0.5,0.5,
00AP,169740, 338299, 0.5,0.5,0.5,0.5,45952.4982613,34077.7408365,50738.5824828,62620.1746382,48530.3023201,38236.2241489,25843.4036871,15802.9415195,16496.8737411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171098.76937,167199.972266,0.5,0.5,0.5,
00AZ,236859, 342517, 0.5,0.5,0.5,0.5,46758.280874,34771.8231579,46921.040587,63626.7508775,51118.2214657,39904.7539698,24928.0317425,14107.20972,20380.9797414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168525.566939,173991.525196,0.5,0.5,0.5,
00AY,231384, 356726, 0.5,0.5,0.5,0.5,46114.6705693,31619.7816524,69838.5957592,81379.5901135,47321.8791969,31973.0770323,19564.0359766,11492.8421483,17421.7395306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180410.50421,176315.707769,0.5,0.5,0.5,
00AX,162398, 213665, 0.5,0.5,0.5,0.5,23034.5638381,23639.7659913,32371.2950566,29658.6221866,26147.8809829,22900.4946278,18506.6895416,15979.643073,21425.8611377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107734.842424,105929.974011,0.5,0.5,0.5,
19UE,48483, 130776, 0.5,0.5,0.5,0.5,14172.831628,15323.5614409,11579.1917497,13579.0230675,14194.6882265,14073.478314,15294.3292865,13716.8800371,18841.823167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65772.0797962,65003.7271209,0.5,0.5,0.5,
19UD,69173, 133184, 0.5,0.5,0.5,0.5,11416.9795729,12776.8308482,8940.10079445,10535.8880408,12641.4113951,15473.4113,18753.8167799,19461.5026015,23184.1139867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63947.8827507,69236.1725689,0.5,0.5,0.5,
30UL,40327, 74947, 0.5,0.5,0.5,0.5,6130.5492635,7784.08719457,5916.64939242,8147.82495182,9541.97586103,9862.87969647,9398.49618749,7680.15337375,10484.138563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41675.7178066,33271.0366774,0.5,0.5,0.5,
30UM,44499, 93484, 0.5,0.5,0.5,0.5,9419.68779333,10051.2340166,8539.65590184,11353.9971646,11954.9443871,12276.8980431,10586.5390532,8329.5228094,10971.4572604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49639.2759961,43844.6604335,0.5,0.5,0.5,
30UJ,63305, 107359, 0.5,0.5,0.5,0.5,13885.0568778,12615.7728837,11787.1800166,13917.2665477,11418.8015422,10512.3202957,11008.4167757,9960.3356654,12254.0298688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52434.7140085,54924.4664652,0.5,0.5,0.5,
30UK,87497, 157480, 0.5,0.5,0.5,0.5,18651.9645863,19595.9951573,27089.0850407,19834.1399855,14932.2024897,15003.1554088,14755.7036259,12727.0842638,14890.5436325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80792.7757377,76687.0984527,0.5,0.5,0.5,
19UC,35039, 74871, 0.5,0.5,0.5,0.5,7244.79819672,7826.07172592,5225.24567066,5882.54688563,6572.04917171,7438.25825912,10422.8638483,11174.3279212,13084.8892746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35730.4034665,39140.6474874,0.5,0.5,0.5,
30UF,52470, 117135, 0.5,0.5,0.5,0.5,10549.2259239,11259.9756433,9463.39543107,11540.600479,12899.1739112,13560.6303632,14975.8158572,13026.3259521,19859.4546889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64302.7510326,52831.8472173,0.5,0.5,0.5,
30UG,46565, 99801, 0.5,0.5,0.5,0.5,12337.3355367,12411.3930153,11783.9856792,11642.3398093,10640.0623413,10994.6310162,10487.9953669,8463.61523451,11039.3821312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48788.0050954,51012.7350352,0.5,0.5,0.5,
30UD,42222, 108760, 0.5,0.5,0.5,0.5,13532.0079444,12984.0313946,12710.6175758,14342.208218,12369.0694362,11802.9395974,10838.6008928,8624.50833451,11556.0523421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55496.3686306,53263.6671051,0.5,0.5,0.5,
30UE,72556, 130861, 0.5,0.5,0.5,0.5,13342.6759653,14183.0197532,12174.5022272,16444.6535825,16367.1753459,15458.6753152,14225.5857121,12288.168101,16376.3452288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71093.1626223,59767.6386089,0.5,0.5,0.5,
19UH,78280, 183318, 0.5,0.5,0.5,0.5,15932.221948,17647.6464618,14542.893072,17748.0079716,18658.336208,19965.3325073,23612.2374695,22386.7675101,32824.1242579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95345.396303,87972.1711032,0.5,0.5,0.5,
19UJ,47413, 116045, 0.5,0.5,0.5,0.5,13018.8733661,12810.542324,11999.7998072,12949.6345974,12079.1472828,12978.8336213,12948.8072748,10960.3555589,16299.4680774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56786.8611963,59258.6007135,0.5,0.5,0.5,
30UP,69393, 119655, 0.5,0.5,0.5,0.5,12439.5665962,12823.9660688,12635.8159073,12622.6684202,13395.263888,13247.970761,13847.8105,11715.6943524,16925.8843396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60890.6181373,58764.0226962,0.5,0.5,0.5,
30UQ,87969, 148915, 0.5,0.5,0.5,0.5,14180.3167969,14799.0677101,14509.3707925,15199.110631,15099.8910178,15392.7446102,18434.8751934,17415.2169519,23884.1895726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74035.3011612,74879.4821151,0.5,0.5,0.5,
47UB,66142, 160703, 0.5,0.5,0.5,0.5,16223.9427872,16638.5718093,13251.615281,17554.8522375,20426.0874197,19484.7962748,17350.5442869,14853.2346039,24919.6410461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78615.8972153,82087.3885311,0.5,0.5,0.5,
47UC,58821, 121109, 0.5,0.5,0.5,0.5,12565.8735726,13755.7502131,10359.5726855,11415.2085051,12610.7431039,12745.6516758,12695.8629999,12142.3055082,22817.6629914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59658.0970016,61450.5342538,0.5,0.5,0.5,
47UD,47534, 103955, 0.5,0.5,0.5,0.5,12401.3550631,11488.7333782,10459.519231,14021.8989409,12674.5739715,11286.394756,11082.3541523,9326.74126458,11213.2772555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51347.3301937,52607.5178194,0.5,0.5,0.5,
47UE,60044, 126147, 0.5,0.5,0.5,0.5,14562.7282331,12906.5824083,16691.0927665,17932.9812709,14622.2388573,14107.6606727,12343.8255374,9775.96474308,13203.7180848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60364.8737106,65781.9188634,0.5,0.5,0.5,
47UF,85728, 159737, 0.5,0.5,0.5,0.5,14547.6010804,15299.6767543,12408.6210913,15345.9234172,17506.0857713,19254.5452049,20265.9235509,18446.1790461,26662.3306153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78994.9880034,80741.8985282,0.5,0.5,0.5,
