OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,72782, 119471, 0.5,0.5,0.5,0.5,9347.39488635,13643.9468383,18440.9866192,15511.2982056,13405.2117349,12861.0075564,13072.9349966,11686.4641508,11501.868336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63226.4609764,56244.6523479,0.5,0.5,0.5,
20UD,73347, 125574, 0.5,0.5,0.5,0.5,10568.3078548,10638.6786999,10171.8472303,14196.9139633,15478.0732235,15371.2808277,15899.2926479,13698.9772312,19550.3483254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65639.8494424,59933.8705617,0.5,0.5,0.5,
20UG,55680, 113807, 0.5,0.5,0.5,0.5,11496.2906175,11786.8898335,10578.7387937,13209.9828199,12859.9288173,12827.464407,13424.3588483,11820.404859,15803.0863282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58881.4052251,54925.7400993,0.5,0.5,0.5,
20UF,72464, 119200, 0.5,0.5,0.5,0.5,9710.50011257,10405.2708376,10292.9272853,13987.5096651,13662.4012119,14250.3969964,15239.1833054,14280.1918405,17371.1698847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.7988432,59903.7522962,0.5,0.5,0.5,
00ML,196750, 366010, 0.5,0.5,0.5,0.5,38730.6909804,39155.7375568,64034.778836,52950.0770492,46209.4004083,40409.2442945,30364.8535625,23440.2591767,30714.4975583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182831.822047,183177.717376,0.5,0.5,0.5,
20UH,20314, 38113, 0.5,0.5,0.5,0.5,4800.40389814,4482.36622059,4469.24532248,5035.87568183,5025.51062925,5061.57463181,3911.20766,2858.66856174,2467.84586471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18869.1768603,19243.5216103,0.5,0.5,0.5,
20UJ,48755, 87908, 0.5,0.5,0.5,0.5,7354.00207828,9110.99214817,7199.44203756,9143.64956864,10093.5053093,10887.67865,11253.193792,9978.77147059,12886.9098459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47695.49426,40212.6506406,0.5,0.5,0.5,
00AG,233471, 205578, 0.5,0.5,0.5,0.5,23931.7722807,21560.5228134,52535.3717106,45351.0414883,19642.9959471,10658.2322097,7597.93848483,8661.01270794,15639.0227993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104262.14773,101315.762711,0.5,0.5,0.5,
00AF,261057, 455393, 0.5,0.5,0.5,0.5,48161.7464442,49496.5553372,37716.9903531,53737.4376523,59853.0447247,58731.167799,50107.284024,43702.4775031,53886.7551732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219630.409758,235763.049253,0.5,0.5,0.5,
21UF,83678, 177624, 0.5,0.5,0.5,0.5,17306.5960974,18224.5595721,15230.6890416,16855.9756352,18711.4162561,20985.7834676,22651.5698849,20414.4386939,27243.4130797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85919.0305827,91705.4111456,0.5,0.5,0.5,
00AD,173422, 353862, 0.5,0.5,0.5,0.5,40118.8152961,42483.5411639,36097.5572894,41375.6045308,43956.9730363,43645.0836002,39419.9457905,31823.6820168,34940.4120165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167749.144824,186112.469916,0.5,0.5,0.5,
00AC,305266, 412010, 0.5,0.5,0.5,0.5,43187.2292427,43371.9132241,35045.865236,51180.9445079,54354.7155711,50311.8096889,44045.4085284,39381.0637746,51130.791378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200191.900643,211817.840508,0.5,0.5,0.5,
00AB,114673, 195678, 0.5,0.5,0.5,0.5,30967.3450119,25584.3258171,22939.9791254,26454.989295,24162.779314,22005.5058041,16552.3064533,12963.4713643,14047.1864868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92422.547477,103255.341195,0.5,0.5,0.5,
00AA,-1000, 10965, 0.5,0.5,0.5,0.5,31.5993844883,295.90604915,1884.76568752,2050.39289443,630.025977374,611.487317208,702.2304388,1089.50834349,3668.65857238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2636.30433153,8328.27033331,0.5,0.5,0.5,
21UC,93738, 146348, 0.5,0.5,0.5,0.5,10444.3878929,11521.5979003,12884.0535164,12250.5177774,12019.6185573,14516.1143797,18961.0180344,20765.6921982,32985.4279133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74838.4540724,71509.9740973,0.5,0.5,0.5,
00AN,101930, 247111, 0.5,0.5,0.5,0.5,26452.3718581,22502.2266108,43412.1200271,43745.0507899,34039.5188757,27538.0437995,20354.7386535,15432.0060116,13634.6230362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128302.340968,118808.358694,0.5,0.5,0.5,
00AM,158694, 294590, 0.5,0.5,0.5,0.5,46351.2358404,31827.9224674,46755.5790282,59022.8330735,38768.9995403,28978.1406737,19530.4569698,12217.5679176,11137.6244671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145584.55602,149005.803958,0.5,0.5,0.5,
00AL,179736, 300943, 0.5,0.5,0.5,0.5,40733.100282,31222.2463876,39097.5189717,46653.1625033,40577.5699507,34733.3565478,26925.4562054,19316.1781827,21684.8669099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154443.895852,146499.560089,0.5,0.5,0.5,
21UH,116308, 274759, 0.5,0.5,0.5,0.5,26882.5971245,27713.4041679,22415.3568486,26415.3099877,30505.8689653,31884.2501198,35094.7577728,32280.4670242,41567.3013759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136377.225706,138382.087681,0.5,0.5,0.5,
00AJ,216773, 389000, 0.5,0.5,0.5,0.5,47562.526045,37623.7072157,52186.2880485,66160.8548277,53875.0805371,44807.4105209,34043.1703388,24960.4218382,27780.341413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201840.511065,187159.28972,0.5,0.5,0.5,
00AH,286185, 527440, 0.5,0.5,0.5,0.5,65436.6912706,62243.9325431,57138.3743127,70039.704891,69253.0342205,66800.6066798,53326.7767136,38768.1186662,44432.5552208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260430.302775,267009.491743,0.5,0.5,0.5,
00AW,154251, 226962, 0.5,0.5,0.5,0.5,18222.0619674,18198.3961928,30057.9291609,29443.4316011,25185.6756179,26757.0585952,22281.7095511,20110.2281003,36705.9777949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109466.517975,117495.950606,0.5,0.5,0.5,
00AU,147788, 227000, 0.5,0.5,0.5,0.5,28114.4174403,22108.4647949,54720.5462101,49831.2937174,25492.6809419,17748.7532409,10392.8701297,7394.71974858,11196.7000663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109610.448951,117389.997339,0.5,0.5,0.5,
00AT,199344, 242615, 0.5,0.5,0.5,0.5,29344.5907046,21609.7846857,33992.8418371,43512.6033141,31229.6248819,26162.3991397,20139.1050564,16680.8093657,19943.2503201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128631.019967,113983.989338,0.5,0.5,0.5,
00AS,201908, 323120, 0.5,0.5,0.5,0.5,37097.9817188,37085.3683773,41250.729795,40297.9368037,38693.348883,38791.1768199,32570.2514953,26847.4562833,30486.2124451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162329.875752,160790.586869,0.5,0.5,0.5,
00AR,177676, 379927, 0.5,0.5,0.5,0.5,39112.208726,44372.947842,39778.4178207,44002.5762224,45251.0580072,45661.3392586,42883.3775523,36828.0218192,42037.1697423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180578.199144,199348.917846,0.5,0.5,0.5,
00AQ,186093, 262486, 0.5,0.5,0.5,0.5,27189.2144704,28386.2530057,25701.6421724,36713.9056288,33712.6668527,31551.3689045,27711.7141264,23644.5139595,27874.3191067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134234.866551,128250.731676,0.5,0.5,0.5,
00AP,173968, 348852, 0.5,0.5,0.5,0.5,47404.9497809,35514.5000278,51897.4043164,64028.7988859,50278.2013882,39289.7943656,26648.2911163,17216.5735769,16573.5287184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176677.573611,172174.468566,0.5,0.5,0.5,
00AZ,244326, 338825, 0.5,0.5,0.5,0.5,46700.2083758,34675.9431666,46299.9574993,63395.8542799,51128.2553215,38987.4931267,24128.5414675,14242.6003971,19266.6079768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166346.334803,172479.126808,0.5,0.5,0.5,
00AY,238154, 357068, 0.5,0.5,0.5,0.5,46783.342089,32211.8154693,70302.3005225,82010.1620258,47697.6599737,31401.0884248,18960.2825205,11550.2296456,16151.2032622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179768.8275,177299.256433,0.5,0.5,0.5,
00AX,168015, 206902, 0.5,0.5,0.5,0.5,22387.5290364,23128.1921042,31450.3065372,28559.4784484,25332.8089434,21481.8740903,17459.647034,15901.0785681,21201.0651365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104578.811117,102323.168781,0.5,0.5,0.5,
19UE,49718, 139912, 0.5,0.5,0.5,0.5,15341.5693046,16373.2710661,12591.4552964,14634.7456796,15223.9451358,14839.4885127,16302.5921952,14463.64926,20141.1674773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70521.0880836,69390.7958442,0.5,0.5,0.5,
19UD,70931, 137202, 0.5,0.5,0.5,0.5,11715.1190159,13109.7480894,9223.89843402,10853.2833089,12999.2843993,15763.5354902,19239.0522623,20135.6394483,24162.7551942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65765.1639028,71437.1517397,0.5,0.5,0.5,
30UL,41231, 76998, 0.5,0.5,0.5,0.5,6303.1589293,7957.5903524,6108.91618574,8445.05850382,9837.8101682,10016.4429529,9645.38838035,7935.10574905,10748.8637054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43149.1141662,33849.220761,0.5,0.5,0.5,
30UM,45440, 96458, 0.5,0.5,0.5,0.5,9679.82170248,10350.9358854,8720.79082112,11658.5554728,12397.401297,12441.9277072,10917.7325082,8871.14449611,11419.9069913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51423.1217738,45035.0951078,0.5,0.5,0.5,
30UJ,64819, 109814, 0.5,0.5,0.5,0.5,14355.0499177,13066.7108991,12037.0601557,14294.3016462,11783.3293119,10436.4229323,11054.9286696,10454.7547468,12331.2189409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53345.9829937,56467.7942266,0.5,0.5,0.5,
30UK,89347, 157902, 0.5,0.5,0.5,0.5,18784.5989264,19835.1582083,27063.5376786,19805.0710824,14970.1734609,14673.8425684,14538.5352256,13336.1689016,14894.603507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80378.8966748,77522.7928845,0.5,0.5,0.5,
19UC,35766, 77085, 0.5,0.5,0.5,0.5,7494.45302375,8105.638645,5377.07389318,6069.77278994,6804.68789106,7497.82173885,10634.5824651,11552.5369436,13548.5935346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36649.2819993,40435.8789258,0.5,0.5,0.5,
30UF,53393, 122732, 0.5,0.5,0.5,0.5,11229.1529978,11886.8492145,10007.0798471,12112.723123,13475.2243134,14046.0052064,15480.1969627,13576.1895254,20918.5493361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67748.3326954,54983.6378311,0.5,0.5,0.5,
30UG,47356, 103115, 0.5,0.5,0.5,0.5,12844.3316838,12890.9262662,12209.7962118,12094.0253498,10981.5911378,11133.6908477,10784.2911503,8866.96045499,11309.1907509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49962.0179769,53152.7858764,0.5,0.5,0.5,
30UD,42652, 113525, 0.5,0.5,0.5,0.5,13925.4706822,13549.7373129,13212.8968132,14921.5649863,13139.0345364,12261.1418494,11221.8148895,9377.48968035,11916.0157896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57978.579743,55546.5867967,0.5,0.5,0.5,
30UE,74238, 132828, 0.5,0.5,0.5,0.5,13504.9648673,14474.6374816,12269.321369,16655.5248983,16734.7078152,15517.3143422,14264.9694641,12772.1546006,16634.1756908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72600.9730804,60226.7974488,0.5,0.5,0.5,
19UH,80195, 194314, 0.5,0.5,0.5,0.5,16836.6021955,18645.8948811,15746.5813523,19093.2055516,20013.6788703,20991.9995814,24801.9549352,23537.123541,34646.6131753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101951.41673,92362.2373539,0.5,0.5,0.5,
19UJ,48481, 124751, 0.5,0.5,0.5,0.5,14275.5051456,13936.0891295,12947.3743708,13950.2816154,13027.9739427,13735.2822076,13749.2364578,11743.6146777,17385.4414622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60970.0093889,63780.7896206,0.5,0.5,0.5,
30UP,70768, 120578, 0.5,0.5,0.5,0.5,12437.7177731,12877.9485971,12547.3382456,12687.2031912,13644.7020919,13086.8966826,13961.1911942,12169.1759879,17165.8102881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61590.7931917,58987.1908598,0.5,0.5,0.5,
30UQ,90155, 152430, 0.5,0.5,0.5,0.5,14795.0432937,15341.0389459,14975.5018079,15710.5873369,15521.4618035,15337.4061669,18617.1572231,17764.2101529,24367.5019167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75423.2351223,77006.6735251,0.5,0.5,0.5,
47UB,67758, 168106, 0.5,0.5,0.5,0.5,17018.909579,17413.277876,13883.885486,18353.5631499,21390.5503296,19944.2777107,18087.9109209,15660.8910558,26352.8932306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82131.1711727,85974.9881658,0.5,0.5,0.5,
47UC,60241, 127513, 0.5,0.5,0.5,0.5,13593.1492564,14605.4100426,11166.7906752,12221.0176927,13213.6080641,13137.7495227,13168.6309314,12446.0422497,23961.0665843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62685.0867466,64828.3782725,0.5,0.5,0.5,
47UD,48343, 107515, 0.5,0.5,0.5,0.5,12888.2667723,11972.317054,10792.2365079,14463.4841952,13159.8656356,11468.2023552,11402.2435258,9859.63203468,11509.153924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.4311588,54476.970846,0.5,0.5,0.5,
47UE,61201, 129718, 0.5,0.5,0.5,0.5,14995.2248598,13341.1726499,17101.6454325,18328.6857179,15077.3889134,14337.2151182,12652.3113924,10262.7499313,13621.4105605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61774.9608764,67942.8436996,0.5,0.5,0.5,
47UF,87708, 164458, 0.5,0.5,0.5,0.5,14996.3281608,15737.5232828,12793.5891543,15812.5624285,17984.6837647,19538.7519015,20749.272375,18995.550821,27849.9546521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81131.5310854,83326.6854554,0.5,0.5,0.5,
