OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,52825, 107197, 0.5,0.5,0.5,0.5,10100.2186892,10146.5106926,9672.0562036,10910.4460866,12235.8291799,12860.1915956,13004.860919,14262.954761,14003.7214085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53248.0766981,53948.7128379,0.5,0.5,0.5,
29UL,63836, 125687, 0.5,0.5,0.5,0.5,12273.1836985,12426.3940795,11282.0124581,12319.8354071,13857.0390062,15226.5686285,16229.7175852,16822.3790168,15250.35388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60701.6524111,64985.8313488,0.5,0.5,0.5,
00MB,88804, 192025, 0.5,0.5,0.5,0.5,21801.4613369,23519.5620135,16307.6604973,23438.1986273,26527.3669675,24722.7023049,20310.6393544,18535.9310747,16861.3714448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95200.9991267,96823.8944946,0.5,0.5,0.5,
29UN,80200, 161956, 0.5,0.5,0.5,0.5,16653.315162,17767.7997225,15388.3618726,16056.8114237,18259.5628098,19563.7477767,20085.5364087,20219.4734435,17961.7790624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77520.9210525,84435.4666294,0.5,0.5,0.5,
29UH,86925, 184135, 0.5,0.5,0.5,0.5,19400.8166555,19605.2812677,18518.2111442,21480.0144886,23309.0006849,23251.9966267,20307.9332414,19666.2147517,18595.3261347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91214.4549334,92920.3400619,0.5,0.5,0.5,
29UK,64405, 141380, 0.5,0.5,0.5,0.5,16491.5458654,15982.4797777,11224.4064572,15609.2511382,18953.0821015,18703.9739594,16150.5596014,14674.1361385,13590.588071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67552.5132502,73827.5098602,0.5,0.5,0.5,
31UC,92355, 204670, 0.5,0.5,0.5,0.5,21008.7378553,25368.8312838,32631.8991897,22941.6638094,23499.641112,23081.1926903,18870.8332429,19073.1995122,18194.1583378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101994.284912,102675.872121,0.5,0.5,0.5,
31UB,48842, 113941, 0.5,0.5,0.5,0.5,12200.4682491,12639.7356548,10831.0836002,14044.9385005,14648.5074052,14008.2421658,12080.2316739,12202.5610617,11285.3358937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56078.9137496,57862.1904552,0.5,0.5,0.5,
00LC,135022, 294662, 0.5,0.5,0.5,0.5,34451.2393057,34531.1783453,36307.3543996,37016.6670061,37584.2958661,36017.62873,29246.6692742,27314.5198779,22192.0664157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144241.720651,150419.89857,0.5,0.5,0.5,
31UG,25610, 54981, 0.5,0.5,0.5,0.5,5419.13220148,5920.53297985,4722.82174678,5667.54009368,6630.40650986,6993.1129986,6237.65608801,6792.52633692,6597.0710658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27007.7819457,27973.0180752,0.5,0.5,0.5,
31UE,59533, 126339, 0.5,0.5,0.5,0.5,12091.2953878,12747.6236025,11215.527853,14226.0038501,15858.8990084,16158.1273187,14862.1446113,15279.0696042,13900.0317653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.0081848,64246.7148165,0.5,0.5,0.5,
31UD,51037, 104997, 0.5,0.5,0.5,0.5,10542.1032464,11718.6357089,6802.8209526,10368.720724,13759.7809761,13759.9217993,12377.4323722,13314.2100355,12353.5963689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51817.7894348,53179.432749,0.5,0.5,0.5,
31UJ,31497, 73844, 0.5,0.5,0.5,0.5,7533.04563906,10032.9847799,11741.9232699,7609.57805957,8411.6642493,8121.09364775,6538.91900386,6863.77972716,6990.53809428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37375.2102229,36468.3162478,0.5,0.5,0.5,
31UH,51692, 110935, 0.5,0.5,0.5,0.5,11787.7798994,11991.2278607,9972.87832313,12784.188789,14342.618911,14048.2146917,12458.2573608,12491.6292117,11058.0759829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55462.7565572,55472.1144732,0.5,0.5,0.5,
00AE,110009, 272457, 0.5,0.5,0.5,0.5,37773.4102762,29249.2227794,42035.8642863,41890.2117165,34536.5380328,30422.8377465,22287.0341883,18493.381809,15768.1609558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136779.046763,135677.615028,0.5,0.5,0.5,
37UJ,66823, 140331, 0.5,0.5,0.5,0.5,14922.441373,15244.3028314,14689.0361753,17006.0626571,18813.5741953,17240.0085369,13986.2656249,14475.2253505,13954.5205745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69623.8765257,70707.5607931,0.5,0.5,0.5,
37UC,63965, 126719, 0.5,0.5,0.5,0.5,12150.4224275,13295.0471484,11342.8471945,13307.7692297,15441.6971941,15827.9091499,14691.6251842,15807.2485918,14854.3502405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63893.0811288,62825.8352318,0.5,0.5,0.5,
37UB,65086, 141101, 0.5,0.5,0.5,0.5,14534.4867057,14953.9864733,15001.1501241,16883.0560518,18105.0590696,17538.484403,15455.6064379,15507.0427845,13122.1399399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69107.9906641,71993.0213256,0.5,0.5,0.5,
37UE,64518, 138047, 0.5,0.5,0.5,0.5,14380.8250268,14999.6730651,14259.3386615,17372.1766388,18690.6123707,17665.4401399,14171.9387054,13976.4591589,12530.4348532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67485.356288,70561.5423322,0.5,0.5,0.5,
37UD,67824, 139344, 0.5,0.5,0.5,0.5,13002.378242,13627.0998697,18212.7190783,18948.5002408,19018.7638798,17860.398757,13857.8687977,13170.5584393,11645.3526962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69924.4584981,69419.1815028,0.5,0.5,0.5,
37UG,66825, 139986, 0.5,0.5,0.5,0.5,14217.6515574,15092.0136357,12918.4821123,14715.3764841,17405.7695725,17846.5228845,16288.0260245,16763.8570409,14738.1921244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68952.106583,71033.7848532,0.5,0.5,0.5,
37UF,55691, 113478, 0.5,0.5,0.5,0.5,11873.9983141,12052.6098327,12064.7141017,13188.8668782,13896.7174788,14067.3805915,12270.3440885,12724.2671062,11338.6228144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56434.8050474,57042.7161588,0.5,0.5,0.5,
00EH,59112, 115268, 0.5,0.5,0.5,0.5,12692.6748787,12460.9699332,11377.3381666,13539.2925676,14397.5611664,14162.4242291,12063.3241936,12419.8089625,12154.6936072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.5001624,57870.5875425,0.5,0.5,0.5,
00EC,68311, 150344, 0.5,0.5,0.5,0.5,18302.9155991,18448.607516,23755.5539183,18258.1474554,17047.1745265,16050.9720667,12500.2040587,12958.9905097,13021.032573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75018.7069423,75324.8912812,0.5,0.5,0.5,
00EB,47853, 100282, 0.5,0.5,0.5,0.5,11170.3288716,11624.1208568,11073.010211,11573.2589905,12433.4737761,12709.2524132,10577.4568972,10681.7590155,8439.410218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50236.6306062,50045.4406438,0.5,0.5,0.5,
00EF,106289, 217013, 0.5,0.5,0.5,0.5,23839.6651208,25038.7195459,25237.5076399,26225.4572287,27142.3499282,26147.168036,21564.798261,22037.628151,19779.7557403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108193.036369,108820.013283,0.5,0.5,0.5,
00EE,64451, 139391, 0.5,0.5,0.5,0.5,14680.3301384,15462.5027188,14745.6663467,15374.3292856,16846.850841,16991.4108452,14710.1684002,16002.1165395,14577.2403279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68794.8843381,70595.7311052,0.5,0.5,0.5,
00EY,74166, 147228, 0.5,0.5,0.5,0.5,15944.4344471,17229.815461,16868.0984275,16308.7537748,18026.0913825,18506.3305472,15514.0884651,15653.4609421,13176.7600175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75902.8325953,71325.0008696,0.5,0.5,0.5,
00EX,64217, 146233, 0.5,0.5,0.5,0.5,21203.735678,20380.4442612,18066.9753792,18458.2339481,17613.0941546,16397.7256741,12512.8322029,12095.8851786,9504.13004128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74216.9123054,72016.1442126,0.5,0.5,0.5,
00EU,110262, 225045, 0.5,0.5,0.5,0.5,23385.502673,24039.8094217,22805.4757958,27308.2016022,29544.4638437,28699.3164206,24100.0054195,24554.0008414,20608.4480932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113332.164953,111713.059158,0.5,0.5,0.5,
00ET,62098, 124999, 0.5,0.5,0.5,0.5,14796.7846471,15100.081944,13738.5807015,14945.9414848,15078.8138165,15442.5683173,12695.6281098,12521.0703014,10679.1719651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61382.8293196,63615.8119678,0.5,0.5,0.5,
00AK,157990, 348606, 0.5,0.5,0.5,0.5,48392.4196073,43837.2403958,43006.5366214,46402.0963566,45733.2938406,42116.0262356,31588.2831203,26413.7302748,21116.2737567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173002.512693,175603.387516,0.5,0.5,0.5,
36UH,51473, 108530, 0.5,0.5,0.5,0.5,11059.4673606,11512.833902,8989.4351745,12635.5482508,15257.5993448,14987.3484852,12149.5886533,11905.4007508,10032.7203877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54967.0207151,53562.9215946,0.5,0.5,0.5,
36UD,94875, 190218, 0.5,0.5,0.5,0.5,17386.4064569,19585.5447987,15890.1835852,20965.3021709,25135.573988,24865.9286352,21558.4373634,21952.9201877,22877.2660139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96815.3556966,93402.2075032,0.5,0.5,0.5,
36UE,28047, 63465, 0.5,0.5,0.5,0.5,6107.07363781,7076.77196436,7835.48973807,6972.21691844,7087.54402083,7524.53827483,6997.24715745,6840.59048038,7023.16675331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32440.5527619,31024.0861836,0.5,0.5,0.5,
36UF,30496, 64455, 0.5,0.5,0.5,0.5,5490.10480698,6650.96392373,4857.24798263,6153.06219729,7878.83316646,8767.63918523,8392.14511108,8550.71977636,7714.40001917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31815.9692776,32639.1468913,0.5,0.5,0.5,
36UG,65954, 126330, 0.5,0.5,0.5,0.5,10977.3820604,12717.5678362,12465.2200485,12006.3464971,14667.3362169,15909.53932,15524.1034255,16586.5648539,15475.8634081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63197.230645,63132.6930216,0.5,0.5,0.5,
36UB,35335, 68002, 0.5,0.5,0.5,0.5,5387.04887702,6586.57712517,4670.96290891,6401.07880777,8421.35387195,9352.71550319,8876.4907493,9058.50393962,9247.61573568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34337.0869102,33665.2606084,0.5,0.5,0.5,
36UC,48266, 99376, 0.5,0.5,0.5,0.5,9267.08132401,10025.2720814,8237.95583695,9343.96963083,11724.3976871,12168.52218,11895.8323738,13455.7974676,13257.0386764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49245.5918587,50130.2753994,0.5,0.5,0.5,
41UB,47399, 102247, 0.5,0.5,0.5,0.5,10428.0520412,11030.4554484,11125.9874432,12288.0387225,12941.1277793,12726.0772294,10772.9591851,11307.27942,9626.76065233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50146.7101408,52100.0277805,0.5,0.5,0.5,
41UC,60976, 128097, 0.5,0.5,0.5,0.5,13733.2750336,13891.1077571,12510.3789613,14175.228784,15614.469261,15727.2109934,13967.0763911,14799.3540383,13678.5320092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64115.3949586,63981.2382703,0.5,0.5,0.5,
41UF,50932, 112617, 0.5,0.5,0.5,0.5,10038.3888045,11378.8496794,9923.76327641,11104.127637,13168.3013405,13891.0842561,12932.3426655,14758.1536483,15422.4377437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55227.5015491,57389.9475023,0.5,0.5,0.5,
41UG,67505, 145021, 0.5,0.5,0.5,0.5,13983.8864798,14938.8612686,15442.8706532,15819.3181333,17191.4564967,17273.1286754,15957.6854646,17420.6833047,16993.2387693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72526.1488109,72494.9804347,0.5,0.5,0.5,
41UD,53682, 118028, 0.5,0.5,0.5,0.5,11471.6542742,12213.890796,9898.06146392,12818.9147135,14989.7167288,14854.1500683,13686.3873694,13980.3912843,14115.1204424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57878.326167,60149.9609736,0.5,0.5,0.5,
41UE,64215, 135433, 0.5,0.5,0.5,0.5,13022.1556156,15418.3313913,18607.3098155,15673.7307271,15876.7399693,15490.1658672,13830.5685966,14238.7811987,13274.9734424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68956.0884449,66476.668179,0.5,0.5,0.5,
41UK,39449, 82999, 0.5,0.5,0.5,0.5,9191.1638494,9177.58108598,9201.15090264,10442.5672846,10360.6807925,10040.2165567,8305.43476264,8262.31415315,8018.30082488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41095.6001781,41903.8100345,0.5,0.5,0.5,
41UH,47956, 102589, 0.5,0.5,0.5,0.5,8988.62460562,10434.6933415,8633.1220103,10099.8202359,12234.7316529,12763.7779824,12586.3656124,13778.2994993,13069.9123345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51430.6366443,51158.7106305,0.5,0.5,0.5,
43UM,53124, 111730, 0.5,0.5,0.5,0.5,14006.7780837,11848.8123558,11246.2902971,15944.881722,15876.3240386,14120.5269524,10543.812704,9035.94730375,9106.18696642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53776.9170085,57952.6434153,0.5,0.5,0.5,
00BB,104469, 255901, 0.5,0.5,0.5,0.5,45290.4279789,31250.0505328,46570.0635361,39894.7325874,31553.0259761,25621.5469629,16166.5183532,11530.7166215,8024.10016992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130301.429258,125599.753461,0.5,0.5,0.5,
00BC,145815, 337155, 0.5,0.5,0.5,0.5,46376.6327426,45278.4375151,43439.8806997,50679.6430834,44467.008138,40605.4648325,28494.3701263,21327.0894082,16486.5446762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167035.035693,170120.035529,0.5,0.5,0.5,
00BA,132436, 262273, 0.5,0.5,0.5,0.5,31387.9878536,25293.6650507,37102.0280666,46379.1807467,38049.5344011,32290.1894926,22975.0733511,16182.6482174,12612.5116637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130904.047417,131368.771426,0.5,0.5,0.5,
