OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,71359, 119488, 0.5,0.5,0.5,0.5,9418.1349434,13671.7327504,18570.227145,15506.3715405,13355.6837606,13082.9510984,13089.0475393,11337.910104,11456.3650068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63469.0138238,56019.4100647,0.5,0.5,0.5,
20UD,71973, 124513, 0.5,0.5,0.5,0.5,10604.5413152,10642.8619502,10276.0629816,14186.3239662,15290.1918766,15480.6411202,15779.8278018,13241.5929552,19010.7735614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64903.7128624,59609.1046661,0.5,0.5,0.5,
20UG,54957, 111432, 0.5,0.5,0.5,0.5,11304.5924349,11527.2744461,10433.2167949,13023.2264986,12533.5551165,12656.7869562,13259.8382475,11417.3089917,15276.5205083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57560.387539,53871.9324558,0.5,0.5,0.5,
20UF,71072, 119286, 0.5,0.5,0.5,0.5,9926.06076144,10571.6278002,10561.6865399,14093.0578307,13612.442337,14452.4478262,15166.414853,13859.822322,17042.5909779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59249.6809668,60036.4702815,0.5,0.5,0.5,
00ML,193386, 361477, 0.5,0.5,0.5,0.5,38183.1785951,38501.1494675,63464.533574,52482.9886409,45537.4951903,40228.5130561,29979.900437,22929.4496169,30169.6037614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180500.857689,180975.95465,0.5,0.5,0.5,
20UH,19888, 36540, 0.5,0.5,0.5,0.5,4482.83787464,4236.17486701,4235.51027438,4770.21448602,4793.716857,4908.06744382,3802.81038234,2740.06757862,2570.74238319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18150.0345929,18390.1075541,0.5,0.5,0.5,
20UJ,47918, 86882, 0.5,0.5,0.5,0.5,7380.48383824,9031.33610992,7198.32469138,9097.23171532,9949.50984201,10847.5611919,11113.1601351,9714.47060722,12549.9343166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46867.388065,40014.6243826,0.5,0.5,0.5,
00AG,225336, 218745, 0.5,0.5,0.5,0.5,24798.0312482,22417.3993505,53718.6606868,46933.9413331,21471.4936017,13009.1808253,9557.88242209,10016.9116123,16821.4026688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110469.439964,108275.463784,0.5,0.5,0.5,
00AF,255943, 452845, 0.5,0.5,0.5,0.5,48217.3196437,49307.801994,38101.9522868,53917.806227,59488.7658535,58718.3247894,49784.8738064,42832.98152,52475.040679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218274.414369,234570.452431,0.5,0.5,0.5,
21UF,82098, 172006, 0.5,0.5,0.5,0.5,16688.6861079,17586.8234517,14656.9501881,16237.0398633,18097.2886583,20513.2158585,22048.1956673,19867.9211704,26310.1336726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83051.8578219,88954.3968161,0.5,0.5,0.5,
00AD,170208, 348684, 0.5,0.5,0.5,0.5,39793.0531599,41929.4486526,35959.4773539,41085.1423544,43224.9425728,43372.3787972,38696.3790016,30755.3907183,33867.6236355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165425.5163,183258.319946,0.5,0.5,0.5,
00AC,298360, 420366, 0.5,0.5,0.5,0.5,44836.4892797,44508.2384662,37048.9553074,53027.9325995,55148.3743715,51458.7970593,45017.1400798,39113.8028258,50205.8204424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204290.032786,216075.517645,0.5,0.5,0.5,
00AB,112550, 200774, 0.5,0.5,0.5,0.5,32030.7171299,26350.7501449,24105.9106228,27506.189637,24588.7108038,22760.4321999,16950.2630175,12600.20453,13881.1002517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95014.6085202,105759.669817,0.5,0.5,0.5,
00AA,-1000, 11341, 0.5,0.5,0.5,0.5,27.7804036359,280.100330971,1923.16197474,2209.66145952,797.92046141,696.744115332,789.795993736,1118.82871113,3497.39344192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2787.72705743,8553.65983496,0.5,0.5,0.5,
21UC,91829, 146284, 0.5,0.5,0.5,0.5,10714.1134272,11759.0610473,13148.4035414,12510.3357748,12229.0629626,14772.6923405,18850.0896471,20401.189693,31899.242944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74329.3186663,71954.8727118,0.5,0.5,0.5,
00AN,100821, 241596, 0.5,0.5,0.5,0.5,26060.1898355,21989.3531599,42919.5291743,43288.8456904,33195.3646668,26735.5928373,19766.1164486,14705.6023239,12935.2360838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124870.13132,116725.698901,0.5,0.5,0.5,
00AM,155759, 290678, 0.5,0.5,0.5,0.5,45557.2771174,31114.1301815,46287.1509211,58259.1242072,37998.8430115,28909.3590119,19305.6910016,11742.0496502,11504.7211138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143312.240499,147366.105717,0.5,0.5,0.5,
00AL,176230, 301187, 0.5,0.5,0.5,0.5,41048.751992,31403.7561407,39652.7042293,46920.8778501,40283.4120675,35031.4816588,26799.0591434,18632.7064489,21414.6443046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153833.617115,147353.77672,0.5,0.5,0.5,
21UH,114195, 264521, 0.5,0.5,0.5,0.5,25879.9304439,26699.2343734,21389.2061784,25262.9817113,29330.4200836,30986.6929767,33848.6469439,31232.9369596,39890.5326406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131115.177026,133405.405285,0.5,0.5,0.5,
00AJ,212875, 389716, 0.5,0.5,0.5,0.5,47929.2648619,37856.5116509,52791.3985059,66515.3975748,53753.5102163,45045.9946797,34067.7831291,24397.3067596,27358.3980936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202012.655048,187702.910424,0.5,0.5,0.5,
00AH,280478, 518362, 0.5,0.5,0.5,0.5,64451.8241825,61067.1522772,56553.7447706,69240.8994757,67933.6718601,66037.3307405,52342.0122314,37529.2671346,43205.9185472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255776.30169,262585.51953,0.5,0.5,0.5,
00AW,151408, 226774, 0.5,0.5,0.5,0.5,18467.9813361,18308.1324138,30323.8879258,29930.3592522,25435.351024,26730.6530185,22410.1633279,20042.3580874,35125.1995657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109241.905197,117532.180755,0.5,0.5,0.5,
00AU,144895, 228255, 0.5,0.5,0.5,0.5,27855.9668239,21886.2440376,54478.6634138,49712.3556755,25648.4038487,18381.9314517,10861.2886546,7644.76392509,11785.6475465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110599.648371,117655.617007,0.5,0.5,0.5,
00AT,194607, 252315, 0.5,0.5,0.5,0.5,30785.6541892,22852.1429604,35546.6001883,44883.1382668,32232.7764301,27514.9588061,21178.2126681,16923.0780534,20398.7138701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133032.056507,119283.218926,0.5,0.5,0.5,
00AS,197649, 328220, 0.5,0.5,0.5,0.5,38178.9999926,37875.710605,42446.7039494,41421.2832445,39207.6856349,39642.7761845,32920.0895537,26409.6007715,30117.1840154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164382.664654,163837.369298,0.5,0.5,0.5,
00AR,174351, 374324, 0.5,0.5,0.5,0.5,38794.3098865,43783.3905868,39530.9303853,43635.9607949,44529.5784785,45470.0657727,42161.4028219,35658.1212886,40760.6436897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178064.892298,196259.511407,0.5,0.5,0.5,
00AQ,181928, 268642, 0.5,0.5,0.5,0.5,28160.2028537,29158.6549924,26940.5096271,37760.6872509,34370.3001502,32583.1433073,28258.8785808,23614.2286564,27795.4109825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136858.043175,131783.973226,0.5,0.5,0.5,
00AP,170793, 340875, 0.5,0.5,0.5,0.5,46314.875056,34426.8693558,51013.0548992,62981.4643864,48956.049186,38498.1592233,25988.6109384,16347.7888769,16348.0986007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172456.179916,168418.790606,0.5,0.5,0.5,
00AZ,238679, 341664, 0.5,0.5,0.5,0.5,46760.0375374,34746.6381097,46765.7594203,63597.5633421,51096.660579,39686.2604601,24701.0551048,14381.526217,19928.5385097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168013.618113,173650.421167,0.5,0.5,0.5,
00AY,233046, 356822, 0.5,0.5,0.5,0.5,46286.1028141,31762.4873235,69951.864566,81550.6713443,47409.552394,31831.6761909,19353.6582643,11801.4379922,16874.2124509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180250.664286,176570.999054,0.5,0.5,0.5,
00AX,163791, 212059, 0.5,0.5,0.5,0.5,22883.4373859,23515.3666147,32146.1974515,29402.885675,25956.9326768,22539.09463,18212.6398534,16126.4943036,21276.3718603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106986.100472,105073.31998,0.5,0.5,0.5,
19UE,48791, 132986, 0.5,0.5,0.5,0.5,14456.8281903,15574.6242607,11824.8399943,13838.283499,14441.8980425,14262.0805843,15542.7643357,13913.8178006,19130.5664071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66922.0651222,66063.6379924,0.5,0.5,0.5,
19UD,69612, 134174, 0.5,0.5,0.5,0.5,11492.0210696,12857.9228623,9008.85548562,10616.5078408,12727.3192218,15545.2825068,18874.1852409,19654.9870653,23396.9448635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64395.3342196,69778.6919369,0.5,0.5,0.5,
30UL,40553, 75443, 0.5,0.5,0.5,0.5,6173.10235689,7823.38798669,5964.1113867,8223.08847833,9609.47509552,9907.63924932,9443.48967502,7773.72449365,10524.7057941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42035.3888708,33407.3356454,0.5,0.5,0.5,
30UM,44735, 94209, 0.5,0.5,0.5,0.5,9486.31553665,10120.9390983,8580.02013706,11436.0609119,12055.9090597,12315.4557545,10669.6454689,8504.99430305,11040.0039599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50075.5926466,44133.7515832,0.5,0.5,0.5,
30UJ,63683, 107947, 0.5,0.5,0.5,0.5,14004.0292361,12720.3019063,11841.7688906,14019.4360304,11491.1291011,10484.6491454,11023.282341,10149.5189522,12212.7781541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.8749401,55295.0188172,0.5,0.5,0.5,
30UK,87955, 157592, 0.5,0.5,0.5,0.5,18689.2033084,19653.913699,27077.0239726,19837.1994949,14929.053776,14916.6804967,14672.8811617,13021.399692,14795.0409087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80698.3865451,76894.009965,0.5,0.5,0.5,
19UC,35221, 75416, 0.5,0.5,0.5,0.5,7308.3565139,7893.61141185,5261.7969173,5931.3536525,6628.12225023,7448.52473734,10471.8499759,11289.8446384,13182.9696478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35957.1826402,39459.2471051,0.5,0.5,0.5,
30UF,52701, 118486, 0.5,0.5,0.5,0.5,10713.8674893,11410.4821111,9593.86505909,11681.3626053,13031.2123297,13683.8904797,15091.2756995,13206.1495288,20074.2402079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65136.2743019,53350.0712086,0.5,0.5,0.5,
30UG,46763, 100598, 0.5,0.5,0.5,0.5,12461.4029409,12523.8722975,11887.7303101,11755.9212616,10708.001048,11032.5248987,10553.9759801,8614.24211957,11060.4817683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49073.0320636,51525.1205612,0.5,0.5,0.5,
30UD,42330, 109917, 0.5,0.5,0.5,0.5,13633.1738384,13123.6812619,12824.356697,14493.7543153,12548.7369024,11912.4222978,10919.8004987,8873.65661613,11587.0262911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56098.2016915,53818.4070273,0.5,0.5,0.5,
30UE,72976, 131341, 0.5,0.5,0.5,0.5,13386.0959108,14253.3269977,12192.7063736,16503.8214172,16451.2509799,15473.3710112,14211.8020559,12493.8272201,16375.0522418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71462.297806,59878.9564021,0.5,0.5,0.5,
19UH,78758, 186002, 0.5,0.5,0.5,0.5,16159.4214269,17892.9065386,14835.1510198,18083.523425,18980.9446904,20208.8081651,23905.5211303,22697.7296118,33237.5424124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96952.6228621,89048.925558,0.5,0.5,0.5,
19UJ,47680, 118145, 0.5,0.5,0.5,0.5,13322.8104079,13079.0042381,12225.8911428,13197.0971941,12303.4313462,13167.4316341,13133.9685178,11188.5260218,16527.1236104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57793.4395744,60351.8445389,0.5,0.5,0.5,
30UP,69735, 119886, 0.5,0.5,0.5,0.5,12445.1046902,12832.5376756,12610.7077156,12649.6933378,13449.4878454,13200.7380327,13872.0826094,11891.3731918,16934.3184137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61064.7479351,58821.2955769,0.5,0.5,0.5,
30UQ,88514, 149767, 0.5,0.5,0.5,0.5,14332.6794863,14925.6419463,14621.905755,15330.4043652,15194.6678394,15367.4393637,18488.8428488,17537.4040995,23967.9354561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74372.6778467,75394.2433137,0.5,0.5,0.5,
47UB,66546, 162510, 0.5,0.5,0.5,0.5,16421.8996838,16822.8615681,13405.2104405,17757.8695282,20662.044288,19583.5370171,17539.0166673,15088.0473664,25229.776714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79472.0624177,83038.2008558,0.5,0.5,0.5,
47UC,59175, 122652, 0.5,0.5,0.5,0.5,12814.7534391,13955.5469665,10557.9738022,11613.1213967,12742.3328101,12847.9589456,12802.5894433,12231.7076867,23085.9513441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60386.2131879,62265.7226465,0.5,0.5,0.5,
47UD,47738, 104813, 0.5,0.5,0.5,0.5,12521.0354501,11603.9955631,10536.3103175,14134.2671725,12787.0070707,11333.2157823,11148.9825255,9509.41237603,11239.0130429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51756.1315206,53057.1077801,0.5,0.5,0.5,
47UE,60333, 127018, 0.5,0.5,0.5,0.5,14670.3305298,13012.9059426,16787.0273264,18033.6680369,14735.62671,14158.0884395,12411.474868,9950.99091187,13257.7604101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60709.4891131,66308.3840622,0.5,0.5,0.5,
47UF,86223, 160890, 0.5,0.5,0.5,0.5,14658.7434828,15402.3950476,12503.5028215,15462.6568247,17621.2924581,19318.2031734,20380.1331808,18625.7173762,26916.9717571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79517.5632107,81372.0529116,0.5,0.5,0.5,
