OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,40797, 96395, 0.5,0.5,0.5,0.5,8999.45357486,12299.3030558,19798.9074592,10499.4549902,12699.2936044,11199.3932044,10599.4060168,6699.622152,3599.78683439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48897.2613938,47497.3594984,0.5,0.5,0.5,
20UD,41797, 90195, 0.5,0.5,0.5,0.5,10099.3894225,10199.4506675,10299.4269315,10899.403951,13899.2281505,12199.3392231,10999.3850895,7199.5961783,4399.73754217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43897.5580025,46297.3991536,0.5,0.5,0.5,
20UG,39397, 87495, 0.5,0.5,0.5,0.5,10099.3928185,10199.4563003,10099.4479138,9499.49684121,12999.2872923,12099.3381636,11099.3855295,7099.60904558,4299.74266027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42597.6452431,44897.5113219,0.5,0.5,0.5,
20UF,40797, 96995, 0.5,0.5,0.5,0.5,11299.3120169,11699.3761897,12499.3077565,10999.4110804,14399.2002497,12899.2962693,10899.4012681,7899.56205778,4399.74503773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47097.3847855,49897.2271408,0.5,0.5,0.5,
00ML,122432, 258786, 0.5,0.5,0.5,0.5,27198.3709726,27098.5269412,51597.0649653,39397.8873043,39697.8433143,26398.5983635,20298.8970925,14599.1876264,12499.1771506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127392.908364,131392.645367,0.5,0.5,0.5,
20UH,10839, 24499, 0.5,0.5,0.5,0.5,2199.86720368,2799.85162916,2099.89059963,2199.8827748,3699.79618969,3799.78696762,3599.80193263,2499.85847357,1599.88466715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12199.3220254,12299.2984126,0.5,0.5,0.5,
20UJ,29678, 64196, 0.5,0.5,0.5,0.5,7399.55381934,7299.61684624,6799.63812374,6899.62448277,9999.43828213,9099.50371698,8199.54600154,5299.69754566,3199.8058853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31098.2572416,33098.1674621,0.5,0.5,0.5,
00AG,112793, 238287, 0.5,0.5,0.5,0.5,25498.4642374,22098.7708876,57296.5938494,52197.2378978,31898.326483,20198.924993,14399.2241532,8699.52383631,5999.62239001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118093.387323,120193.301405,0.5,0.5,0.5,
00AF,144350, 315282, 0.5,0.5,0.5,0.5,39197.6314679,36198.0619545,35798.0159631,44697.5261448,51597.1453042,37597.9868438,31798.2445266,21698.7822222,16698.9051412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151791.478627,163490.820941,0.5,0.5,0.5,
21UF,46357, 97494, 0.5,0.5,0.5,0.5,9899.40586409,11099.3928134,8399.56135062,8999.50458813,14599.1780157,13699.2398036,13599.2299737,9499.46052972,7699.47449211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47097.309089,50397.138342,0.5,0.5,0.5,
00AD,100433, 229187, 0.5,0.5,0.5,0.5,29098.241086,28598.459193,28798.4103057,29298.4028881,35598.0426391,28098.477241,22698.7458185,15999.1117902,10999.3068785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110493.829586,118693.368254,0.5,0.5,0.5,
00AC,150710, 350080, 0.5,0.5,0.5,0.5,47297.1323764,39197.9004418,49897.1588585,56596.9235889,52797.1186077,38897.9076254,29898.3405287,19898.8845847,15598.954492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171090.393856,178989.927248,0.5,0.5,0.5,
00AB,71635, 175790, 0.5,0.5,0.5,0.5,30498.1382028,22798.7938767,27498.4506015,25998.5982262,25498.6189686,17199.0820683,11799.3684357,7899.56807721,6599.59425015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84895.259682,90894.9530252,0.5,0.5,0.5,
00AA,-1000, 12699, 0.5,0.5,0.5,0.5,899.937728563,499.977428707,3199.80188795,3199.81879047,1799.90250169,1299.93069917,1199.92595483,399.980550761,199.991368338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6999.59257528,5699.67433519,0.5,0.5,0.5,
21UC,49916, 99994, 0.5,0.5,0.5,0.5,10399.3697091,11199.3851471,12499.304172,11099.3906248,13099.2722339,11999.3311654,11899.3258801,9399.45887925,8399.43340107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47097.3097659,52896.961447,0.5,0.5,0.5,
00AN,77955, 168591, 0.5,0.5,0.5,0.5,19798.8271567,14399.236565,36397.8405212,36198.1170561,23198.819319,15499.1732389,10299.4683516,7599.5750314,5199.65534125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83395.4250958,85195.2874854,0.5,0.5,0.5,
00AM,96314, 215588, 0.5,0.5,0.5,0.5,34097.959593,21798.8919815,40897.6328315,43597.6654723,31298.3503022,19398.9790543,11699.3774674,7799.57060831,4999.69080941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105494.199817,110093.918303,0.5,0.5,0.5,
00AL,102714, 227887, 0.5,0.5,0.5,0.5,34197.9284843,24998.6825555,38697.791662,38397.9377689,33598.2099239,23498.7399024,15999.1499309,10599.4198121,7899.50728247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111193.860289,116693.507034,0.5,0.5,0.5,
21UH,66475, 144892, 0.5,0.5,0.5,0.5,15399.0750451,17099.0800464,9699.5122321,13199.2607567,22298.7496326,20698.8590989,21798.7508112,14299.2011839,10399.2990423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69896.0294916,74995.7583578,0.5,0.5,0.5,
00AJ,132272, 317282, 0.5,0.5,0.5,0.5,42797.4280135,30898.3682903,54496.8352016,59896.7896018,47697.4663089,33598.1946283,22298.8109051,15499.1312619,10099.3445604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161691.010323,155591.358449,0.5,0.5,0.5,
00AH,156470, 347181, 0.5,0.5,0.5,0.5,46997.1578013,41897.7778396,47497.3477481,50997.2427534,55896.9396288,41897.7518929,29698.3843095,19298.9212619,12999.1545035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170090.511174,177090.166565,0.5,0.5,0.5,
00AW,90594, 175590, 0.5,0.5,0.5,0.5,18198.9314024,15999.1213797,30498.2098685,31698.3148412,26698.5680589,18598.9995309,16099.0966131,10099.4030237,7699.38672001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85795.1292131,89794.9022252,0.5,0.5,0.5,
00AU,93475, 192589, 0.5,0.5,0.5,0.5,21198.733549,16799.1167508,47797.1621971,40797.8708553,27598.5512819,16099.1708396,10699.4381821,7199.60765282,4399.74676221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95894.7157226,96694.6823483,0.5,0.5,0.5,
00AT,99674, 238587, 0.5,0.5,0.5,0.5,33197.9916668,23398.761319,42997.4941439,44697.6033818,35198.1111513,24698.6813003,16999.0814622,11099.3781038,6299.62039966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121193.256874,117393.466054,0.5,0.5,0.5,
00AS,109113, 266485, 0.5,0.5,0.5,0.5,36297.7909482,31898.2848652,43297.5577144,37697.9706437,40097.8146198,29898.3886728,21798.8156434,15399.1303996,10099.3520218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130492.722836,135992.382693,0.5,0.5,0.5,
00AR,101713, 237287, 0.5,0.5,0.5,0.5,27598.3314732,28998.4296475,29798.3516054,28898.4337082,35598.0271387,30398.3428711,25498.5935874,17799.0096317,12699.2074756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114193.616404,123093.110735,0.5,0.5,0.5,
00AQ,94114, 233287, 0.5,0.5,0.5,0.5,29998.171668,25998.6077876,33798.0903461,37097.9763605,34598.1132404,27798.4924258,20398.8821608,14199.1901402,9399.36889198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115693.507333,117593.385689,0.5,0.5,0.5,
00AP,103154, 227787, 0.5,0.5,0.5,0.5,32398.0630036,21198.9052811,41297.6019322,45797.548969,36098.0772842,21898.8503319,13999.2559144,9899.44347935,5199.67231238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114693.683389,113093.735119,0.5,0.5,0.5,
00AZ,125352, 269485, 0.5,0.5,0.5,0.5,37297.7604498,27298.5511668,45197.3964354,53597.070078,45097.5935267,27298.5568856,16199.1402759,10599.4187323,6899.58300168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134392.543348,135092.527204,0.5,0.5,0.5,
00AY,135672, 286984, 0.5,0.5,0.5,0.5,35897.8497275,23198.8093947,62396.2792821,67796.4154221,42297.7975891,24498.7089477,14399.247977,9999.4553197,6499.59889835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148891.766187,138092.396371,0.5,0.5,0.5,
00AX,76115, 172690, 0.5,0.5,0.5,0.5,20498.7634938,18698.9753543,31698.1842447,29898.3622011,25698.602365,18299.0098513,13699.2530554,7999.56306365,6199.60191812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86195.1686705,86495.1468768,0.5,0.5,0.5,
19UE,27958, 66196, 0.5,0.5,0.5,0.5,7199.55895439,9299.48919016,4299.79830123,6499.63575413,9399.47785817,8899.51034721,9799.43966167,6299.64662894,4499.68907734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32698.1576516,33498.0881216,0.5,0.5,0.5,
19UD,39797, 88795, 0.5,0.5,0.5,0.5,8299.50161293,9799.46887994,6299.672945,6999.61197836,12599.2810706,12399.3193339,14399.173527,10499.3993448,7499.49938102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42797.5472064,45997.3808672,0.5,0.5,0.5,
30UL,25398, 58697, 0.5,0.5,0.5,0.5,5999.64328678,7599.58368136,4899.73885707,5799.68188175,9899.44022676,8399.53731382,7999.55421783,5199.70450251,2899.82198236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28798.3884214,29898.3175288,0.5,0.5,0.5,
30UM,29398, 66896, 0.5,0.5,0.5,0.5,8299.50054719,8699.53760281,7199.62206985,7999.5737824,10699.4057876,9099.50364772,7899.56471504,4299.76634511,2699.8376009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32798.1967996,34098.1152989,0.5,0.5,0.5,
30UJ,39237, 89495, 0.5,0.5,0.5,0.5,11599.30467,11199.4099994,11199.3961519,10399.4411995,12699.2989787,11799.3564616,9999.45143879,6399.64046937,4199.73773662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44297.5323935,45197.5047126,0.5,0.5,0.5,
30UK,59516, 137792, 0.5,0.5,0.5,0.5,16798.9823224,17099.0768162,27798.4265467,16599.1387254,18099.0103236,15199.1828864,12199.3437169,8699.52063481,5299.69011847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69696.125158,68096.2469328,0.5,0.5,0.5,
19UC,23118, 47697, 0.5,0.5,0.5,0.5,4399.73553668,4899.73332195,3699.80609878,3899.79834082,6299.65237088,6099.65749572,7399.5655339,6099.64717712,4899.6594893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22698.6988577,24998.5565074,0.5,0.5,0.5,
30UF,37397, 76496, 0.5,0.5,0.5,0.5,6899.58652898,7899.5775202,6899.62132407,7399.60386465,11599.3550859,10899.3971426,11199.360663,7799.56147814,5899.61753425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37597.8837566,38897.7973853,0.5,0.5,0.5,
30UG,34118, 80796, 0.5,0.5,0.5,0.5,10499.3790573,10999.4073663,9999.46806978,9499.4924754,11999.3498949,9999.4671142,8599.5354437,5599.69538331,3599.78069513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40097.7937825,40697.7817175,0.5,0.5,0.5,
30UD,35558, 85395, 0.5,0.5,0.5,0.5,11299.3244137,10599.445923,11099.3937634,9499.50143631,12099.3365261,10899.4054823,9599.47979348,6099.65798498,4199.73823354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41797.6826969,43597.6008599,0.5,0.5,0.5,
30UE,45517, 106494, 0.5,0.5,0.5,0.5,12199.2621258,11899.3574647,12199.333,13099.2970724,16899.0597656,14299.2251926,13699.24045,7899.55876799,4299.7371042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53597.007341,52897.0636023,0.5,0.5,0.5,
19UH,46076, 96895, 0.5,0.5,0.5,0.5,9099.44809198,11699.3715718,5499.74565777,7899.56433013,13399.251355,13999.2268664,15899.0912281,10999.3792604,8399.43393921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46397.3857672,50497.1265335,0.5,0.5,0.5,
19UJ,29678, 63296, 0.5,0.5,0.5,0.5,6499.61269502,7099.61860357,6999.62713009,5999.68658807,8899.50867784,8899.51099406,8899.50258982,5699.67760758,4299.7211476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31498.232578,31798.2334557,0.5,0.5,0.5,
30UP,47957, 111094, 0.5,0.5,0.5,0.5,12699.2361308,13599.2720674,13399.2859214,11099.4066225,16299.1010594,14999.1852319,14499.196849,9399.47703441,5099.6926309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53997.0086374,57096.8449104,0.5,0.5,0.5,
30UQ,52356, 112394, 0.5,0.5,0.5,0.5,10599.3645674,12699.3027815,11599.3732935,10699.4327336,16099.1026877,14999.1733314,16099.0931872,12099.3158868,7499.53283381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54896.9011654,57496.7901376,0.5,0.5,0.5,
47UB,39517, 94095, 0.5,0.5,0.5,0.5,10299.3774717,10999.4174161,8299.55780359,10899.3868768,15199.162561,12999.2933682,11999.3239672,7899.55909559,5499.637074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46697.3786738,47397.3369603,0.5,0.5,0.5,
47UC,35237, 75196, 0.5,0.5,0.5,0.5,7299.56035595,9599.47412283,5099.7436923,7099.60779101,11199.3746517,10499.433581,11499.3463647,7499.58107572,5399.65249879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37097.9170626,38097.8570713,0.5,0.5,0.5,
47UD,35118, 79396, 0.5,0.5,0.5,0.5,10299.3830343,8999.5348398,9799.45739743,10599.4314319,11599.3677461,10699.4220681,9499.47446003,4799.74090394,3099.80193155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39197.8357257,40197.7780875,0.5,0.5,0.5,
47UE,41677, 94795, 0.5,0.5,0.5,0.5,11399.3121323,10899.4127374,13999.2184648,13199.296007,14499.1989017,11099.400517,9499.48370942,6199.65344,3999.75510884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46597.4031413,48197.3278772,0.5,0.5,0.5,
47UF,53076, 117793, 0.5,0.5,0.5,0.5,12399.2567948,13499.2717803,9999.47908519,11999.3529491,18698.9582642,16699.0866197,16999.0329724,10599.4065599,6899.5487068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.7147349,59496.6789975,0.5,0.5,0.5,
