OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,43198, 100396, 0.5,0.5,0.5,0.5,9799.65116501,11999.5489555,18699.2508179,13199.4851234,11499.5365706,12299.5186164,10699.5618026,7899.69847268,4299.84044859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51797.9820881,48598.1098844,0.5,0.5,0.5,
20UD,44198, 93896, 0.5,0.5,0.5,0.5,10899.6105368,9699.61955299,10399.588465,11999.5396966,12299.5046884,13699.4631507,11499.544021,8299.68496004,5099.82174223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45998.2508602,47898.1259537,0.5,0.5,0.5,
20UG,40598, 88197, 0.5,0.5,0.5,0.5,10299.6343318,9699.60455985,9799.62208383,10399.5932511,10599.5829381,12899.5023684,11299.5381002,8299.68956639,4899.8297633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43098.3521877,45098.2447753,0.5,0.5,0.5,
20UF,43198, 100696, 0.5,0.5,0.5,0.5,12299.5690374,10899.5565711,12499.5146525,12699.5093899,12299.5054988,14499.4414332,11599.5317174,8599.67847023,5299.80617761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.0987931,51698.0141552,0.5,0.5,0.5,
00ML,127954, 266190, 0.5,0.5,0.5,0.5,28398.9806723,26498.9862236,53397.9643888,41198.3697948,37598.4750514,31698.7586505,20099.1632794,14699.4522598,12599.587437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131494.92134,134694.816418,0.5,0.5,0.5,
20UH,11559, 24599, 0.5,0.5,0.5,0.5,2199.9227481,2499.89805089,2099.9126731,2299.91740974,3099.87799983,4099.84123711,3799.85157997,2799.90109607,1699.94357715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12499.5406701,12099.5257019,0.5,0.5,0.5,
20UJ,31119, 66797, 0.5,0.5,0.5,0.5,7899.72507466,7199.71547117,6899.74858925,7699.71469882,8599.65503838,10199.6003903,8599.6568628,6099.77230546,3599.86268031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32598.754064,34198.6970471,0.5,0.5,0.5,
00AG,121195, 255790, 0.5,0.5,0.5,0.5,27799.0133859,22799.1084124,60097.7893836,56197.708891,34998.5610874,24199.0410668,14299.3976761,9299.64562862,6099.78577422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126995.059852,128794.991454,0.5,0.5,0.5,
00AF,153232, 331887, 0.5,0.5,0.5,0.5,41598.5218943,36998.5210272,37198.5782813,47198.1790043,49298.0503054,45698.2102427,31198.7187058,24399.1136983,18299.4008184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159693.861269,172193.432708,0.5,0.5,0.5,
21UF,49237, 101696, 0.5,0.5,0.5,0.5,10099.6450289,10699.5703575,8699.65366098,9399.64305858,12699.4914344,15999.4022594,13999.4398616,11499.5904921,8599.72666817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.1313515,52698.0314701,0.5,0.5,0.5,
00AD,105955, 238691, 0.5,0.5,0.5,0.5,31398.8915388,28598.8713246,29498.8449618,31198.7770854,32698.7039858,32698.7215738,22499.0681717,17699.3442895,12399.5915287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115195.57289,123495.24157,0.5,0.5,0.5,
00AC,162472, 373086, 0.5,0.5,0.5,0.5,50298.2119569,41698.3319013,51298.0586369,58697.7024244,53497.8567216,45898.1896846,31598.7238768,22399.1663611,17699.4407486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182692.974032,190392.70828,0.5,0.5,0.5,
00AB,74756, 183893, 0.5,0.5,0.5,0.5,33598.8022596,23899.0203077,27998.9333516,28498.8723248,24399.0089299,20099.2049711,11599.5064168,7699.69933389,6099.78691739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88796.5316009,95096.3032118,0.5,0.5,0.5,
00AA,-1000, 15299, 0.5,0.5,0.5,0.5,1399.9520065,499.969844632,3299.88726048,3799.83502804,2399.90101816,1799.93153675,1299.95083024,599.966249065,199.994305466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8399.66145019,6899.72662914,0.5,0.5,0.5,
21UC,53277, 106196, 0.5,0.5,0.5,0.5,11199.6026407,10999.5535718,13299.4922423,11999.5301059,12099.5055296,13999.4702876,12599.491206,10899.6137627,9099.69987228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50298.0969972,55897.8622217,0.5,0.5,0.5,
00AN,79636, 170693, 0.5,0.5,0.5,0.5,19699.2878413,14499.4136757,37598.6420259,34998.5575181,23199.0406626,17399.3294074,10299.5665126,7499.74155814,5499.81952279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84096.7368789,86596.6618456,0.5,0.5,0.5,
00AM,100875, 222891, 0.5,0.5,0.5,0.5,35098.7339936,22099.0897944,40298.5391237,46698.1616073,30098.7309885,22899.0842211,12799.4778314,7599.69858552,5299.82720803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108595.784908,114295.558445,0.5,0.5,0.5,
00AL,108475, 237691, 0.5,0.5,0.5,0.5,36798.6742641,25498.9609006,39098.5255719,40798.4108715,32998.6610918,27298.9356141,16199.3094842,10899.5931547,8099.72295185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116095.510699,121595.283205,0.5,0.5,0.5,
21UH,70316, 148894, 0.5,0.5,0.5,0.5,15399.4605542,16199.3574767,10099.5740853,13199.5081323,19199.2321234,23399.1051111,21199.1414265,18199.3434567,11999.6180693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71997.2462314,76897.0942041,0.5,0.5,0.5,
00AJ,138513, 328587, 0.5,0.5,0.5,0.5,44998.3822629,31698.7090479,54897.9860377,61097.5523255,47598.0542046,37598.5197561,23899.0137023,15399.4139182,11399.629301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168293.492247,160293.768309,0.5,0.5,0.5,
00AH,166312, 361086, 0.5,0.5,0.5,0.5,49498.2213809,41698.3293167,47998.1750224,53297.9201011,52197.9351099,49698.0534253,30798.7337943,21199.206229,14699.5053432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176693.1876,184392.892123,0.5,0.5,0.5,
00AW,95395, 183393, 0.5,0.5,0.5,0.5,18199.3445015,16399.3625329,32198.8236078,31898.7030158,25698.9519768,22399.1437869,15199.3874184,12199.5703335,9199.74067417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88896.6210999,94496.4067479,0.5,0.5,0.5,
00AU,97316, 200992, 0.5,0.5,0.5,0.5,22399.1918984,16499.3549333,49098.2408302,44598.1787882,26898.8808746,19599.2174656,10499.5575765,6899.74543668,4499.83495353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100196.116767,100796.08599,0.5,0.5,0.5,
00AT,107115, 254490, 0.5,0.5,0.5,0.5,36098.7081643,24798.9923576,43698.3975487,47998.0835207,36098.5482999,28498.8644126,18299.2580643,11799.545232,7199.74237455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129594.982485,124895.15749,0.5,0.5,0.5,
00AS,116074, 281689, 0.5,0.5,0.5,0.5,39598.6029324,32898.6772212,44698.3005708,40798.3745404,38098.485936,35098.6400216,22999.054967,16199.3925728,11299.6120366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137694.677572,143994.463227,0.5,0.5,0.5,
00AR,107475, 248990, 0.5,0.5,0.5,0.5,30098.9416513,28898.8640321,30798.8125497,32098.745169,32998.6974525,34798.6490797,25598.9446703,19599.2854546,14099.5170679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120295.395302,128695.061825,0.5,0.5,0.5,
00AQ,101075, 248790, 0.5,0.5,0.5,0.5,32498.8511961,27598.9078069,34398.686267,39398.4595693,34898.6031288,31798.7716566,21999.1087049,15399.4229283,10799.6484639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123495.260757,125295.198965,0.5,0.5,0.5,
00AP,108435, 234191, 0.5,0.5,0.5,0.5,32898.7990904,21499.120937,40998.4949767,47298.1233471,34798.5859304,26598.9336319,14499.3974717,9499.63104207,6099.77734946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117695.394116,116495.469661,0.5,0.5,0.5,
00AZ,134234, 285889, 0.5,0.5,0.5,0.5,40298.5644847,27498.8897121,46198.2830117,56997.7631075,45298.1754251,34298.6600505,17799.2590346,10499.597401,6999.74967254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143094.464382,142794.477518,0.5,0.5,0.5,
00AY,143114, 299888, 0.5,0.5,0.5,0.5,36998.6620739,23199.0354801,63997.7486713,70597.1373448,43498.1830308,29298.8513578,15899.3262998,9699.63819611,6699.76686463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156293.922759,143594.42656,0.5,0.5,0.5,
00AX,83076, 187493, 0.5,0.5,0.5,0.5,22599.193907,19699.2343312,33298.7421906,31698.7519672,27498.899748,21599.1449813,14599.4020213,9699.64844254,6799.78145459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93896.3973068,93596.4017367,0.5,0.5,0.5,
19UE,29638, 67597, 0.5,0.5,0.5,0.5,7299.73453228,8599.65742014,4399.8025803,5899.77739897,8099.66683792,10099.6168059,9899.61592424,8299.70703127,4999.83949972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33298.7377588,34298.6802719,0.5,0.5,0.5,
19UD,42198, 91497, 0.5,0.5,0.5,0.5,8499.69636412,9299.63306508,6499.73478238,7199.73226057,10599.5811498,13999.4561076,14099.4543109,12599.5403043,8699.72201457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44198.332634,47298.2177253,0.5,0.5,0.5,
30UL,26599, 59998, 0.5,0.5,0.5,0.5,5999.78792857,7099.71725389,4799.8004913,5699.76153679,8499.67440944,9699.62199524,8199.66313085,6299.76826981,3699.86497404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29498.8613594,30498.7986305,0.5,0.5,0.5,
30UM,30599, 68897, 0.5,0.5,0.5,0.5,8599.69473641,8199.67992411,7399.70814983,8399.69586407,9599.63264782,10299.5941168,7999.66670585,5399.80124534,2999.8904724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34098.6970858,34798.6667768,0.5,0.5,0.5,
30UJ,41158, 90997, 0.5,0.5,0.5,0.5,12199.5647293,10499.5839974,10799.5865657,11199.5736371,11199.5486632,12299.5181638,10699.5642629,7399.72789879,4699.83481506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45198.2426459,45798.2600873,0.5,0.5,0.5,
30UK,61677, 140595, 0.5,0.5,0.5,0.5,17499.3741674,16399.346573,27698.9308302,18499.2552916,15899.334057,16799.3312228,12599.4902442,9199.66842481,5999.78108955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72097.1791274,68497.3327733,0.5,0.5,0.5,
19UC,24079, 49598, 0.5,0.5,0.5,0.5,4599.83931607,4899.80619626,3799.85085382,4299.84649739,5399.80378324,6999.72810119,7199.71237196,7099.7387516,5299.82829981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23799.1149525,25799.0392188,0.5,0.5,0.5,
30UF,38598, 77897, 0.5,0.5,0.5,0.5,6799.7534619,7499.71347684,6699.73967293,7599.69936006,9799.61216397,12199.5309604,11299.5469909,9399.65100001,6599.77818419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38698.5359443,39198.4893269,0.5,0.5,0.5,
30UG,35078, 81297, 0.5,0.5,0.5,0.5,10799.6198235,9799.60507672,10299.6036407,9699.62339538,10499.5854911,11199.5704619,8699.66181724,6499.75477371,3799.86248906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40698.425577,40598.4613924,0.5,0.5,0.5,
30UD,36038, 84197, 0.5,0.5,0.5,0.5,11799.5813891,9699.61118284,10399.5895925,9799.6091949,9999.59441355,11399.5561636,9699.59962031,6899.74352718,4499.83555987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41498.38207,42698.3385739,0.5,0.5,0.5,
30UE,47678, 109496, 0.5,0.5,0.5,0.5,12499.5582844,11599.5267657,11899.5162724,13599.4912878,15199.3930831,15999.3688021,13199.4487173,10199.6215018,5299.81133739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55197.8324258,54297.9036263,0.5,0.5,0.5,
19UH,48717, 99196, 0.5,0.5,0.5,0.5,8899.68295731,10999.5642037,5399.77522982,7399.72084271,11399.5596699,15599.4091599,16099.3596304,13799.5050332,9599.68676065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47198.2143809,51998.0491067,0.5,0.5,0.5,
19UJ,31118, 63498, 0.5,0.5,0.5,0.5,6599.76586866,6499.75003431,6699.7299464,5899.76678439,7599.70513373,9599.63610074,8699.64798658,7099.74957436,4799.83930395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31698.8006392,31798.7900939,0.5,0.5,0.5,
30UP,49637, 112796, 0.5,0.5,0.5,0.5,13099.5361897,12799.4831783,13499.4791289,11499.5637029,13499.4601231,16499.3548194,14099.4234636,11199.5939914,6599.77030325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54797.8964039,57997.7684968,0.5,0.5,0.5,
30UQ,55237, 115996, 0.5,0.5,0.5,0.5,10999.613798,11699.531931,11599.5267716,11699.5518987,13599.4556991,17299.3441697,16199.3575413,13999.48767,8899.68554079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57097.7857645,58897.7692557,0.5,0.5,0.5,
47UB,41678, 97396, 0.5,0.5,0.5,0.5,10499.6283996,10799.5657032,8399.66532131,11399.5673891,13499.4625774,14599.440447,11699.5203716,9699.64043538,6799.76916604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48398.1515351,48998.1082756,0.5,0.5,0.5,
47UC,37158, 77197, 0.5,0.5,0.5,0.5,7299.75029913,8899.64698197,5099.77502912,7099.7315261,9899.60940712,11799.5454958,11099.5625607,9399.64947289,6599.7886228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38198.5522131,38998.5071825,0.5,0.5,0.5,
47UD,36078, 80397, 0.5,0.5,0.5,0.5,10399.6141389,8799.66125439,9399.64016741,10799.5796595,10499.5777898,10499.5740466,9899.60470735,6499.7639083,3599.8834096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39798.4795018,40598.41958,0.5,0.5,0.5,
47UE,43118, 96596, 0.5,0.5,0.5,0.5,11499.5792941,10199.575758,14499.4514791,13899.4641025,12599.4821437,12599.495698,9499.61319083,7199.7405866,4599.83951666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47398.1411444,49198.1006251,0.5,0.5,0.5,
47UF,55717, 120795, 0.5,0.5,0.5,0.5,12099.5737024,12799.4826703,10399.5834869,12099.5588557,15999.3697313,18699.2674062,16699.3335088,13699.4944969,8299.72638559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59897.7027452,60897.6874988,0.5,0.5,0.5,
