OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,46394, 105287, 0.5,0.5,0.5,0.5,9899.19154483,13298.4680494,17897.9989806,13798.0063151,12298.4616494,11798.5220695,11298.5969389,9198.84662591,5799.36171057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.4610691,50093.9928151,0.5,0.5,0.5,
20UD,47394, 99788, 0.5,0.5,0.5,0.5,10999.0980037,10998.6087187,9198.80797533,13398.4398526,12298.4741185,13398.3363242,12898.3792912,9898.75820276,6699.2743266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49294.1902723,50493.9865413,0.5,0.5,0.5,
20UG,42194, 89789, 0.5,0.5,0.5,0.5,9899.1935113,10398.6753131,8698.82345225,11198.6360128,9898.73716059,11398.6045593,12098.4944965,9798.75348255,6399.29685896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44194.7282008,45594.4866466,0.5,0.5,0.5,
20UF,46394, 105587, 0.5,0.5,0.5,0.5,12199.0023303,12298.4655398,10998.5894099,14198.2903368,12498.4332208,13398.3559596,13598.2988446,9698.78819431,6699.26907795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51293.917401,54293.575513,0.5,0.5,0.5,
00ML,135302, 277567, 0.5,0.5,0.5,0.5,29497.5793297,29096.3202159,50494.6842179,45893.8133408,36195.2432013,33195.6344094,23696.8253152,15897.9884116,13598.6031775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137883.499731,139683.191888,0.5,0.5,0.5,
20UH,12518, 25297, 0.5,0.5,0.5,0.5,2199.82013295,2599.68336624,1799.74272863,2599.67475958,2899.66494107,3699.567235,4099.47901426,3299.61063541,2099.78493342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12898.5049789,12398.5227676,0.5,0.5,0.5,
20UJ,33036, 70092, 0.5,0.5,0.5,0.5,7699.37906997,8098.9861252,6199.17371108,8499.01242221,7999.00112696,9798.7837591,9598.78834255,7499.09388673,4699.46469635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34495.9313785,35595.7517616,0.5,0.5,0.5,
00AG,132382, 273467, 0.5,0.5,0.5,0.5,29597.5740683,25596.6380162,57994.2205679,60392.394328,37994.4265604,27596.2178951,17097.6496737,10098.6505475,7099.24448715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136083.642732,137383.373413,0.5,0.5,0.5,
00AF,165058, 354258, 0.5,0.5,0.5,0.5,43196.4639973,41394.7476093,35195.4374542,50994.1637574,49993.8187501,47793.9102945,37295.1572121,26896.7030669,21497.8115836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170379.90632,183878.307406,0.5,0.5,0.5,
21UF,53073, 107988, 0.5,0.5,0.5,0.5,10299.1581825,11098.6257677,8198.82280497,10498.7343314,11798.6086298,15598.1694431,16398.0450302,13298.4430847,10798.9168389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51894.0007438,56093.5233696,0.5,0.5,0.5,
00AD,113305, 253570, 0.5,0.5,0.5,0.5,32697.3327336,32795.9289483,27696.4440714,34195.8691979,32695.9448109,32595.8919033,26996.4899843,19297.6309837,14598.4819424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122285.584219,131284.430357,0.5,0.5,0.5,
00AC,178136, 400053, 0.5,0.5,0.5,0.5,51695.7890277,47593.8600171,49194.0638735,62092.6265875,55092.8903548,49493.6188863,37395.1337783,26196.7690991,21297.8752743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195876.786948,204175.839951,0.5,0.5,0.5,
00AB,78909, 194477, 0.5,0.5,0.5,0.5,34497.1926812,28796.1622888,27196.6809017,30196.2742504,25296.6769361,20597.2517501,13698.0675618,8098.92189653,6099.33026127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93988.6738136,100487.884714,0.5,0.5,0.5,
00AA,-1000, 17598, 0.5,0.5,0.5,0.5,1499.8776932,1099.84024063,3199.71361696,4099.52307311,2799.58253034,2299.71925613,1499.80134863,799.870318523,299.956413857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9798.82844551,7799.05604587,0.5,0.5,0.5,
21UC,57752, 115787, 0.5,0.5,0.5,0.5,11899.0347493,12198.4858279,12698.4292122,13698.3073703,11998.4757994,14098.2783588,14798.244255,13198.4664177,11198.8689974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54993.6791216,60792.9118664,0.5,0.5,0.5,
00AN,81869, 173979, 0.5,0.5,0.5,0.5,20098.3664801,15197.883959,35596.4134974,37195.3098988,22096.6129863,18097.4731745,11998.3303383,7599.02493902,6099.38135157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85689.5360444,88289.2605806,0.5,0.5,0.5,
00AM,106945, 232072, 0.5,0.5,0.5,0.5,35797.0799264,24096.4328236,37795.888437,49194.2008864,31895.3522976,23496.7460788,15697.7921098,8398.86590722,5699.39283891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112886.293443,119185.457863,0.5,0.5,0.5,
00AL,116144, 250770, 0.5,0.5,0.5,0.5,38096.8935669,29495.9348163,36995.7989657,43794.6775801,33795.4450997,28396.2128013,19697.3190309,11698.4498511,8799.05120288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122385.239907,128384.543008,0.5,0.5,0.5,
21UH,75430, 157182, 0.5,0.5,0.5,0.5,15798.7134681,16797.9296987,9298.48004954,14698.3129112,17497.963037,22397.2901918,24197.1173155,20697.5705285,15798.3887914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75791.2094663,81390.5565254,0.5,0.5,0.5,
00AJ,146820, 343359, 0.5,0.5,0.5,0.5,45896.2609958,36295.0075303,52094.2631642,64392.3063211,47993.3499912,39294.677018,27096.3121326,17197.7577411,13098.6571343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176478.796906,166879.795123,0.5,0.5,0.5,
00AH,179416, 380755, 0.5,0.5,0.5,0.5,50495.8872443,46693.9365205,45094.4134114,57093.1929036,52093.3847486,49593.6505503,38194.9038574,23697.0152081,17798.1485949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186277.795867,194476.737172,0.5,0.5,0.5,
00AW,101786, 192677, 0.5,0.5,0.5,0.5,18798.4732988,16697.7872206,31396.6726681,33995.8077479,25096.5088401,23596.9581145,17697.734081,12998.4291293,12398.8118852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92689.0228167,99988.1601688,0.5,0.5,0.5,
00AU,102426, 209075, 0.5,0.5,0.5,0.5,23398.1014816,17897.5285328,46195.4671982,47793.9080718,28695.6982538,20397.1362405,12798.1657646,6999.02953726,4899.47929075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104587.278359,104487.236013,0.5,0.5,0.5,
00AT,117024, 272267, 0.5,0.5,0.5,0.5,37496.9515877,29295.9855515,41795.4483885,51093.879728,37994.7679485,31095.8704752,21297.1292256,13598.261024,8599.06810294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138983.379135,133283.982897,0.5,0.5,0.5,
00AS,125343, 301164, 0.5,0.5,0.5,0.5,41496.6112764,38495.1012994,42994.9759573,44494.3660323,38695.0060948,35995.3903816,27296.4227257,18397.6903386,13298.610017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147182.497414,153981.676709,0.5,0.5,0.5,
00AR,115144, 265769, 0.5,0.5,0.5,0.5,31497.4333008,33495.9506077,29196.3080576,35095.7530502,34095.8088318,34195.7367813,29896.1829764,21997.2684479,16298.2918077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128284.918148,137483.815713,0.5,0.5,0.5,
00AQ,110345, 266669, 0.5,0.5,0.5,0.5,33497.2702224,32295.9133419,32596.1179659,41995.0225673,36395.2932129,33295.7477659,25796.6640271,17797.8003636,12998.6806234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132484.363791,134184.146299,0.5,0.5,0.5,
00AP,115464, 243970, 0.5,0.5,0.5,0.5,33597.2614449,23596.5388636,38595.8514696,49794.1037157,35694.9896547,27396.2202956,18297.4354012,10198.6392465,6799.2697034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122885.035979,121085.273817,0.5,0.5,0.5,
00AZ,146061, 305963, 0.5,0.5,0.5,0.5,41796.5775443,31795.6247263,43795.162946,60992.9518593,47493.5693725,36995.004199,23596.7690917,11798.3939654,7699.1699365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153481.606447,152481.617194,0.5,0.5,0.5,
00AY,153019, 313662, 0.5,0.5,0.5,0.5,38196.8924509,25396.2189441,60293.962386,74891.0690187,45293.1356944,31795.4570478,19697.2595393,10498.5652463,7599.20226581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164479.983605,149181.778988,0.5,0.5,0.5,
00AX,92348, 203476, 0.5,0.5,0.5,0.5,23998.0554699,22697.1378799,32296.4674071,34295.7020396,28996.2189906,24296.8419896,16897.7805409,11698.5327562,8299.16733046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101787.969548,101687.934856,0.5,0.5,0.5,
19UE,31876, 70592, 0.5,0.5,0.5,0.5,7099.41937534,8998.93852288,3899.28599815,6399.26978864,6999.15375279,9598.82769415,10998.7075239,9698.88036009,6899.31370365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34496.0087619,36095.7879577,0.5,0.5,0.5,
19UD,45394, 96189, 0.5,0.5,0.5,0.5,8699.28538041,9998.78554053,5999.09149699,7999.05534863,9498.89843974,13098.4433296,15598.1842318,14498.3497514,10798.8997462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46494.717519,49694.2757463,0.5,0.5,0.5,
30UL,28196, 62593, 0.5,0.5,0.5,0.5,5899.51720443,7299.11584175,4299.31198293,6499.24128953,7199.13014881,9498.83573963,9398.86460325,7399.1049056,5099.47103959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30996.3373497,31596.2554058,0.5,0.5,0.5,
30UM,32196, 71291, 0.5,0.5,0.5,0.5,8499.2985115,8998.88023379,6399.09968408,9398.91043314,8698.92093851,9898.7585936,8898.83324622,6499.15851227,3999.5630757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35395.7402035,35895.6830253,0.5,0.5,0.5,
30UJ,43714, 92889, 0.5,0.5,0.5,0.5,11799.0308159,11398.5215465,9498.74378635,12198.5363912,10498.6426205,11498.5281765,11198.5767207,8998.89291384,5799.3659195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46494.429522,46394.4093689,0.5,0.5,0.5,
30UK,64551, 144082, 0.5,0.5,0.5,0.5,17398.5806276,18097.7165071,25397.1332595,20297.088096,15297.9205026,15797.9354002,14198.1447133,10398.6974109,7199.22756559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74790.9411117,69291.502971,0.5,0.5,0.5,
19UC,25357, 52894, 0.5,0.5,0.5,0.5,4899.61283994,5399.3540757,3699.46825543,4699.45074387,5099.4029634,6699.22298219,8299.0199961,7899.11342541,6199.37115385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25697.0924584,27196.9239775,0.5,0.5,0.5,
30UF,40195, 80491, 0.5,0.5,0.5,0.5,6799.45028955,7799.06669363,5899.17302231,8299.03370113,8498.965677,11198.6281612,12898.4593497,10798.7277685,8299.1430795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.3186299,40295.3291126,0.5,0.5,0.5,
30UG,36355, 82190, 0.5,0.5,0.5,0.5,10499.1490759,10398.6738798,8898.80230313,10698.6657207,9198.84050448,10698.6487286,9598.78537721,7099.119486,5099.42646403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41495.0077328,40695.103807,0.5,0.5,0.5,
30UD,36675, 83990, 0.5,0.5,0.5,0.5,10999.0898092,10698.5875464,8798.83200475,10698.6400262,8798.83649686,10098.7266935,9998.71574555,8198.95946382,5699.3805188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41394.9594556,42594.8088495,0.5,0.5,0.5,
30UE,50553, 113986, 0.5,0.5,0.5,0.5,12498.9797656,12498.4322232,10698.5489766,14898.232193,13898.2604234,15598.0312204,14298.195743,11698.5494001,7899.15620266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57793.1025978,56193.2835501,0.5,0.5,0.5,
19UH,52233, 104688, 0.5,0.5,0.5,0.5,8599.29625808,11398.6487675,4799.06963703,8299.07312961,9698.87008466,14898.255855,17997.9064815,16098.1434623,12898.6907283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49994.2593617,54693.6950422,0.5,0.5,0.5,
19UJ,33035, 63892, 0.5,0.5,0.5,0.5,6199.4877177,6799.15418337,5699.24737317,6499.16198434,6299.2222134,8598.9562286,9398.85739867,7899.04108641,6499.33933784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31996.2295106,31896.2380129,0.5,0.5,0.5,
30UP,51873, 114786, 0.5,0.5,0.5,0.5,12998.9395165,13498.3202369,11998.4137658,12598.3609649,11798.515191,14798.1705748,15398.0573471,12598.4388932,9099.02870668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55893.2994336,58892.9457632,0.5,0.5,0.5,
30UQ,59072, 121286, 0.5,0.5,0.5,0.5,10999.0968405,12298.4907778,10598.5660214,13198.3774506,12598.4321229,16398.0142843,18297.8308572,15598.1396918,11298.7851907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60292.9062676,60992.8269695,0.5,0.5,0.5,
47UB,44554, 103288, 0.5,0.5,0.5,0.5,10799.1099494,11598.5695627,7698.87729919,12498.6086094,12998.4382807,14298.2230577,12998.3472877,10898.6808173,9499.03231118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51294.021188,51993.8659873,0.5,0.5,0.5,
47UC,39714, 80491, 0.5,0.5,0.5,0.5,6999.42727094,9098.93195915,4599.18610015,7799.10744595,8998.93264869,11398.611343,11798.5586456,10698.7291964,9099.07276571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39995.3323515,40495.2250242,0.5,0.5,0.5,
47UD,37355, 82390, 0.5,0.5,0.5,0.5,10099.1666739,9498.73065755,8198.92444788,11298.6718822,10098.6941203,10398.6832237,9498.78619112,8298.96678017,4999.47557147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40895.1016504,41494.9978978,0.5,0.5,0.5,
47UE,45034, 98788, 0.5,0.5,0.5,0.5,11499.0618966,10598.6039187,13198.429944,15198.1188505,11598.4521621,12198.4112594,10498.6229123,8098.99890039,5899.37324609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.1134044,49993.9596856,0.5,0.5,0.5,
47UF,59232, 125085, 0.5,0.5,0.5,0.5,12099.0049683,12998.3819466,9498.61385402,13198.4369097,13998.3377648,18097.7769356,18197.7621191,15698.1187148,11298.8362538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.6867246,62892.5827421,0.5,0.5,0.5,
