OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,41199, 96900, 0.5,0.5,0.5,0.5,9099.95894178,12199.9531029,19899.9063208,10799.970516,12499.9410664,11299.9562467,10799.9573166,6599.95527463,3699.9886936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.7877198,47499.7997597,0.5,0.5,0.5,
20UD,42200, 91000, 0.5,0.5,0.5,0.5,10299.9594623,9999.95880818,10499.9573398,10799.9465645,13899.9508674,12399.9529861,11299.9608781,7299.96883603,4499.99249793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44399.848788,46599.7994524,0.5,0.5,0.5,
20UG,39599, 87600, 0.5,0.5,0.5,0.5,10199.959979,9999.95780188,10099.9604969,9399.96127768,12799.9586834,12199.9493169,11299.9586588,7299.97911856,4299.982418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.8545445,44799.8132066,0.5,0.5,0.5,
20UF,41200, 97700, 0.5,0.5,0.5,0.5,11499.9510642,11399.9523651,12799.9581623,11099.9544499,14199.9419449,13299.9579982,10999.9552875,7899.96807706,4499.98590326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.8062291,50399.8190234,0.5,0.5,0.5,
00ML,123358, 260499, 0.5,0.5,0.5,0.5,27699.8988923,26699.8984562,52399.7827129,39199.8292481,40199.8751881,27099.8950991,20499.9287992,14299.9466825,12399.9864949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128399.512837,132099.528737,0.5,0.5,0.5,
20UH,10960, 24300, 0.5,0.5,0.5,0.5,2199.99090901,2699.98959593,1999.98695996,2099.98974679,3699.99341131,3799.98045129,3799.99793945,2399.98886674,1599.99922428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12199.9694614,12099.9476433,0.5,0.5,0.5,
20UJ,29920, 65000, 0.5,0.5,0.5,0.5,7699.98117415,7199.97651923,7099.99535367,6799.96676051,9999.96163708,9199.96222216,8299.96733739,5399.9732083,3299.98672457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31499.8794489,33499.8914882,0.5,0.5,0.5,
00AG,114199, 241599, 0.5,0.5,0.5,0.5,25999.8945962,22099.8983429,58699.7690775,52499.7746974,32599.8784428,20499.9041081,14499.9427198,8699.96930704,5999.97492515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119699.499474,121899.506743,0.5,0.5,0.5,
00AF,145838, 317899, 0.5,0.5,0.5,0.5,39799.841653,36099.8541398,36399.8778948,44599.8011677,51599.7952533,38799.860425,31999.8825592,21599.9165211,16999.9744189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152799.39361,165099.410423,0.5,0.5,0.5,
21UF,46839, 98300, 0.5,0.5,0.5,0.5,9899.95910286,10899.9463567,8599.98005946,8899.95844655,14499.9441763,13999.9431359,13899.9533306,9699.97350282,7899.99936998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47399.8147119,50899.8427692,0.5,0.5,0.5,
00AD,101359, 230599, 0.5,0.5,0.5,0.5,29699.8889669,28199.8790872,29299.8900486,28999.8604344,35599.8822266,28699.8775663,22799.9083717,16099.9523196,11199.9809989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111099.581402,119499.538618,0.5,0.5,0.5,
00AC,152678, 353899, 0.5,0.5,0.5,0.5,48099.8018553,39299.8373058,50599.8113608,56499.7599807,53299.7947759,39699.8371506,30499.8825878,19999.9416139,15900.0028932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172999.324459,180899.345065,0.5,0.5,0.5,
00AB,72159, 176799, 0.5,0.5,0.5,0.5,31399.8727493,22499.8932475,27699.8829745,26399.8991802,25599.909264,17299.9097288,11799.952042,7599.96042475,6499.9790042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85399.6303539,91399.6282613,0.5,0.5,0.5,
00AA,-1000, 13000, 0.5,0.5,0.5,0.5,899.98732744,500.001424629,3199.98330225,3199.97091976,1899.99256457,1500.00279413,1199.98634183,399.996312781,200.001456105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7199.95556032,5799.96688317,0.5,0.5,0.5,
21UC,50479, 101100, 0.5,0.5,0.5,0.5,10499.953253,10999.9446567,12999.9627379,10999.9394231,13199.9527511,12299.9494413,12299.9619352,9299.95783886,8499.9851142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.8276657,53399.7794856,0.5,0.5,0.5,
00AN,78239, 169099, 0.5,0.5,0.5,0.5,19899.9228154,14199.9352931,37099.8675211,35299.8368446,23599.9412212,15699.934587,10499.9832426,7399.9729236,5400.00152488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83599.6934312,85499.7025423,0.5,0.5,0.5,
00AM,97079, 216899, 0.5,0.5,0.5,0.5,34399.8527328,21599.927731,41199.8613472,43799.8158507,31199.8736746,19999.9243699,11799.9495313,7699.96907138,5199.99817761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106099.598089,110799.574397,0.5,0.5,0.5,
00AL,103679, 229399, 0.5,0.5,0.5,0.5,34799.8460376,24699.8935536,39299.8584384,38399.8450399,33799.8891214,23999.8988654,16099.9396525,10399.9571509,7899.9791828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112099.569248,117299.537795,0.5,0.5,0.5,
21UH,67119, 145499, 0.5,0.5,0.5,0.5,15499.943575,16799.9269779,9899.97356004,12899.9346777,22099.9166266,21099.9160084,21899.9053743,14699.9633163,10599.994182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69999.7222486,75499.7520495,0.5,0.5,0.5,
00AJ,133318, 319199, 0.5,0.5,0.5,0.5,43499.8248708,30399.8552787,55299.8119182,59399.7326932,47999.8263084,34099.8541143,22699.9210333,15399.9479574,10399.9877895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162899.378082,156299.383882,0.5,0.5,0.5,
00AH,158118, 349199, 0.5,0.5,0.5,0.5,47699.7969976,41199.8317501,48099.8320977,50799.7899585,55699.792144,43199.8415545,29999.88714,19399.9302212,13099.9650068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171099.342271,178099.3246,0.5,0.5,0.5,
00AW,91399, 176999, 0.5,0.5,0.5,0.5,18199.9358213,16099.9315933,31199.8897142,31199.8523846,26899.9135558,19099.931248,16099.9430819,10399.9792702,7800.06799547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86399.7266538,90599.7180109,0.5,0.5,0.5,
00AU,94119, 194199, 0.5,0.5,0.5,0.5,21399.9085787,16799.9590193,48599.815082,41199.831381,27499.8907833,16499.939846,10699.9631597,6999.97214531,4499.99446282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96699.6399523,97499.6345058,0.5,0.5,0.5,
00AT,100919, 241399, 0.5,0.5,0.5,0.5,33899.8585189,23199.8937074,43699.8476643,45099.8159494,35399.858637,25199.8996559,17399.9378967,10999.9447953,6499.98622737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122699.51666,118699.526392,0.5,0.5,0.5,
00AS,110279, 268999, 0.5,0.5,0.5,0.5,37199.8520933,31599.8634991,43999.8279258,37799.8386283,40199.8645054,30699.8824215,22099.9171232,15199.9326588,10199.9697625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131499.472297,137499.476321,0.5,0.5,0.5,
00AR,102679, 239299, 0.5,0.5,0.5,0.5,28099.8932981,28699.8844038,30199.8830333,29199.8846685,35499.8664199,31099.8771044,25799.9064128,17599.9317019,13099.9828331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115499.576939,123799.532937,0.5,0.5,0.5,
00AQ,95279, 235499, 0.5,0.5,0.5,0.5,30699.8747137,25799.8885499,34099.8716395,37199.8416333,34999.8763742,28399.8950387,20699.9182252,14199.9495298,9399.98713969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116899.554608,118599.548236,0.5,0.5,0.5,
00AP,104039, 228299, 0.5,0.5,0.5,0.5,32399.8458371,20999.9229381,41699.8526627,45499.8005151,36199.8703477,22599.9080385,13899.9395593,9699.95641059,5299.98243173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114799.524758,113499.553983,0.5,0.5,0.5,
00AZ,126839, 272499, 0.5,0.5,0.5,0.5,38199.8607608,26699.8650166,46099.8540719,53699.7619393,45499.8436585,28499.8991522,16399.930527,10499.9606156,6899.97715634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135899.466434,136599.486464,0.5,0.5,0.5,
00AY,136919, 289199, 0.5,0.5,0.5,0.5,36099.83497,22999.9198443,63399.7831352,67799.7185276,42699.8323146,25099.8973778,14599.9457601,9999.97821227,6499.97811928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150199.417211,138999.47105,0.5,0.5,0.5,
00AX,77279, 175499, 0.5,0.5,0.5,0.5,20999.9228824,18599.9147921,32499.8802146,29799.8591988,26299.9053236,18799.9210906,14099.9564255,8099.97817572,6299.99268035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87599.6692664,87899.6615173,0.5,0.5,0.5,
19UE,28240, 66100, 0.5,0.5,0.5,0.5,7199.96130416,8899.94972621,4299.98437428,6299.96966801,9299.96274614,9199.97363425,9899.96308378,6499.98601478,4499.99426755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.8809139,33499.8639053,0.5,0.5,0.5,
19UD,40199, 89500, 0.5,0.5,0.5,0.5,8399.97071178,9599.9570611,6499.98275049,6899.96619118,12399.9412211,12799.9627503,14499.9463057,10699.9669058,7700.00209018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43199.8467492,46299.8492385,0.5,0.5,0.5,
30UL,25600, 58900, 0.5,0.5,0.5,0.5,6099.98353523,7399.96226465,4899.97458272,5599.96695659,9799.95909601,8599.96344926,8199.97416309,5199.96868823,3099.99335433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28899.8786809,29999.8674093,0.5,0.5,0.5,
30UM,29600, 67500, 0.5,0.5,0.5,0.5,8399.9674145,8499.96809057,7399.98674323,7999.97962177,10699.9634288,9299.96163647,8099.97313437,4299.97951674,2799.99436421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32999.8863393,34499.8876113,0.5,0.5,0.5,
30UJ,39559, 90100, 0.5,0.5,0.5,0.5,11799.9566522,10999.9618262,11499.9802044,10199.9483174,12599.9495596,11999.9589934,10199.9632844,6399.97171803,4399.99464797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.8213272,45599.8638763,0.5,0.5,0.5,
30UK,59879, 138299, 0.5,0.5,0.5,0.5,16999.9251024,16699.9301568,28199.8776426,16499.9236631,17899.9234612,15499.9453317,12299.9578722,8899.98246618,5299.9765305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70099.7050811,68199.7371455,0.5,0.5,0.5,
19UC,23279, 48000, 0.5,0.5,0.5,0.5,4399.98182733,4999.98584155,3899.99585351,3899.99481938,6199.98255613,6099.96594031,7499.96888667,6099.97564162,4899.99284052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22799.9272495,25199.9169575,0.5,0.5,0.5,
30UF,37599, 76700, 0.5,0.5,0.5,0.5,6899.97149418,7899.97794767,6899.96863146,7299.97148929,11399.9542007,11099.9560402,11199.9459659,7999.97643031,5999.98558945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37799.8639767,38899.8438124,0.5,0.5,0.5,
30UG,34280, 81100, 0.5,0.5,0.5,0.5,10599.9673668,10699.9506628,10199.9757334,9299.95734931,11999.9686084,10199.9717831,8799.97980989,5699.98265867,3599.98745443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40199.8531295,40899.8882974,0.5,0.5,0.5,
30UD,35640, 84800, 0.5,0.5,0.5,0.5,11499.9602246,10199.9574778,11199.9616611,9199.95367698,11899.9547727,10999.9544888,9599.9640519,6099.97045692,4099.97474351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.8250234,43299.8265309,0.5,0.5,0.5,
30UE,45879, 106700, 0.5,0.5,0.5,0.5,12399.952949,11499.9322322,12199.9510469,12899.9518998,16799.9286375,14499.9419042,13699.9414215,8099.96150151,4599.99237846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.7581607,52999.7958103,0.5,0.5,0.5,
19UH,46519, 97100, 0.5,0.5,0.5,0.5,9199.96400161,11399.9522301,5499.99217964,7699.96853748,13199.9516565,14199.9487911,16099.938454,11099.9606301,8700.00137099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.8390804,50699.8387711,0.5,0.5,0.5,
19UJ,29920, 63200, 0.5,0.5,0.5,0.5,6699.983286,6899.97094386,6899.9700501,5799.97660674,8799.96998662,8999.96744915,8999.97044609,5799.97802492,4299.99211089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31499.8907143,31699.8881901,0.5,0.5,0.5,
30UP,48239, 111300, 0.5,0.5,0.5,0.5,12799.9492081,13199.9398785,13799.9715332,10699.9420631,16299.9557087,14999.9311544,14599.9463128,9699.97243294,5199.98005225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54099.799362,57199.7889819,0.5,0.5,0.5,
30UQ,52839, 112800, 0.5,0.5,0.5,0.5,10599.9561842,12299.9353086,11899.9633476,10399.9498293,15899.9398009,15399.9435067,16199.9395218,12299.9574987,7799.98091719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.7602237,57799.8056914,0.5,0.5,0.5,
47UB,39879, 94600, 0.5,0.5,0.5,0.5,10299.9540499,10899.9643315,8399.96966996,10599.9350165,15199.9549686,13299.9546057,11999.9436819,8199.98209864,5699.98962138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.8315107,47599.8165333,0.5,0.5,0.5,
47UC,35559, 75400, 0.5,0.5,0.5,0.5,7499.97979984,9199.94756318,5099.97760119,6899.96617929,11199.9647099,10699.9663221,11499.9510552,7699.97703111,5599.99592116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37199.8702422,38199.8559406,0.5,0.5,0.5,
47UD,35280, 79500, 0.5,0.5,0.5,0.5,10299.9520581,8999.98292612,9799.96025053,10299.9502369,11599.961542,10499.9500119,9799.96985387,4999.98913808,3199.99568065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39399.8661613,40099.8455367,0.5,0.5,0.5,
47UE,41919, 95100, 0.5,0.5,0.5,0.5,11299.9390428,10699.9516452,14199.9501923,13099.9458212,14299.9331685,11399.9569304,9599.96856239,6399.98415208,4099.99201006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.8012031,48399.8203218,0.5,0.5,0.5,
47UF,53519, 118500, 0.5,0.5,0.5,0.5,12499.9559705,13099.9326771,10399.9849957,11699.9543041,18399.9269966,17099.9386139,17099.9277334,10899.9651951,7299.9992082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.7890471,59699.7966476,0.5,0.5,0.5,
