OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,55933, 114598, 0.5,0.5,0.5,0.5,9859.26653619,13548.0702025,19338.5203616,14961.3056029,12868.2938133,12982.6898523,12544.7661087,9088.79235698,9406.58962568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61776.1483372,52822.1461229,0.5,0.5,0.5,
20UD,56898, 111329, 0.5,0.5,0.5,0.5,10856.5926024,10692.6308157,10632.500679,13817.4053086,13606.7037525,14425.0529214,13759.3946181,10509.5377476,13029.1551699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55937.0994238,55391.8741915,0.5,0.5,0.5,
20UG,47041, 94449, 0.5,0.5,0.5,0.5,10036.3241412,10104.1105846,9093.7152078,11207.4341015,10564.9146428,11329.5601397,11335.7019969,9105.08535912,11672.2659101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47432.2410143,47016.8710694,0.5,0.5,0.5,
20UF,55911, 114596, 0.5,0.5,0.5,0.5,11748.5884127,11932.66888,11962.8186162,14218.2751902,13113.893613,14439.0264977,14098.9265392,10641.5929619,12439.9671961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56066.8286098,58528.929297,0.5,0.5,0.5,
00ML,157361, 313322, 0.5,0.5,0.5,0.5,32606.0162634,31856.972641,56892.6287031,47453.5699428,40136.4267534,36320.9171468,26376.5115951,19452.7760922,22226.1246529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155836.356044,157485.587746,0.5,0.5,0.5,
20UH,15317, 27082, 0.5,0.5,0.5,0.5,2438.5996882,2675.03181307,2369.35452823,2844.01090507,2981.34487474,3548.6008101,3466.65837613,2909.70216784,3848.65686031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14111.4863877,12970.473636,0.5,0.5,0.5,
20UJ,38762, 76854, 0.5,0.5,0.5,0.5,7609.67432113,8310.3669777,6823.93265363,8358.32451821,8754.05730262,9974.13402396,9845.99106271,7802.3418156,9375.0466057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38835.4635242,38018.4057571,0.5,0.5,0.5,
00AG,165634, 298010, 0.5,0.5,0.5,0.5,30725.3206184,27602.5257041,61810.6452179,58807.828238,36433.629834,30711.4509777,23743.5531197,15795.1778356,12379.8550147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148718.612477,149291.374083,0.5,0.5,0.5,
00AF,200163, 407278, 0.5,0.5,0.5,0.5,46588.0181691,45190.5541855,39177.4019213,52966.580003,54968.8034987,53174.5552071,43853.3940936,34630.9884029,36727.3087042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195593.986201,211683.617984,0.5,0.5,0.5,
21UF,64446, 126814, 0.5,0.5,0.5,0.5,11577.1429225,12377.3890779,9787.95675536,11278.5791432,13568.063736,16285.7986727,17331.6249192,15601.2618646,19006.3872637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60882.8395688,65931.3647864,0.5,0.5,0.5,
00AD,135197, 291898, 0.5,0.5,0.5,0.5,35627.2824421,35924.345977,32778.9868864,36831.4891509,36669.154674,36210.4567394,30205.0111113,23268.1643008,24383.2662252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139966.859681,151931.297826,0.5,0.5,0.5,
00AC,224451, 449028, 0.5,0.5,0.5,0.5,54344.7666664,50104.4884913,50798.7380937,63669.8795804,59031.7144152,53989.6228132,45084.091002,35298.2833102,36706.2919606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219563.922771,229463.953562,0.5,0.5,0.5,
00AB,91409, 216372, 0.5,0.5,0.5,0.5,37254.9539617,30226.9658859,30356.5561624,32364.0738576,26850.1676729,23185.0970209,16179.5893754,10202.1428834,9752.71408568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103879.502347,112492.758559,0.5,0.5,0.5,
00AA,-1000, 20086, 0.5,0.5,0.5,0.5,1381.12235822,795.580114132,3193.43584869,3919.12861233,2840.67677878,2765.80208081,2407.37602274,1601.85070891,1181.37502368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10012.9546773,10073.3928709,0.5,0.5,0.5,
21UC,70986, 135133, 0.5,0.5,0.5,0.5,12304.8840401,12940.6158491,14380.9864591,13759.8916988,12924.0388792,15297.0869575,16825.5276547,16196.6477854,20503.3518452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65244.8058877,69888.2252815,0.5,0.5,0.5,
00AN,88842, 193452, 0.5,0.5,0.5,0.5,22096.3921209,16945.5028129,38352.5044407,38431.0552056,24970.907092,19607.2551307,13547.443586,10149.2496285,9352.13608287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96015.5586103,97436.8874897,0.5,0.5,0.5,
00AM,125216, 255580, 0.5,0.5,0.5,0.5,38502.9382454,25260.8693957,41649.7633369,51070.2687615,32527.1913118,26587.6498875,18714.9053053,11283.2929964,9983.00043568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123950.42544,131629.454236,0.5,0.5,0.5,
00AL,139023, 282396, 0.5,0.5,0.5,0.5,41137.2135099,31210.7411229,41429.901286,46162.9607918,36638.8373827,31986.6990925,23255.7983923,15425.0521076,15148.9316105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139074.628055,143321.507241,0.5,0.5,0.5,
21UH,90585, 183903, 0.5,0.5,0.5,0.5,17676.7917501,18452.2313902,12326.0242219,15903.9930241,20278.2291393,22921.1288171,25215.5095872,23402.1026462,27726.6843172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89541.7358126,94360.9590807,0.5,0.5,0.5,
00AJ,171747, 376062, 0.5,0.5,0.5,0.5,48697.6493966,37921.8004011,55869.2731701,66464.6505104,50392.2534462,42533.9757253,31363.0316105,21747.5934216,21071.9608057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194820.51997,181241.668517,0.5,0.5,0.5,
00AH,218347, 432914, 0.5,0.5,0.5,0.5,55000.8174419,50430.0159495,50490.1629596,60606.4690505,56975.9068146,54893.1865136,42215.2504126,30173.2229748,32128.9524633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212113.138147,220800.846433,0.5,0.5,0.5,
00AW,120803, 214500, 0.5,0.5,0.5,0.5,19779.2083724,18107.5472401,32032.9607893,33079.5009784,27030.6011899,25897.7373152,20462.4544526,16480.8016349,21628.6914335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102810.293588,111689.209818,0.5,0.5,0.5,
00AU,117899, 228430, 0.5,0.5,0.5,0.5,25100.5287964,19351.0334163,51190.7636961,47977.5648083,27873.0461573,23230.1656496,15679.5780263,9445.24486524,8582.25314028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114043.648229,114386.530327,0.5,0.5,0.5,
00AT,146412, 299661, 0.5,0.5,0.5,0.5,39334.5910778,30267.4013768,44944.5120783,52091.6615855,38481.7112962,34199.6645804,26237.804632,18402.4176391,15701.3911529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153932.789949,145728.36547,0.5,0.5,0.5,
00AS,152903, 338470, 0.5,0.5,0.5,0.5,44092.0935215,41200.6656218,48279.4873015,46660.8745091,41394.5801531,39786.4472562,30978.1559255,22946.4640133,23131.1435116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166207.182606,172262.729207,0.5,0.5,0.5,
00AR,137969, 310484, 0.5,0.5,0.5,0.5,34585.6739941,37132.9519753,35114.8835076,38364.0415694,37997.4229037,39073.4875425,34196.5001379,26236.7776091,27782.0937239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149278.793395,161205.039569,0.5,0.5,0.5,
00AQ,137793, 295078, 0.5,0.5,0.5,0.5,34520.0507892,33538.1759055,35163.8480551,43209.2831414,37612.0007563,36021.4504453,30091.7398174,22878.1116675,22043.2525195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147163.301377,147914.61172,0.5,0.5,0.5,
00AP,136504, 274454, 0.5,0.5,0.5,0.5,37038.7528371,25711.5208132,43204.8234786,52669.7898094,37973.537506,30421.6486496,21283.5504253,13785.6695844,12364.9791143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138340.600527,136113.671691,0.5,0.5,0.5,
00AZ,181169, 343619, 0.5,0.5,0.5,0.5,45087.5945946,33770.9220678,48432.0277792,62951.458071,49621.5607679,41126.1409156,28444.5667859,17987.4372065,16197.4575439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172035.1903,171583.975433,0.5,0.5,0.5,
00AY,182684, 344483, 0.5,0.5,0.5,0.5,41166.6997036,27240.3235652,65650.7869165,76137.5065709,45269.192323,34994.5131987,24525.1045966,15677.8141489,13820.7968099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180300.02825,164182.709583,0.5,0.5,0.5,
00AX,119717, 232792, 0.5,0.5,0.5,0.5,25643.4843102,24847.4103707,35962.0790377,34859.3384384,30278.1386501,27726.3853695,21909.4796724,16522.1112759,15043.8698147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116682.224075,116110.072864,0.5,0.5,0.5,
19UE,38483, 83385, 0.5,0.5,0.5,0.5,8204.83107886,9937.562169,5767.38348978,7499.04669176,8345.73838771,9236.26207453,10942.6422262,10601.6901933,12849.4220258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40831.6823615,42552.8959755,0.5,0.5,0.5,
19UD,54862, 108089, 0.5,0.5,0.5,0.5,9434.950184,10630.2775442,7031.4960286,8483.28381596,10656.1688349,13232.4610218,15450.8585501,15479.6720941,17689.5861119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52293.9649919,55794.7891937,0.5,0.5,0.5,
30UL,32985, 65403, 0.5,0.5,0.5,0.5,5512.52416375,7014.31594061,4799.36327385,6479.35026522,7801.35567183,8500.0966039,8540.48514822,7460.8843677,9294.50855794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33549.6664177,31853.2175754,0.5,0.5,0.5,
30UM,36992, 77093, 0.5,0.5,0.5,0.5,8305.58653038,8737.20805885,7277.36495338,9521.85824927,9623.95353835,10149.9144336,8786.10686037,6693.44482285,7997.19304585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39223.0940488,37869.5364441,0.5,0.5,0.5,
30UJ,51364, 96399, 0.5,0.5,0.5,0.5,11765.8426183,10839.2714182,10195.9757971,12040.4544408,10413.4225101,11028.8017425,10852.7924906,8986.54671893,10275.6432609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48171.7940933,48226.9569042,0.5,0.5,0.5,
30UK,73276, 152042, 0.5,0.5,0.5,0.5,17716.1364509,18117.1200778,26903.1064328,20194.3016885,15778.0468361,16564.3865683,14187.7930988,10638.6466692,11942.6118297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80049.2141052,71992.935547,0.5,0.5,0.5,
19UC,29173, 60728, 0.5,0.5,0.5,0.5,5525.82427476,5958.80350902,4136.30705431,4899.09970064,5596.72399985,6814.42002119,8757.70326429,9069.4310812,9970.14895354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29606.4225858,31122.039273,0.5,0.5,0.5,
30UF,44999, 88968, 0.5,0.5,0.5,0.5,7193.40137951,8107.16894275,6600.70230109,8422.84386094,9616.89873834,10950.9713016,12269.0644278,10979.2349191,14827.4398966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45969.8425978,42997.8831699,0.5,0.5,0.5,
30UG,40268, 84610, 0.5,0.5,0.5,0.5,10031.5730035,10036.131296,9528.97544198,10032.799871,9455.44867185,10391.9607638,9057.07451739,7339.19866919,8736.43311405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42810.9015503,41798.6937984,0.5,0.5,0.5,
30UD,38749, 85562, 0.5,0.5,0.5,0.5,11174.2809467,10165.7798672,9620.10174563,10692.6390594,8905.21513106,9643.41624031,8676.93823308,7024.08737464,9659.97173539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42878.6438516,42683.7864819,0.5,0.5,0.5,
30UE,59164, 120160, 0.5,0.5,0.5,0.5,12481.494244,12620.1604542,11429.9941692,14889.703571,14550.8818798,14645.9676925,13810.4843173,11782.1749359,13949.3914566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.5893119,58157.6634084,0.5,0.5,0.5,
19UH,62644, 122531, 0.5,0.5,0.5,0.5,9946.13348775,11849.4897949,7043.76909578,9698.94646855,11220.3988771,14111.1696521,17739.4644305,17709.3111648,23212.7145807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59661.0137684,62870.3837837,0.5,0.5,0.5,
19UJ,38736, 72733, 0.5,0.5,0.5,0.5,7066.98649419,7410.81459848,6961.35991739,7407.32835125,7237.44181886,8668.02714983,8914.91141678,7889.0808728,11177.5363499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36209.7377789,36523.7491906,0.5,0.5,0.5,
30UP,58617, 115919, 0.5,0.5,0.5,0.5,12614.5046905,12886.4501929,12663.1837064,12166.3324923,12389.1771663,13435.4607015,13246.0937153,11209.0993709,15309.0079684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57195.5159587,58723.7940459,0.5,0.5,0.5,
30UQ,70465, 130797, 0.5,0.5,0.5,0.5,11086.8087605,12140.2064827,11739.6240985,12977.0525077,13547.6402786,15728.2676671,17841.3599346,16393.0243328,19342.5169928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65949.538981,64846.9620744,0.5,0.5,0.5,
47UB,53099, 118233, 0.5,0.5,0.5,0.5,11672.5501546,12155.486535,9355.33672914,13303.2223456,15246.9141471,15028.8191265,13321.3694807,11473.2526193,16676.2546641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58542.3202341,59690.8855679,0.5,0.5,0.5,
47UC,47303, 89438, 0.5,0.5,0.5,0.5,7627.04078395,9493.5024806,5786.43571531,7668.03825572,9696.13019321,10885.3810955,11437.5616733,10831.7791608,16012.5911657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44608.1410754,44830.3194486,0.5,0.5,0.5,
47UD,41244, 86572, 0.5,0.5,0.5,0.5,10126.5871035,9252.45336792,8860.05701386,11524.04933,10249.8056174,9818.4926372,9764.07615726,7946.89856188,9029.95466994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42811.4397983,43760.9346607,0.5,0.5,0.5,
47UE,50852, 106255, 0.5,0.5,0.5,0.5,12043.5466607,10687.1321484,14428.0289079,15471.4847878,12543.0682397,12428.6001434,10248.3130788,8142.2738707,10262.2970508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52104.202574,54150.5423141,0.5,0.5,0.5,
47UF,69702, 134382, 0.5,0.5,0.5,0.5,12245.5770215,12939.8182216,10170.6354886,13033.6862753,15312.1395999,17147.1906777,17321.2244737,15882.5047597,20329.2270189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66963.4395237,67418.5640133,0.5,0.5,0.5,
