OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,58058, 115820, 0.5,0.5,0.5,0.5,9899.29331704,13664.9044448,19118.5378903,15061.6297051,13800.7752588,12124.9854746,13033.9563292,9519.70065622,9596.61566039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62569.4838854,53250.9148512,0.5,0.5,0.5,
20UD,59005, 113368, 0.5,0.5,0.5,0.5,10936.2435816,10788.3888583,10336.0908263,14072.7609815,14497.46727,13647.9976831,14689.4093084,10547.0060211,13852.3116626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57287.0532527,56080.6229402,0.5,0.5,0.5,
20UG,48126, 95797, 0.5,0.5,0.5,0.5,10138.5128983,10265.8049416,9205.6379738,11222.0411103,11196.5265015,10715.5473208,12101.6972883,8906.47014,12045.0826301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48379.1120133,47418.2087914,0.5,0.5,0.5,
20UF,58022, 115785, 0.5,0.5,0.5,0.5,11665.113945,11870.9282441,11696.1274321,14273.9877718,14057.7810197,13275.4950115,15043.5793458,10869.9332603,13031.7836747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56760.9591896,59023.7705154,0.5,0.5,0.5,
00ML,162291, 320186, 0.5,0.5,0.5,0.5,33423.1992553,33030.2720173,57331.0797705,47697.4516031,42709.3980172,34431.8164965,28987.0608314,18410.9592188,24165.2280954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159378.678174,160807.787132,0.5,0.5,0.5,
20UH,15935, 27892, 0.5,0.5,0.5,0.5,2645.26220456,2765.15992564,2527.24916106,3041.15887733,3261.77607742,3487.58830967,3536.65806387,2687.66264798,3939.96602681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14558.566371,13333.9149233,0.5,0.5,0.5,
20UJ,40034, 78113, 0.5,0.5,0.5,0.5,7608.48773553,8425.68962693,6861.36360257,8398.79475679,9307.17873319,9431.69492554,10532.0382872,7672.2851271,9875.75335568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39824.5292251,38288.7569255,0.5,0.5,0.5,
00AG,173092, 294982, 0.5,0.5,0.5,0.5,30396.8623634,27588.0391966,60943.8028791,57617.561104,36801.5720296,26556.8144879,24575.854994,16500.1877791,14001.7189716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147289.414736,147692.999069,0.5,0.5,0.5,
00AF,207944, 416002, 0.5,0.5,0.5,0.5,47147.4616684,46324.9418878,38782.9677477,53145.6488578,57744.5053765,51801.6008207,46695.0685963,34857.1876403,39502.6723041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199868.67119,216133.38371,0.5,0.5,0.5,
21UF,66954, 131480, 0.5,0.5,0.5,0.5,12154.9704994,12945.0307459,10126.6820053,11883.6363953,14213.1277017,16134.0786142,18461.7315643,15482.8531978,20077.9819139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.7178761,68364.3747616,0.5,0.5,0.5,
00AD,140059, 299907, 0.5,0.5,0.5,0.5,36395.5462757,37124.0064193,32717.0220085,37543.0046692,39091.8436884,35408.8020936,32567.8786633,23293.8530436,25764.9662124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143613.725794,156293.19728,0.5,0.5,0.5,
00AC,234717, 452168, 0.5,0.5,0.5,0.5,53780.3458098,50788.0757738,49242.9073729,62251.8502256,61958.514437,51997.8410346,46923.5024366,35616.723774,39608.3502325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220948.960971,231219.150126,0.5,0.5,0.5,
00AB,94213, 218270, 0.5,0.5,0.5,0.5,37177.1613045,30657.9265434,29683.6011044,32009.5383272,28652.6772383,21948.3317735,17191.7284375,10420.3956622,10528.4578593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104605.203191,113664.615059,0.5,0.5,0.5,
00AA,-1000, 19451, 0.5,0.5,0.5,0.5,1202.16510285,699.067106798,2930.42529782,3785.25461054,2744.12552768,2461.3140396,2363.28566616,1823.08795374,1442.02010035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9246.60542782,10204.1399777,0.5,0.5,0.5,
21UC,73913, 137894, 0.5,0.5,0.5,0.5,12275.103765,12959.119134,14298.3673622,13761.9436294,13471.1995871,14522.1045764,17981.7131742,16517.0531395,22107.0012531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66970.9596579,70922.6459631,0.5,0.5,0.5,
00AN,90430, 198752, 0.5,0.5,0.5,0.5,22496.4433981,17760.8557204,38897.424914,38443.1122372,27361.8328446,19020.0558489,14905.7632566,9785.43932322,10081.023499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99091.2032463,99660.7477958,0.5,0.5,0.5,
00AM,129315, 260211, 0.5,0.5,0.5,0.5,39485.8961925,26022.3333721,41716.639178,51913.3916089,34916.3132842,24130.6736708,20092.780745,11400.5864291,10531.9882478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126392.894581,133817.708147,0.5,0.5,0.5,
00AL,144123, 287416, 0.5,0.5,0.5,0.5,41599.0018788,31898.5773037,40888.9431579,46503.6849021,39307.5145342,30278.3783497,25045.2734305,15420.0155522,16474.7638982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142088.352604,145327.800404,0.5,0.5,0.5,
21UH,93930, 191871, 0.5,0.5,0.5,0.5,18634.2101559,19326.0772376,12984.8788653,17130.7915363,21368.7609118,22931.451762,26836.3910178,23364.0131687,29294.0048178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93731.3226486,98139.2568246,0.5,0.5,0.5,
00AJ,177327, 380413, 0.5,0.5,0.5,0.5,48934.4026391,38498.7294252,55478.005037,66468.4141328,53417.7219759,40249.1288013,33367.5286647,21518.6467268,22480.5590865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197158.268998,183254.867492,0.5,0.5,0.5,
00AH,226989, 443792, 0.5,0.5,0.5,0.5,56227.9702847,52076.8014255,50678.8665606,61464.7437071,60669.5521292,53510.2582126,45273.5719588,29778.0979824,34112.1337507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217692.449295,226099.546716,0.5,0.5,0.5,
00AW,125034, 217420, 0.5,0.5,0.5,0.5,19633.6882579,18442.330747,31968.0439393,32297.5866939,27877.6480214,25349.7674946,21977.931022,16326.4593382,23546.1643329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104204.471005,113215.148842,0.5,0.5,0.5,
00AU,121397, 230332, 0.5,0.5,0.5,0.5,25576.9180433,19887.9036557,51295.4281266,48171.1113721,29129.5760715,20329.8393233,16908.7183306,9631.22811673,9401.22063007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114725.968906,115605.974764,0.5,0.5,0.5,
00AT,152954, 299608, 0.5,0.5,0.5,0.5,38946.3660535,30301.8552936,44016.4163601,51557.698353,40004.9594339,31513.4969202,27516.1951267,18572.0357712,17179.030644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154243.349466,145364.704491,0.5,0.5,0.5,
00AS,159034, 341939, 0.5,0.5,0.5,0.5,44028.3870195,41811.3267521,47619.3317797,46304.9824384,43675.5944917,38117.6973854,32912.795321,22897.1999561,24571.3198286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168238.148966,173700.486007,0.5,0.5,0.5,
00AR,143035, 319778, 0.5,0.5,0.5,0.5,35367.7494038,38442.281557,35275.117718,39199.6905253,40530.4265538,37923.1881025,36579.2918838,27049.4104181,29410.8706681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153546.507512,166231.519318,0.5,0.5,0.5,
00AQ,143885, 296140, 0.5,0.5,0.5,0.5,34164.157883,33756.242393,34214.746666,42840.854577,39365.5993653,33962.013433,31379.4718833,23133.1108083,23323.875415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148000.334782,148139.737642,0.5,0.5,0.5,
00AP,141205, 282013, 0.5,0.5,0.5,0.5,38058.1888097,26925.3660297,43754.5978898,53659.6526675,40932.7087997,28818.0634286,22797.2538543,13647.555735,13419.9875295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142223.184008,139790.190736,0.5,0.5,0.5,
00AZ,188987, 347338, 0.5,0.5,0.5,0.5,45741.1415549,34294.810701,48000.3203727,63362.1447298,52181.2091648,38193.1360845,30016.8655741,17550.3692749,17998.1907716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173601.45079,173736.737438,0.5,0.5,0.5,
00AY,189343, 348157, 0.5,0.5,0.5,0.5,41937.4759176,28043.6124304,65912.8328082,76720.983203,47695.0457106,31109.1132106,25995.7611414,15481.714149,15260.7620272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181682.347466,166474.953132,0.5,0.5,0.5,
00AX,125787, 234426, 0.5,0.5,0.5,0.5,25664.7488147,25264.7116043,35437.0030546,34317.921789,31536.4415982,25839.9541927,22979.9662367,16796.2371724,16588.5680263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117554.109384,116871.443105,0.5,0.5,0.5,
19UE,39943, 87779, 0.5,0.5,0.5,0.5,8788.22593187,10440.8624014,6257.83458009,8302.78788474,9046.95543884,9210.45341132,11633.60659,10403.6681822,13694.4235688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43159.8537526,44618.9642366,0.5,0.5,0.5,
19UD,56952, 110846, 0.5,0.5,0.5,0.5,9685.64007345,10915.8848288,7176.79982409,8747.9970213,11113.285144,12909.2913372,16501.3620559,15367.139637,18428.3521255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53656.9451169,57188.8069303,0.5,0.5,0.5,
30UL,34045, 66043, 0.5,0.5,0.5,0.5,5571.829647,7046.46668189,4857.41446497,6640.54545103,8238.52779623,8214.74977206,8994.69558477,6790.98493974,9687.36299458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34306.9474697,31735.6298625,0.5,0.5,0.5,
30UM,38061, 78754, 0.5,0.5,0.5,0.5,8435.13224195,8907.0728658,7212.23211212,9803.42504687,10313.3994555,9696.26636262,9466.94095974,6352.86752707,8566.92359692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40359.3743757,38394.8857929,0.5,0.5,0.5,
30UJ,53066, 97201, 0.5,0.5,0.5,0.5,11999.7825848,11001.393642,10097.7418684,12231.6864624,11092.268775,9927.90108936,11507.7918647,8721.08919536,10621.4648112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48540.699015,48660.4212783,0.5,0.5,0.5,
30UK,75238, 153009, 0.5,0.5,0.5,0.5,17881.1023361,18411.6958071,26671.0091704,19882.7045686,16894.7154153,14962.8990322,15482.9941074,10304.3229866,12517.3105637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80580.5245248,72428.2294626,0.5,0.5,0.5,
19UC,30019, 62464, 0.5,0.5,0.5,0.5,5774.09138858,6236.29947599,4138.46338477,4980.31732722,5910.4549901,6543.68066252,9305.23549473,9137.58046298,10438.2862296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30417.6317222,32046.7776943,0.5,0.5,0.5,
30UF,46069, 91424, 0.5,0.5,0.5,0.5,7491.2383077,8363.88782275,6837.7297649,8696.18976483,10273.0808039,10584.0992942,13070.6679784,10551.2772463,15556.2139682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47735.0853659,43689.2995853,0.5,0.5,0.5,
30UG,41147, 85665, 0.5,0.5,0.5,0.5,10274.0685224,10147.5012094,9596.79198701,10123.741734,9924.96753537,9577.56554144,10042.8970902,6712.20842081,9265.19102257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43270.7350068,42394.1980562,0.5,0.5,0.5,
30UD,39221, 87143, 0.5,0.5,0.5,0.5,11380.0995142,10533.4357598,9756.47635636,10932.3753399,9812.8415842,8756.2172463,9534.81019265,6581.48812106,9855.18125268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43873.3116772,43269.6136899,0.5,0.5,0.5,
30UE,61077, 121236, 0.5,0.5,0.5,0.5,12569.7029567,12891.5153068,11359.7786463,14920.3043042,15499.0666466,13666.4535203,14618.3161854,10966.2032809,14744.267478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63022.1912371,58213.4170881,0.5,0.5,0.5,
19UH,64939, 128401, 0.5,0.5,0.5,0.5,10635.4703964,12431.0830298,7650.17460327,10661.8658569,12223.7168813,13981.8106217,18776.1364976,17435.2190307,24605.1265987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63069.6187757,65330.9847406,0.5,0.5,0.5,
19UJ,39997, 76405, 0.5,0.5,0.5,0.5,7591.89615331,7902.63417368,7351.37087395,7947.37623675,7976.43767268,8450.35276163,9812.32901935,7571.26372232,11801.5062168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37970.8485265,38434.318304,0.5,0.5,0.5,
30UP,60128, 115945, 0.5,0.5,0.5,0.5,12662.5799364,12956.7549992,12405.3634153,12241.9184071,13086.0519636,12367.9778618,14134.596527,10299.3060683,15790.5489837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57477.2828002,58467.8153621,0.5,0.5,0.5,
30UQ,72991, 132583, 0.5,0.5,0.5,0.5,11460.4233799,12374.2009173,11758.0131843,13294.7140708,13981.6144414,14762.3366572,18821.4510894,15764.6291909,20365.5769523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66925.1841078,65657.7757758,0.5,0.5,0.5,
47UB,54991, 122747, 0.5,0.5,0.5,0.5,12257.4921189,12703.8639331,9404.13446073,13912.8502196,16228.9240103,14842.2532253,14232.108248,11306.2471619,17859.2544351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60715.419442,62031.7083712,0.5,0.5,0.5,
47UC,48980, 92251, 0.5,0.5,0.5,0.5,8150.95218724,9754.45330797,6173.31438283,8063.93406839,9968.23032917,10628.5039459,11936.8654266,10485.8507559,17088.8655717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46004.2830346,46246.6869411,0.5,0.5,0.5,
47UD,42118, 87975, 0.5,0.5,0.5,0.5,10315.4588598,9478.8997737,8841.07293059,11778.7759452,10942.1638419,9247.4841017,10077.5818887,7896.15161044,9397.07379853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43544.404138,44430.2586126,0.5,0.5,0.5,
47UE,52151, 108171, 0.5,0.5,0.5,0.5,12276.6814548,10993.4063151,14506.1737297,15692.1431136,13250.0334694,11740.6278887,11243.3296243,7662.74316889,10805.6428167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.5968136,55236.1847675,0.5,0.5,0.5,
47UF,72021, 136672, 0.5,0.5,0.5,0.5,12499.2482509,13189.0810334,10198.7166268,13252.1164262,15852.690498,16641.7563595,18515.3022928,15112.1792999,21411.3261923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68152.5568002,68519.8601797,0.5,0.5,0.5,
