OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,45799, 99600, 0.5,0.5,0.5,0.5,10399.9901122,10199.9925602,10399.998427,10399.9828803,14299.9838883,13299.9735127,14799.9849637,10099.9950032,5700.00223528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.9476691,50399.9559137,0.5,0.5,0.5,
29UL,49599, 104300, 0.5,0.5,0.5,0.5,11499.9923643,10899.9724922,11099.984931,10899.9942982,13999.988616,14099.9661204,14699.9752204,10299.9818495,6800.00649552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.9427031,53899.9196847,0.5,0.5,0.5,
00MB,67399, 159200, 0.5,0.5,0.5,0.5,20599.973228,19499.9659193,15500.0036162,20799.967982,25699.9631915,21699.9724924,17499.9853818,10899.9926443,7000.00639159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79299.9197152,79899.9111319,0.5,0.5,0.5,
29UN,64999, 135300, 0.5,0.5,0.5,0.5,15699.986022,15499.9756639,14999.9889566,13999.9625644,17399.9747835,17899.9820267,17999.9733459,12799.9907324,9000.00786963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65099.9404135,70199.9015515,0.5,0.5,0.5,
29UH,67599, 154300, 0.5,0.5,0.5,0.5,17999.9905284,16999.9815905,18199.9837783,18899.9620992,22899.9875314,20599.9751342,18499.9736534,12299.9977127,7899.99953153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76699.9204406,77599.9311191,0.5,0.5,0.5,
29UK,51199, 117700, 0.5,0.5,0.5,0.5,14899.9825249,13099.9670262,10699.9840478,13599.9823925,17999.9920262,16399.9689073,14299.9769158,9699.99563565,7000.00011259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56699.9166431,60999.9329458,0.5,0.5,0.5,
31UC,71999, 171400, 0.5,0.5,0.5,0.5,18399.9921366,20899.9644307,30799.9480112,18799.9759085,21999.9745218,21099.9617669,18799.9780557,12400.0048511,8199.99825861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85699.8859831,85699.911958,0.5,0.5,0.5,
31UB,41800, 96600, 0.5,0.5,0.5,0.5,11199.9950392,10499.9975755,10599.9974797,11899.9870951,14199.9862816,12999.9884417,11699.9795062,8299.99551905,5199.99752576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.9654638,48799.9590001,0.5,0.5,0.5,
00LC,112799, 259800, 0.5,0.5,0.5,0.5,33199.9667195,31099.943686,36199.9750612,33399.9330265,37399.9551784,33999.94919,27299.9610569,17399.9892019,9799.99011847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127699.823082,132099.840157,0.5,0.5,0.5,
31UG,21600, 49700, 0.5,0.5,0.5,0.5,5399.9924483,5499.98419676,4799.99256455,4899.97961933,7600.00381866,7499.99735595,6899.9914962,4400.00205517,2699.99961481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24299.9589073,25399.9842625,0.5,0.5,0.5,
31UE,48399, 108800, 0.5,0.5,0.5,0.5,11699.9912591,11599.9895776,11499.9798717,12399.9760596,16099.9849307,15599.9750516,14899.9894889,9299.99421177,5700.00623286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53599.9491135,55199.9375704,0.5,0.5,0.5,
31UD,38800, 86500, 0.5,0.5,0.5,0.5,9899.98100528,10299.9858579,6699.99420371,8899.97858504,13999.9807741,12999.9852874,11499.9748854,7399.99472928,4799.99885565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42899.9328397,43599.941344,0.5,0.5,0.5,
31UJ,25400, 61000, 0.5,0.5,0.5,0.5,6199.99981266,7999.98383469,10699.9700457,5599.98591026,7599.98811018,7799.98639067,6399.99092476,5100.00519414,3600.00070551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30299.9588689,30699.9520596,0.5,0.5,0.5,
31UH,42600, 94400, 0.5,0.5,0.5,0.5,11199.9863989,10499.9811583,9599.9984364,10999.9726714,14699.9902259,13099.9818531,11799.9863232,7699.9874451,4799.99747453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.9566567,47399.92533,0.5,0.5,0.5,
00AE,102199, 252000, 0.5,0.5,0.5,0.5,36699.9540685,24899.9486702,42199.9791651,39299.9286189,35399.961802,29799.9681366,19199.9711825,14699.993126,9799.99711296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126099.843218,125899.858665,0.5,0.5,0.5,
37UJ,52599, 116100, 0.5,0.5,0.5,0.5,12999.9882862,12799.9788729,13999.9929884,14199.9725117,16999.9821532,15799.9747475,13599.9824468,9199.98008946,6500.00231933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.9181768,58399.9362388,0.5,0.5,0.5,
37UC,51799, 113900, 0.5,0.5,0.5,0.5,12499.9865561,12499.9700858,11899.9885656,12299.97521,16899.9805214,16599.9805311,15099.9865172,10200.0063051,5900.00026781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.9510784,57099.9234816,0.5,0.5,0.5,
37UB,54999, 120200, 0.5,0.5,0.5,0.5,14099.9840436,13299.9744066,14899.9897622,14299.9688393,17899.9830692,15999.979704,14299.9832462,9899.98752296,5499.99113157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58699.917245,61499.9244807,0.5,0.5,0.5,
37UE,53399, 115700, 0.5,0.5,0.5,0.5,12899.9782339,12099.981023,13699.9963598,14199.9763271,16699.9926531,15499.9798037,14099.9783751,9899.99887182,6599.9861993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56599.9443694,59099.9234774,0.5,0.5,0.5,
37UD,53599, 116000, 0.5,0.5,0.5,0.5,11499.9944794,11199.9850112,17499.9809167,15999.9651289,16499.9705519,14999.9774849,13299.9893647,9099.98999144,5900.00358793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.9067835,58299.9497336,0.5,0.5,0.5,
37UG,52599, 117600, 0.5,0.5,0.5,0.5,13399.9827245,13099.9833316,12699.9992427,12399.9631973,17299.9782293,16599.9734215,15399.9779853,10399.9991958,6299.99571828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57899.9215431,59699.9315031,0.5,0.5,0.5,
37UF,46600, 102100, 0.5,0.5,0.5,0.5,12199.9915775,10999.9743884,12799.9940561,11799.9855053,14599.9952651,14299.984744,11999.9887997,8299.99738058,5099.99785254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.9394798,52199.9700893,0.5,0.5,0.5,
00EH,48999, 103100, 0.5,0.5,0.5,0.5,12899.9866934,11199.9870372,12299.9959894,12299.9826911,14399.9935332,14099.9833557,12299.985191,8199.99653798,5399.99562769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.9360671,52599.9705895,0.5,0.5,0.5,
00EC,62399, 142000, 0.5,0.5,0.5,0.5,18799.9814053,16799.9639028,24699.9774255,16399.9628673,17199.9785128,17899.9674904,14099.9726594,9399.99763807,6700.00078631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69999.8848086,71999.9178794,0.5,0.5,0.5,
00EB,40800, 93000, 0.5,0.5,0.5,0.5,11899.9954763,10999.9774086,12099.9890573,10499.9743129,12799.9953418,12999.9807133,10399.9744577,6999.99225524,4299.99487582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45499.9559215,47499.9179775,0.5,0.5,0.5,
00EF,85999, 196100, 0.5,0.5,0.5,0.5,24199.9829552,22899.9554262,26199.9968615,23599.94252,27299.9608487,27099.9717039,22099.9691895,13900.0010998,8799.99773072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96599.8797425,99499.898593,0.5,0.5,0.5,
00EE,60599, 137600, 0.5,0.5,0.5,0.5,16099.9846307,15199.9520019,16699.9810714,14399.9652951,18299.9697128,19099.983483,17899.9847521,12400.0053978,7499.98831381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.9171508,70599.8975076,0.5,0.5,0.5,
00EY,66199, 140100, 0.5,0.5,0.5,0.5,16599.9873082,15999.9749003,17599.9916051,14399.9629492,19899.9956387,19400.0000141,16299.9597831,12199.9834291,7699.99204055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69699.9047735,70399.9428946,0.5,0.5,0.5,
00EX,56200, 141300, 0.5,0.5,0.5,0.5,22299.9778471,19799.9822129,19399.9968786,17199.9738373,19199.9847614,16899.9755688,12999.9792213,8299.99002721,5199.99185837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.9262576,70499.9259555,0.5,0.5,0.5,
00EU,89999, 202700, 0.5,0.5,0.5,0.5,24099.9631462,22799.9775112,24099.9887515,24899.9531922,31199.9791734,28199.9564635,22999.9631793,15599.9927751,8800.00168409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100699.88362,101999.892257,0.5,0.5,0.5,
00ET,52000, 120000, 0.5,0.5,0.5,0.5,16199.9833022,14099.9732777,15399.991339,14299.9758027,16399.983925,16599.9857047,14399.9861151,8299.99652879,4299.98795914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.9202998,61699.9436545,0.5,0.5,0.5,
00AK,128599, 301600, 0.5,0.5,0.5,0.5,45499.953371,35299.941056,41099.9921492,42899.9328015,45599.9610217,37599.9439696,24399.9609785,17200.0027862,11999.9970676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148299.84362,153299.841581,0.5,0.5,0.5,
36UH,38200, 86500, 0.5,0.5,0.5,0.5,10299.9935748,9499.98552071,8599.99111076,10099.9786287,13499.9864837,13099.9712911,10799.9864322,6699.99693945,3899.99646253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.9410201,43699.9454239,0.5,0.5,0.5,
36UD,75599, 161500, 0.5,0.5,0.5,0.5,16999.9799449,18099.9699727,16299.9969864,17999.9730604,23999.9707179,23299.9712293,20099.9707056,14299.9986783,10400.0095215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80199.9261081,81299.9147088,0.5,0.5,0.5,
36UE,23000, 54200, 0.5,0.5,0.5,0.5,5999.99403963,6699.99478744,7799.9893953,6099.99238729,6999.99383935,7099.98621878,6599.99074736,4300.0007539,2600.00233847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28099.9529742,26099.9915333,0.5,0.5,0.5,
36UF,24400, 55300, 0.5,0.5,0.5,0.5,5199.9948144,6100.00106314,4599.99697534,5199.98639422,7899.99478208,8499.99185754,8499.98879359,5599.99656304,3700.00028149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.9749945,28299.9765303,0.5,0.5,0.5,
36UG,53799, 111200, 0.5,0.5,0.5,0.5,10999.9745397,11599.979118,12500.0024007,10299.9789631,14499.9937418,15799.9848663,16399.9810387,11599.9917868,7499.99389933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.9397444,56799.9406101,0.5,0.5,0.5,
36UB,27200, 57400, 0.5,0.5,0.5,0.5,5299.99476276,6299.99954715,4699.99484921,5499.99536515,8299.99459737,8899.99152287,8599.99150054,5799.98858442,3999.99473186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28399.9632059,28999.9822554,0.5,0.5,0.5,
36UC,40199, 89100, 0.5,0.5,0.5,0.5,9199.99656434,9499.98786791,8400.00106176,8199.985707,12499.9997674,13299.9860179,12999.9876209,9400.00607882,5600.00896616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.974453,44899.9851993,0.5,0.5,0.5,
41UB,41400, 96400, 0.5,0.5,0.5,0.5,11199.9967355,10999.9842212,12099.9893678,11499.9672155,14899.9866662,12899.9760617,11199.972865,7399.99114029,4200.00359198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47399.9445877,48999.9232775,0.5,0.5,0.5,
41UC,48799, 111800, 0.5,0.5,0.5,0.5,13499.9840452,12899.9788032,12699.9951207,12299.9778745,16699.9899782,15899.9844264,12899.9889231,9199.99409383,5699.99752552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55499.9355565,56299.9552341,0.5,0.5,0.5,
41UF,45999, 106900, 0.5,0.5,0.5,0.5,10299.9880008,11499.969592,10699.9919939,9899.97880137,15499.9742513,16399.9781459,14999.9792603,11100.0015783,6499.99465574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52599.914612,54299.9416676,0.5,0.5,0.5,
41UG,56399, 130000, 0.5,0.5,0.5,0.5,13899.9900174,13199.9730573,15599.9875961,13999.9565075,18699.9889836,17899.9761972,17299.9827221,12099.9786493,7299.99324151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64699.9217883,65299.9051836,0.5,0.5,0.5,
41UD,44600, 102900, 0.5,0.5,0.5,0.5,11299.9849133,11199.9716809,10099.9970224,11199.9740636,15099.9899217,14199.982567,14099.9754607,10099.9956053,5600.00358561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50799.9511339,52099.9236868,0.5,0.5,0.5,
41UE,56199, 126600, 0.5,0.5,0.5,0.5,13099.9840889,14399.9836909,18799.9738389,13999.9719626,17099.9870228,16699.9830033,15399.9838463,10299.9884146,6800.00355469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.9323612,63599.9270618,0.5,0.5,0.5,
41UK,33400, 76300, 0.5,0.5,0.5,0.5,9400.00265665,8999.98669586,9699.99291469,9499.98823185,11099.9891018,9899.97406011,9199.99987847,5399.98456999,3100.00144251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37699.9429977,38599.9765542,0.5,0.5,0.5,
41UH,42999, 96400, 0.5,0.5,0.5,0.5,9499.99864955,10299.9913659,8899.99476079,9299.95531449,14299.9982212,14299.9783688,14299.9792742,9799.99422913,5699.99514733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.934968,48599.9503635,0.5,0.5,0.5,
43UM,43000, 95200, 0.5,0.5,0.5,0.5,12999.9852827,9699.97806104,11199.9971317,14699.9739907,14999.9811461,11899.9746983,8999.99729808,5899.98835983,4800.00004992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46599.937004,48599.9390143,0.5,0.5,0.5,
00BB,95599, 237600, 0.5,0.5,0.5,0.5,44199.957079,27199.955517,46699.9599643,36699.9181245,31799.9798057,24299.9676114,13399.983481,8199.99466783,5099.99676713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120699.855607,116899.857411,0.5,0.5,0.5,
00BC,112199, 283300, 0.5,0.5,0.5,0.5,42699.9563088,34399.9343021,41099.9757959,46299.9343146,39899.9522821,32799.9621554,21799.9792352,14199.9910551,10100.0006974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140299.850691,142999.835456,0.5,0.5,0.5,
00BA,99799, 218400, 0.5,0.5,0.5,0.5,28399.9847806,19999.959947,36099.9786598,43399.950349,33599.954012,23599.9675721,15599.9816553,9899.99871241,7800.01028682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108999.882641,109399.903334,0.5,0.5,0.5,
