OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,70419, 119469, 0.5,0.5,0.5,0.5,9458.60484036,13694.3996456,18662.2132776,15483.0363768,13348.0264817,13205.7505475,13117.7758389,10957.2723454,11541.8731902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63605.2021989,55863.7503451,0.5,0.5,0.5,
20UD,71070, 123786, 0.5,0.5,0.5,0.5,10615.0029504,10657.4196796,10356.0590573,14142.6283563,15197.0946465,15567.0092536,15645.5322232,12848.6470693,18756.2833429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64402.5783073,59383.0982718,0.5,0.5,0.5,
20UG,54480, 109916, 0.5,0.5,0.5,0.5,11170.6018959,11367.4970277,10368.1409043,12871.2715176,12366.2879246,12515.2654321,13178.5822769,11063.1201193,15015.3288365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56715.2167798,53200.879155,0.5,0.5,0.5,
20UF,70162, 119290, 0.5,0.5,0.5,0.5,10053.266886,10690.1959317,10747.6970119,14118.0217795,13631.6470676,14557.2669128,15137.0266413,13396.4216602,16957.9961187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59193.2446392,60096.2953706,0.5,0.5,0.5,
00ML,191207, 358485, 0.5,0.5,0.5,0.5,37808.7332502,38095.3299851,63092.9956554,52144.1418839,45115.2407727,40132.9769239,29930.0938679,22030.3672829,30134.7314414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178965.729699,179518.881364,0.5,0.5,0.5,
20UH,19608, 35568, 0.5,0.5,0.5,0.5,4282.65324649,4090.56139762,4087.72581781,4594.51989178,4663.86038324,4799.12270209,3738.64231148,2663.82913068,2646.74750635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17708.2078011,17859.4545864,0.5,0.5,0.5,
20UJ,47368, 86200, 0.5,0.5,0.5,0.5,7389.38313591,8984.13088611,7205.63907122,9048.28633459,9885.70235233,10793.5999966,11052.4275462,9436.40649668,12404.9236647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46321.4347775,39879.0647068,0.5,0.5,0.5,
00AG,220595, 227061, 0.5,0.5,0.5,0.5,25341.8616492,22970.7646302,54473.6351655,47927.3314096,22680.9473117,14549.0487965,10897.6624401,10296.1218132,17923.4359643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114412.17832,112648.63086,0.5,0.5,0.5,
00AF,252572, 450992, 0.5,0.5,0.5,0.5,48216.0385897,49192.366205,38361.5903916,53966.9493809,59260.3815273,58726.0322082,49663.8893373,41731.4545888,51872.9947518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217301.48134,233690.215641,0.5,0.5,0.5,
21UF,81055, 168380, 0.5,0.5,0.5,0.5,16286.4438731,17187.1132069,14292.4288571,15829.0225656,17716.5225703,20224.9763352,21643.5661469,19469.4446519,25730.787472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81209.0524903,87171.2531887,0.5,0.5,0.5,
00AD,168093, 345220, 0.5,0.5,0.5,0.5,39544.4942702,41586.3642594,35892.7758245,40824.6694378,42766.9913629,43230.5674002,38240.1514054,29711.2589251,33422.9259886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163870.767007,181349.431867,0.5,0.5,0.5,
00AC,293826, 425340, 0.5,0.5,0.5,0.5,45828.4967474,45203.9093607,38384.167908,54119.0330137,55599.4785993,52200.4186661,45785.663345,38228.6735002,49989.8444963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206741.609412,218598.076225,0.5,0.5,0.5,
00AB,111182, 203778, 0.5,0.5,0.5,0.5,32646.2123595,26827.5205155,24882.6777259,28084.6960548,24869.3419536,23205.0044434,17254.9881766,11964.0401968,14043.6884695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96545.6743863,107232.495509,0.5,0.5,0.5,
00AA,-1000, 11663, 0.5,0.5,0.5,0.5,25.2506617987,269.624951884,1949.87831647,2322.68734082,932.442356229,786.013181201,870.340179642,1121.07057271,3385.81098261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2957.83348272,8705.28506065,0.5,0.5,0.5,
21UC,90577, 146130, 0.5,0.5,0.5,0.5,10877.3074649,11914.8388836,13311.8226458,12659.3475129,12373.9717813,14916.9727262,18803.2421731,20026.7695101,31245.7806413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73950.6149961,72179.4383431,0.5,0.5,0.5,
00AN,100115, 238025, 0.5,0.5,0.5,0.5,25802.9186376,21648.5180523,42606.877108,42987.1993351,32636.5846905,26200.335827,19526.7881885,13794.9098461,12821.0646662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122652.417047,115372.779304,0.5,0.5,0.5,
00AM,153889, 288194, 0.5,0.5,0.5,0.5,45019.6103406,30683.25461,45997.2652672,57692.2120075,37611.1402411,28857.8152434,19213.882549,11002.6301395,12116.3093338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141868.201383,146325.918349,0.5,0.5,0.5,
00AL,173952, 301151, 0.5,0.5,0.5,0.5,41193.0906722,31531.3006987,40020.2829495,46992.2890207,40127.1282533,35243.958468,26759.7948071,17701.993084,21581.508118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153347.481283,147803.864789,0.5,0.5,0.5,
21UH,112797, 257951, 0.5,0.5,0.5,0.5,25225.8531284,26071.4221413,20727.3399209,24501.917813,28590.6446196,30437.9897246,33021.9369591,30504.9121377,38869.0206514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127739.674448,130211.362648,0.5,0.5,0.5,
00AJ,210348, 390001, 0.5,0.5,0.5,0.5,48128.2328262,37997.30555,53199.8168063,66670.0119155,53707.1206723,45144.0874344,34196.0690994,23406.8756483,27551.3224283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202050.401424,187950.440957,0.5,0.5,0.5,
00AH,276725, 512440, 0.5,0.5,0.5,0.5,63779.2538887,60325.8517629,56219.5311146,68645.6569705,67144.8950135,65536.4555573,51815.4714531,36130.2487891,42842.8230056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252738.672003,259701.515553,0.5,0.5,0.5,
00AW,149569, 226515, 0.5,0.5,0.5,0.5,18623.7349397,18365.0713361,30495.0593336,30249.3389509,25580.0823215,26726.2352079,22579.3114394,19661.4590559,34234.6214978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109021.434058,117493.480025,0.5,0.5,0.5,
00AU,143168, 229027, 0.5,0.5,0.5,0.5,27677.7905488,21754.6652044,54316.2643855,49603.1986166,25796.7617091,18832.7255882,11232.7519305,7312.98394528,12500.2386922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111227.131997,117800.248623,0.5,0.5,0.5,
00AT,191560, 258263, 0.5,0.5,0.5,0.5,31657.2164851,23632.3085302,36558.2630695,45669.778816,32890.2035141,28361.6784519,21909.069253,16586.2561219,20998.6680872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135730.950517,122532.491812,0.5,0.5,0.5,
00AS,194873, 331190, 0.5,0.5,0.5,0.5,38820.3588725,38377.9926039,43231.5521593,42042.0683147,39535.6631759,40177.5147392,33223.0789656,25620.3687841,30161.480916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165554.5965,165635.482031,0.5,0.5,0.5,
00AR,172160, 370572, 0.5,0.5,0.5,0.5,38553.4471001,43412.2356303,39392.8385956,43327.6289464,44077.8213894,45362.2717036,41727.3610031,34509.4060795,40209.2045814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176379.23957,194192.975459,0.5,0.5,0.5,
00AQ,179200, 272382, 0.5,0.5,0.5,0.5,28753.5962627,29652.2718946,27759.344172,38366.3145235,34784.1412509,33217.7832496,28721.713649,23134.2856531,27992.9256547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138440.082055,133942.294255,0.5,0.5,0.5,
00AP,168730, 335792, 0.5,0.5,0.5,0.5,45596.4121558,33741.9777189,50471.7921449,62252.6101915,48147.7411441,37988.7720085,25646.0140598,15344.5899914,16602.4288538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169779.835557,166012.502712,0.5,0.5,0.5,
00AZ,235085, 343348, 0.5,0.5,0.5,0.5,46752.5276459,34804.7740303,47073.8824081,63635.4256905,51179.9672839,40122.0602913,25098.3456014,13925.0571121,20755.4699969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169026.980301,174320.52976,0.5,0.5,0.5,
00AY,229823, 356652, 0.5,0.5,0.5,0.5,45946.8607658,31486.3534354,69723.9752792,81200.120413,47302.7844896,32103.6274726,19706.4629772,11281.9732672,17899.3824184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180581.326853,176070.213665,0.5,0.5,0.5,
00AX,161038, 215214, 0.5,0.5,0.5,0.5,23181.5149238,23766.3203884,32597.8155344,29902.8343054,26357.0483942,23241.1391632,18771.6311042,15874.9669816,21520.8621661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108454.903528,106759.229433,0.5,0.5,0.5,
19UE,48180, 128615, 0.5,0.5,0.5,0.5,13896.2635139,15082.5412131,11340.3759902,13324.889534,13954.5015706,13882.9794287,15059.6520917,13531.3671008,18542.6853841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64644.7155486,63970.5402786,0.5,0.5,0.5,
19UD,68738, 132193, 0.5,0.5,0.5,0.5,11343.1397533,12699.3513409,8876.49295513,10454.6028815,12559.116438,15398.2518107,18636.0001581,19287.2827056,22938.5239497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63498.4314834,68694.3305096,0.5,0.5,0.5,
30UL,40104, 74459, 0.5,0.5,0.5,0.5,6089.43938746,7748.72812508,5871.36550754,8073.25434264,9478.54911284,9816.44559067,9350.50492085,7604.90124409,10425.3577355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41320.1498991,33138.3960675,0.5,0.5,0.5,
30UM,44270, 92774, 0.5,0.5,0.5,0.5,9353.37967035,9987.34807289,8503.01106139,11268.5559051,11863.1580175,12233.9082936,10501.6310694,8180.9794127,10882.3126524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49212.448696,43561.8354594,0.5,0.5,0.5,
30UJ,62940, 106789, 0.5,0.5,0.5,0.5,13767.1068125,12519.6147682,11738.2483639,13809.7243822,11361.2465599,10536.6674216,10980.0834186,9812.20902708,12263.7924614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52223.3135325,54565.379683,0.5,0.5,0.5,
30UK,87052, 157369, 0.5,0.5,0.5,0.5,18614.3236444,19543.2266166,27109.1368907,19825.4585938,14949.1567827,15084.0368228,14815.4760173,12497.2132962,14930.8555726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80882.6969764,76486.1872606,0.5,0.5,0.5,
19UC,34859, 74328, 0.5,0.5,0.5,0.5,7181.5290418,7761.66234002,5190.86223304,5832.82729513,6520.14202672,7427.19963689,10371.8767018,11071.7680515,12970.0932236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35502.3471569,38825.6133936,0.5,0.5,0.5,
30UF,52244, 115816, 0.5,0.5,0.5,0.5,10389.5546751,11115.2405496,9338.3843448,11402.1240201,12771.2990344,13441.8881048,14858.0406288,12874.2301424,19624.8550796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63491.0968516,52324.5197281,0.5,0.5,0.5,
30UG,46372, 99026, 0.5,0.5,0.5,0.5,12217.2147793,12305.5818225,11683.7668649,11528.9161843,10582.4220451,10950.8465148,10425.8757953,8339.86982062,10991.5072782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48507.9106051,50518.0904998,0.5,0.5,0.5,
30UD,42120, 107625, 0.5,0.5,0.5,0.5,13430.3428927,12848.942067,12607.7301745,14184.8509044,12199.4829668,11696.8224681,10742.3313291,8416.77826433,11497.4142035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54903.4003236,52721.2949469,0.5,0.5,0.5,
30UE,72140, 130387, 0.5,0.5,0.5,0.5,13298.9741753,14117.4548234,12161.6612705,16381.0208444,16291.066955,15446.1492304,14223.0664033,12123.7014125,16344.3191659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70729.3778041,59658.0364765,0.5,0.5,0.5,
19UH,77810, 180667, 0.5,0.5,0.5,0.5,15706.6348851,17408.7640199,14259.3853041,17415.5192133,18344.0675068,19728.3397011,23320.3220624,22102.4138916,32381.1517134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93758.3919367,86908.2063609,0.5,0.5,0.5,
19UJ,47151, 113995, 0.5,0.5,0.5,0.5,12723.3536215,12552.8373083,11781.8589219,12705.2578894,11865.3965989,12791.9529248,12763.1326545,10758.0196652,16053.6225563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55805.7934428,58189.6386979,0.5,0.5,0.5,
30UP,69056, 119426, 0.5,0.5,0.5,0.5,12431.8830477,12821.9208908,12664.5313251,12588.6884347,13350.8329624,13288.4233166,13816.983508,11585.1654731,16877.5208659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60719.6103551,58706.3394692,0.5,0.5,0.5,
30UQ,87436, 148080, 0.5,0.5,0.5,0.5,14031.1559007,14681.1361123,14401.4567605,15067.3878336,15019.583296,15411.0299294,18379.5732404,17333.3864848,23755.7519038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73704.5000551,74375.9614064,0.5,0.5,0.5,
47UB,65747, 158925, 0.5,0.5,0.5,0.5,16029.0856979,16463.6987294,13103.4117973,17351.6760387,20204.7203041,19380.4918064,17164.9319766,14645.3412506,24581.6526828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77773.995324,81151.0149597,0.5,0.5,0.5,
47UC,58474, 119598, 0.5,0.5,0.5,0.5,12324.678701,13566.009001,10164.4891033,11222.4621211,12485.6284152,12644.7860183,12596.4429199,12068.8595764,22524.3005543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58947.0527364,60650.6036741,0.5,0.5,0.5,
47UD,47338, 103122, 0.5,0.5,0.5,0.5,12284.6182677,11379.4014602,10388.2948163,13908.6540979,12569.4224534,11243.3998647,11006.5164331,9173.07576644,11168.8654028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50949.7111524,52172.5374101,0.5,0.5,0.5,
47UE,59765, 125290, 0.5,0.5,0.5,0.5,14457.1700368,12804.346708,16601.342712,17831.0012302,14522.5448649,14055.1155684,12271.6352232,9626.00360322,13120.5221135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60022.9577349,65266.7243253,0.5,0.5,0.5,
47UF,85239, 158595, 0.5,0.5,0.5,0.5,14439.3720163,15203.9900211,12317.6275735,15230.5033723,17397.9852977,19188.2467175,20154.5797356,18292.1952481,26370.9506038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78477.2436305,80118.2069555,0.5,0.5,0.5,
