OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,51749, 111510, 0.5,0.5,0.5,0.5,9602.05573121,13732.3437388,19508.9206863,13404.8720508,13419.3849507,13107.2970556,10426.8638579,10227.9410865,8080.3399483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.0914219,51935.9276843,0.5,0.5,0.5,
20UD,52739, 106868, 0.5,0.5,0.5,0.5,10535.9322851,11069.1568892,10726.5307953,12375.0784607,14204.4696897,13901.7307684,11968.6722282,11806.2489259,10280.1028428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53132.870507,53735.0523782,0.5,0.5,0.5,
20UG,44915, 92376, 0.5,0.5,0.5,0.5,9710.92270248,9974.91850418,9426.9258233,10219.9530654,11044.0354797,11143.0857576,10273.4146111,10885.0537492,9697.72773011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45875.1288337,46500.9085894,0.5,0.5,0.5,
20UF,51743, 111356, 0.5,0.5,0.5,0.5,11666.3552118,12326.946828,12272.038026,12806.2103432,14125.4695634,14298.4342778,11774.7151442,12513.8566072,9571.7643317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54295.030118,57060.7602154,0.5,0.5,0.5,
00ML,147679, 298857, 0.5,0.5,0.5,0.5,30535.7199205,31035.8926382,55331.7796242,44315.4379967,41366.9380421,33485.0320333,24910.0993802,20479.7510125,17396.0949891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148342.350667,150514.39497,0.5,0.5,0.5,
20UH,14101, 26109, 0.5,0.5,0.5,0.5,2202.5292554,2621.68874549,2106.39538338,2307.56748136,3041.70830934,3551.49621204,3230.48444329,3871.32936713,3176.04971014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13521.052585,12588.1963225,0.5,0.5,0.5,
20UJ,36254, 74189, 0.5,0.5,0.5,0.5,7532.0702951,8179.54635025,6817.1112945,7664.84995995,9175.20263485,9711.93828965,8752.5719186,8960.98678789,7394.75889021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36903.2645369,37285.7718841,0.5,0.5,0.5,
00AG,151029, 295126, 0.5,0.5,0.5,0.5,30402.2627693,27971.4337605,62082.48291,58297.6859728,40603.1081846,31499.3439935,21220.6588956,13819.1048672,9230.36959561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147011.961632,148114.489317,0.5,0.5,0.5,
00AF,184800, 386833, 0.5,0.5,0.5,0.5,44564.4374275,44027.083403,38921.178065,49943.8764448,54992.1702856,50553.5639421,40104.2505531,34960.6511775,28766.1554258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185567.022565,201266.34416,0.5,0.5,0.5,
21UF,59477, 118643, 0.5,0.5,0.5,0.5,10623.4009935,11808.5564306,8912.34852186,10264.299384,13479.3026029,15222.3785088,16164.6664665,16694.7118808,15472.9963978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56940.1000901,61702.5610967,0.5,0.5,0.5,
00AD,125610, 275548, 0.5,0.5,0.5,0.5,33503.9314411,34915.4444761,31869.5870119,33492.4883089,36517.5596991,33881.2882816,27346.4708295,24656.9178105,19364.7407722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132373.048082,143175.380549,0.5,0.5,0.5,
00AC,204180, 434462, 0.5,0.5,0.5,0.5,53092.5602181,49501.5804575,53371.557299,61156.5507307,59093.4941157,52803.193799,42075.0105011,33870.2127442,29497.8431931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212452.423268,222009.57979,0.5,0.5,0.5,
00AB,85916, 208846, 0.5,0.5,0.5,0.5,35842.6877029,29939.3105643,31053.7780984,30022.9307241,27227.0626041,22472.7133883,14294.1660815,10626.5074357,7366.70712949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100568.513336,108277.350393,0.5,0.5,0.5,
00AA,-1000, 20027, 0.5,0.5,0.5,0.5,1456.41379617,1077.22725423,3404.7497567,3977.75231341,3179.95978186,2872.94114067,2057.04415319,1282.46302305,717.967448139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10627.1055161,9399.4131513,0.5,0.5,0.5,
21UC,65200, 128192, 0.5,0.5,0.5,0.5,12132.6469407,12972.0463299,14089.5338696,12856.0559824,13850.740541,14418.3106096,15110.6011556,16500.3538495,16262.0869919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61236.7762306,66955.6000395,0.5,0.5,0.5,
00AN,85757, 183948, 0.5,0.5,0.5,0.5,20915.6004204,15864.8940571,37957.2801169,36387.9518863,24246.9159592,17963.6714642,13262.638368,9832.00363679,7517.37965406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90621.9210228,93326.4145401,0.5,0.5,0.5,
00AM,117177, 245788, 0.5,0.5,0.5,0.5,36430.3500688,25087.4840402,40878.4662078,47429.4344727,34288.9411277,25871.7660965,16567.0623186,11843.2652847,7391.68102354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118977.645126,126810.805515,0.5,0.5,0.5,
00AL,128990, 270020, 0.5,0.5,0.5,0.5,39173.9518801,31118.3420484,41269.9123349,42615.8510883,37273.5944129,30309.27599,21091.078746,15743.5451536,11424.7966521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132187.759499,137832.588807,0.5,0.5,0.5,
21UH,83964, 171021, 0.5,0.5,0.5,0.5,16192.4592187,17708.3238799,10458.4127272,14258.8209092,19842.4570708,21526.392809,23433.6161087,24945.339724,22655.1247871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82667.7867689,88353.1604657,0.5,0.5,0.5,
00AJ,160800, 364198, 0.5,0.5,0.5,0.5,47166.2339818,37432.4568975,56364.74867,62815.096883,51170.4606435,41234.318133,29438.8216098,21564.0225605,17012.2286486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188212.333967,175986.054061,0.5,0.5,0.5,
00AH,201298, 410654, 0.5,0.5,0.5,0.5,51931.0325031,48727.2887893,49740.4702309,56014.3969164,56837.6150842,51724.0885611,39149.4392959,32056.0260003,24473.5579814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200826.231144,209827.684218,0.5,0.5,0.5,
00AW,112470, 206720, 0.5,0.5,0.5,0.5,19467.5463037,17459.2891551,32384.2292392,33246.1892249,27259.3725112,24070.952978,19453.9246629,16353.2451552,17025.4125433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99042.7611985,107677.400575,0.5,0.5,0.5,
00AU,111077, 222178, 0.5,0.5,0.5,0.5,23842.8896519,19321.5490448,50033.6551839,45846.811283,30899.9131712,22719.7943973,13795.7655353,9775.404016,5941.85435253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111196.057625,110981.579011,0.5,0.5,0.5,
00AT,133530, 292831, 0.5,0.5,0.5,0.5,38528.3145271,30538.3128727,45859.5216458,49748.0843286,40505.3832107,34021.3048763,24036.4906844,17588.2593201,12005.0837546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149802.3427,143028.41252,0.5,0.5,0.5,
00AS,140825, 326235, 0.5,0.5,0.5,0.5,42659.0780105,40804.3629491,48375.4864269,43572.4111242,42417.7901801,37954.3763401,28371.8936008,24024.0171243,18055.5751035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159659.351517,166575.639343,0.5,0.5,0.5,
00AR,127976, 291446, 0.5,0.5,0.5,0.5,32407.3702625,35899.9458374,33773.6988015,34694.0920267,38075.6442729,37013.8950756,29977.7833034,27370.2095966,22233.8480182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140348.640885,151097.846309,0.5,0.5,0.5,
00AQ,125775, 287289, 0.5,0.5,0.5,0.5,33968.1160239,33643.5805156,35910.1959236,40873.8525388,38842.6243112,35672.1473119,27831.7016518,22699.5183917,17847.1275047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142721.525617,144567.338556,0.5,0.5,0.5,
00AP,127268, 260143, 0.5,0.5,0.5,0.5,34631.1613573,24675.8760666,42197.4549036,48554.99979,38160.3523729,29271.2950861,19403.8211246,14425.7428105,8822.51444424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130940.885055,129202.332901,0.5,0.5,0.5,
00AZ,165778, 330985, 0.5,0.5,0.5,0.5,43103.4798545,33546.9108724,48239.2650791,59210.1385271,51233.9849478,40229.4577482,26457.8197657,18203.8715716,10760.0026483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166028.997075,164955.93394,0.5,0.5,0.5,
00AY,169640, 333846, 0.5,0.5,0.5,0.5,39218.7332055,26846.8491953,64532.6791012,72577.5044695,48219.4486326,34673.8258178,22761.1416639,15155.0092104,9861.20473738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175203.584272,158642.811761,0.5,0.5,0.5,
00AX,107736, 224508, 0.5,0.5,0.5,0.5,24761.7709788,24689.0227726,35870.4408352,33391.5565269,31708.3239244,27022.5083363,20353.7122554,14822.6329638,11887.6606608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112343.98791,112163.641345,0.5,0.5,0.5,
19UE,35598, 76788, 0.5,0.5,0.5,0.5,7363.1137803,9441.56498769,4649.16082568,6396.53078107,7928.11084197,8670.02727864,10506.0937972,11507.6835379,10325.7123917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37362.208451,39425.7897712,0.5,0.5,0.5,
19UD,50726, 103199, 0.5,0.5,0.5,0.5,8924.98557947,10341.8637027,6686.43292501,7795.40797619,10851.4877804,12401.7803299,14480.0833711,16826.0706547,14891.3615092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49803.6067627,53395.8670661,0.5,0.5,0.5,
30UL,30888, 64378, 0.5,0.5,0.5,0.5,5503.38341323,7211.3641364,4534.56330249,5931.74667065,7961.82228143,8441.11026273,8410.50341802,8827.21158203,7556.28361447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32297.0493772,32080.9393042,0.5,0.5,0.5,
30UM,34890, 74259, 0.5,0.5,0.5,0.5,8010.07097731,8906.84983564,7155.92746009,8520.9022914,9903.86888424,9738.29204132,8087.10883335,7700.53694359,6235.79807586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37267.762504,36991.5928388,0.5,0.5,0.5,
30UJ,48011, 95199, 0.5,0.5,0.5,0.5,11313.7482133,10988.3123698,10401.6862221,10886.2927352,11457.1582239,11310.2598317,9987.87528492,10087.1603261,8766.21123765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47552.6206361,47646.0838085,0.5,0.5,0.5,
30UK,69436, 149432, 0.5,0.5,0.5,0.5,17116.6490083,18050.7242574,27530.37942,18773.0491398,17455.2666262,15887.9476447,12544.2266242,12382.0308313,9691.99642383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78338.8109828,71093.458993,0.5,0.5,0.5,
19UC,27505, 57463, 0.5,0.5,0.5,0.5,5013.50800091,5744.90790985,4011.20008644,4471.32502484,5812.91162223,6457.73249341,8150.86854355,9529.48447478,8271.3952468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27950.7566464,29512.5767564,0.5,0.5,0.5,
30UF,42899, 85112, 0.5,0.5,0.5,0.5,6781.05903557,7775.39935324,6341.27332783,7669.22093603,9715.97915822,10543.1991618,11477.6653507,12745.6868681,12062.3263234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43129.5495898,41982.2599252,0.5,0.5,0.5,
30UG,38547, 83339, 0.5,0.5,0.5,0.5,9859.93455782,10113.4125473,9460.8892469,9469.86421321,10438.2465881,9719.63220868,8767.8213627,8418.09643455,7091.54271904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42188.4071005,41151.0327778,0.5,0.5,0.5,
30UD,37831, 83886, 0.5,0.5,0.5,0.5,10589.6366743,9993.29934835,9775.79986332,9301.45661804,9724.06832114,9361.51140338,8144.64768508,8658.11776234,8337.26555485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41658.508546,42227.2946848,0.5,0.5,0.5,
30UE,55391, 117955, 0.5,0.5,0.5,0.5,12101.1585923,12523.4190614,11639.5707032,13731.3524676,15039.9423776,14743.2601207,13388.6270535,13208.8718094,11578.9911722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60083.0600334,57872.1333244,0.5,0.5,0.5,
19UH,58098, 113457, 0.5,0.5,0.5,0.5,8846.36268947,11378.7007033,5829.89848645,7994.99367868,10972.2894854,13404.1350148,17010.067606,19083.6248915,18936.7397178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54410.0687079,59046.7435655,0.5,0.5,0.5,
19UJ,36244, 67739, 0.5,0.5,0.5,0.5,6296.6698121,6943.72163873,6373.8508049,6288.91683946,7196.99784479,7989.85353914,8325.96689286,8995.26126165,9327.94454251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33768.9964108,33970.1867654,0.5,0.5,0.5,
30UP,55660, 115974, 0.5,0.5,0.5,0.5,12370.5902596,13339.1471378,12799.8877147,11237.5258117,13403.5183343,13216.0519985,12738.5783426,14021.3929572,12847.4844429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56757.8414727,59216.3355265,0.5,0.5,0.5,
30UQ,65483, 127357, 0.5,0.5,0.5,0.5,10564.9504509,12297.3547146,11402.9905731,12068.1139306,14548.8423324,15340.2576674,16929.4269805,18576.3770225,15629.1753985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63874.380476,63483.1085945,0.5,0.5,0.5,
47UB,49363, 110765, 0.5,0.5,0.5,0.5,10679.7247269,12049.8466084,8687.87677861,11996.7537387,14885.8494924,14080.3003761,12299.7814377,12680.3944562,13404.7716649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54900.6723542,55864.6269256,0.5,0.5,0.5,
47UC,43987, 85324, 0.5,0.5,0.5,0.5,7108.82829409,9230.07591758,4969.00163541,7248.71094578,9891.54908947,10593.0698123,11082.2981397,11970.6964192,13229.5109177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42441.2278947,42882.5132767,0.5,0.5,0.5,
47UD,39536, 84670, 0.5,0.5,0.5,0.5,9767.78766811,9257.67263975,8860.59175863,10568.2540976,10459.9020484,10140.1755612,9037.7045685,8530.73011542,8047.22083164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41801.6957998,42868.3434895,0.5,0.5,0.5,
47UE,48298, 102944, 0.5,0.5,0.5,0.5,11458.3335295,10685.2345899,14218.7356997,14398.5659941,13144.5547222,11563.942462,9632.80149285,9502.36545849,8339.89900563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50628.1007357,52316.3322186,0.5,0.5,0.5,
47UF,65123, 130682, 0.5,0.5,0.5,0.5,11859.4510855,12983.7454951,9893.81949154,12465.8409713,15666.421866,16238.0605564,16858.1056945,18045.8311032,16670.862098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64925.4325489,65756.7058128,0.5,0.5,0.5,
