OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,56150, 114441, 0.5,0.5,0.5,0.5,9842.88576791,13494.7507946,19250.1936161,14954.4213646,12895.4837321,12892.5724618,12566.3982371,9129.7310435,9414.27371649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61730.2943576,52710.4163765,0.5,0.5,0.5,
20UD,57108, 111337, 0.5,0.5,0.5,0.5,10846.9831108,10646.0960073,10567.6585577,13828.7918843,13646.2820166,14337.830495,13820.310808,10484.95087,13158.2480872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56009.3847134,55327.7671235,0.5,0.5,0.5,
20UG,47084, 94354, 0.5,0.5,0.5,0.5,10033.0418404,10081.944115,9083.77672244,11190.0117685,10580.7678612,11266.9710251,11358.5683754,9037.83822301,11721.2272629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47442.8705467,46911.2766473,0.5,0.5,0.5,
20UF,56125, 114437, 0.5,0.5,0.5,0.5,11708.7771593,11850.9208044,11900.9073183,14193.8327154,13141.4156781,14302.3733303,14162.0351512,10638.9269171,12537.3159725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56015.8233022,58420.6817445,0.5,0.5,0.5,
00ML,157764, 313567, 0.5,0.5,0.5,0.5,32669.601952,31932.5737542,56814.2268462,47329.3335617,40323.5397117,36104.757275,26555.1728376,19333.6116575,22504.5139448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155996.027609,157571.303932,0.5,0.5,0.5,
20UH,15383, 27124, 0.5,0.5,0.5,0.5,2469.11495907,2676.36597223,2395.47640622,2873.30742861,3000.17226419,3546.8153746,3444.73853742,2859.10055718,3859.19180543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14140.0975732,12984.1857317,0.5,0.5,0.5,
20UJ,38872, 76826, 0.5,0.5,0.5,0.5,7590.01848723,8291.34304493,6815.28754828,8350.13972167,8771.17855648,9913.19158567,9879.26840165,7762.88745277,9452.61435703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38891.7841565,37934.1449992,0.5,0.5,0.5,
00AG,166511, 296570, 0.5,0.5,0.5,0.5,30578.2941062,27474.9976671,61486.6011079,58391.9101942,36236.5805378,30011.6483763,23810.9587973,15959.0579111,12620.0732278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148025.803985,148544.31794,0.5,0.5,0.5,
00AF,200975, 407608, 0.5,0.5,0.5,0.5,46565.1628229,45212.2303353,39003.7484335,52870.4380106,55127.8125891,52961.8845367,44017.574655,34732.4953776,37116.4560682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195789.866055,211817.936774,0.5,0.5,0.5,
21UF,64707, 127239, 0.5,0.5,0.5,0.5,11648.1045841,12427.8977056,9829.61279068,11347.8995845,13600.7353932,16280.3966091,17383.6283988,15566.3857764,19153.9665368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61096.7301276,66141.8972516,0.5,0.5,0.5,
00AD,135667, 292439, 0.5,0.5,0.5,0.5,35681.1183555,35976.5936822,32703.6279942,36879.0106152,36846.7348059,36135.0575694,30361.9489783,23287.445206,24567.6213655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140204.365276,152234.793297,0.5,0.5,0.5,
00AC,225667, 448236, 0.5,0.5,0.5,0.5,54105.8291305,50034.9161505,50334.7904937,63303.0361123,59194.8992673,53605.4127383,45159.8607314,35368.3615196,37129.3184843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219176.537115,229059.887513,0.5,0.5,0.5,
00AB,91632, 216080, 0.5,0.5,0.5,0.5,37160.4028908,30177.2645981,30156.2994025,32249.3914159,26952.8947961,23030.5158108,16228.3650325,10257.0310537,9867.97542094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103708.604991,112371.535431,0.5,0.5,0.5,
00AA,-1000, 19925, 0.5,0.5,0.5,0.5,1350.93903202,762.534725663,3149.11588102,3882.05453896,2798.70970636,2716.06415422,2400.13212299,1639.34308392,1225.93473751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9848.63551987,10076.1924628,0.5,0.5,0.5,
21UC,71306, 135223, 0.5,0.5,0.5,0.5,12264.9002293,12889.5128305,14339.8900882,13709.0928634,12930.9128679,15195.6358407,16914.3041979,16232.298071,20746.5952929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65373.1927969,69849.9494849,0.5,0.5,0.5,
00AN,88833, 193774, 0.5,0.5,0.5,0.5,22103.2934831,17048.346669,38301.0769595,38327.4951363,25277.284051,19485.0922951,13665.4549503,10113.5237938,9452.71506209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96263.3919666,97510.8904335,0.5,0.5,0.5,
00AM,125573, 255589, 0.5,0.5,0.5,0.5,38582.413886,25271.4162358,41544.5050493,51103.9878701,32635.0214889,26267.6641424,18805.8343986,11299.0608043,10079.0183878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123996.602467,131592.319796,0.5,0.5,0.5,
00AL,139528, 282442, 0.5,0.5,0.5,0.5,41126.5584417,31189.7593517,41231.5151731,46121.8160058,36828.8938035,31756.0287161,23394.5008189,15444.1532435,15348.6956421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139205.543838,143236.377359,0.5,0.5,0.5,
21UH,90915, 184726, 0.5,0.5,0.5,0.5,17797.794902,18529.5348313,12432.4449513,16058.9044098,20356.2191016,22947.1897379,25288.0870657,23381.0913422,27934.6143799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90018.2093535,94707.6713682,0.5,0.5,0.5,
00AJ,172227, 375649, 0.5,0.5,0.5,0.5,48607.4126975,37877.0476442,55608.30441,66331.3505259,50594.1543324,42135.9326224,31501.4855274,21708.5467691,21284.415282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194642.620032,181006.029779,0.5,0.5,0.5,
00AH,219263, 433512, 0.5,0.5,0.5,0.5,55080.0685367,50510.9600032,50397.5058857,60604.3131826,57262.8814596,54704.8954071,42381.7613478,30132.4807791,32437.296165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212468.674522,221043.488245,0.5,0.5,0.5,
00AW,121201, 214339, 0.5,0.5,0.5,0.5,19689.416896,18120.12192,31898.6114175,32809.8119525,27066.7896849,25809.1492341,20548.0326448,16495.5236333,21901.3932651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102747.04982,111591.800828,0.5,0.5,0.5,
00AU,118164, 228049, 0.5,0.5,0.5,0.5,25119.4229664,19352.4808698,51083.4338057,47852.5999508,27825.7878276,22836.7288183,15761.951662,9504.83588703,8712.14944538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113811.145906,114238.245327,0.5,0.5,0.5,
00AT,147176, 298757, 0.5,0.5,0.5,0.5,39169.6547534,30148.9022429,44637.5026362,51900.6261686,38446.4899449,33755.9308576,26326.4948735,18437.5362517,15933.9436772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153542.737084,145214.344322,0.5,0.5,0.5,
00AS,153561, 338076, 0.5,0.5,0.5,0.5,43976.5822072,41127.6278614,48048.5877458,46493.592032,41499.0200566,39579.1858593,31068.4109373,22938.1922746,23344.9940787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166088.384962,171987.808091,0.5,0.5,0.5,
00AR,138470, 311215, 0.5,0.5,0.5,0.5,34645.7823826,37199.6743833,35087.6582873,38421.5019628,38168.9621927,38941.4346543,34381.6045847,26359.850122,28008.0740935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149608.031404,161606.511259,0.5,0.5,0.5,
00AQ,138497, 294365, 0.5,0.5,0.5,0.5,34366.8301486,33433.1458721,34883.7949023,43077.5219331,37657.230037,35654.5398109,30158.4276369,22902.9423243,22230.3218654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146880.525622,147484.228909,0.5,0.5,0.5,
00AP,136938, 274942, 0.5,0.5,0.5,0.5,37126.8096454,25823.4137974,43161.9011238,52731.3101201,38223.3981736,30182.1631605,21362.7382306,13790.0625579,12539.9047981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138608.877124,136332.824483,0.5,0.5,0.5,
00AZ,182059, 343257, 0.5,0.5,0.5,0.5,45094.8472956,33714.8875459,48219.8987634,62872.7810218,49719.1265586,40661.2548458,28497.3378635,17967.4009218,16509.148549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171809.591664,171447.091702,0.5,0.5,0.5,
00AY,183340, 344053, 0.5,0.5,0.5,0.5,41192.1392058,27261.4429625,65510.9100636,76011.7578446,45352.3737342,34364.2100135,24622.0202023,15667.8705939,14070.3893082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179990.553476,164062.560453,0.5,0.5,0.5,
00AX,120485, 232408, 0.5,0.5,0.5,0.5,25583.7127545,24811.3534467,35780.9846597,34668.3460288,30305.9233001,27390.4619676,21993.1170353,16599.7980328,15274.1103159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116511.23887,115896.568672,0.5,0.5,0.5,
19UE,38631, 83890, 0.5,0.5,0.5,0.5,8284.67349501,9984.30595633,5851.11951994,7610.43551793,8433.51425307,9229.66676033,10968.8198769,10557.3213723,12970.4227446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41117.3153082,42772.9641883,0.5,0.5,0.5,
19UD,55076, 108219, 0.5,0.5,0.5,0.5,9453.39959806,10635.2666262,7047.36727427,8501.75516013,10665.9698718,13203.2046923,15502.7451107,15437.4642647,17772.1483936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52375.1078399,55844.2131519,0.5,0.5,0.5,
30UL,33075, 65279, 0.5,0.5,0.5,0.5,5505.03278045,6984.54979139,4800.53643714,6494.01404005,7820.6705366,8462.23876826,8519.84264596,7350.49936947,9341.74288333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33573.5176528,31705.6095999,0.5,0.5,0.5,
30UM,37069, 77128, 0.5,0.5,0.5,0.5,8309.54361739,8719.64177095,7254.57120262,9546.33789173,9669.07396363,10096.1455947,8818.9642316,6631.87175951,8081.55060814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39300.8544071,37826.8462332,0.5,0.5,0.5,
30UJ,51514, 96194, 0.5,0.5,0.5,0.5,11780.7842542,10801.5530136,10156.5960328,12057.1363143,10413.6367288,10871.6164154,10880.0642895,8912.68498983,10319.9472063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48070.905077,48123.1141677,0.5,0.5,0.5,
30UK,73397, 151700, 0.5,0.5,0.5,0.5,17702.4814161,18082.474092,26777.2068051,20084.4373117,15805.4852842,16378.0323217,14286.4037838,10556.8325142,12027.034331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79885.8030952,71814.5847645,0.5,0.5,0.5,
19UC,29233, 60847, 0.5,0.5,0.5,0.5,5557.98934982,5981.29305096,4126.48966526,4902.62312804,5612.01701849,6782.56116037,8778.98713643,9078.95036913,10025.6559979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29664.9992163,31181.5676601,0.5,0.5,0.5,
30UF,45046, 89095, 0.5,0.5,0.5,0.5,7224.85334191,8120.39303243,6622.36522726,8449.57572216,9659.97029997,10913.9948766,12287.5097774,10889.40811,14926.8464238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.639485,42958.2773265,0.5,0.5,0.5,
30UG,40295, 84486, 0.5,0.5,0.5,0.5,10042.6749128,10002.461489,9525.86291418,10002.4838971,9456.03108114,10292.4485917,9121.44026516,7231.95817986,8810.72787474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42740.9067226,41745.1824832,0.5,0.5,0.5,
30UD,38701, 85524, 0.5,0.5,0.5,0.5,11188.0712423,10176.3187693,9615.70249837,10725.5785975,8957.09581723,9534.61663348,8728.24298155,6927.63079555,9670.52997544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42903.9009741,42619.8863365,0.5,0.5,0.5,
30UE,59326, 119935, 0.5,0.5,0.5,0.5,12465.7539448,12610.7998793,11382.4929301,14869.9613991,14593.2830245,14503.1645868,13816.2854026,11644.6339135,14048.4002308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61981.6530676,57953.122244,0.5,0.5,0.5,
19UH,62869, 123172, 0.5,0.5,0.5,0.5,10046.5231537,11899.9216039,7132.16480551,9858.09573767,11326.8795957,14086.0239552,17775.9025295,17632.8205878,23413.4221717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60085.890523,63085.8636177,0.5,0.5,0.5,
19UJ,38843, 73131, 0.5,0.5,0.5,0.5,7142.94732249,7462.27000903,7015.3026614,7486.77945913,7306.757774,8651.9517923,8986.1495858,7819.86833834,11259.10372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36402.3708074,36728.7598552,0.5,0.5,0.5,
30UP,58702, 115498, 0.5,0.5,0.5,0.5,12592.8167298,12831.6758387,12587.342659,12143.2366176,12393.9532295,13316.6660032,13236.6846467,11036.1119385,15359.8385359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57045.7364692,58452.5897297,0.5,0.5,0.5,
30UQ,70708, 130666, 0.5,0.5,0.5,0.5,11122.8869121,12115.9214163,11723.6577265,12988.9833055,13504.0186542,15618.2869894,17838.1361747,16267.4343455,19486.5211877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65911.8947264,64753.9519855,0.5,0.5,0.5,
47UB,53280, 118655, 0.5,0.5,0.5,0.5,11748.2935883,12189.992509,9354.43862315,13371.5881912,15325.6166241,15026.2556485,13355.7179694,11435.7318731,16847.2233274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58748.9158472,59905.942507,0.5,0.5,0.5,
47UC,47462, 89623, 0.5,0.5,0.5,0.5,7695.48706901,9497.33664133,5844.74025065,7706.9745991,9682.41075203,10853.0536832,11421.4550641,10760.7604557,16160.3514096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44709.8334109,44912.7365139,0.5,0.5,0.5,
47UD,41266, 86508, 0.5,0.5,0.5,0.5,10131.566315,9248.67800768,8826.88282799,11548.040356,10285.5202131,9728.09039099,9759.98874711,7909.0129233,9069.83452293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42792.0868927,43715.5274114,0.5,0.5,0.5,
47UE,50924, 106233, 0.5,0.5,0.5,0.5,12051.533083,10690.5328234,14403.8188277,15453.7280597,12578.716035,12352.8541093,10309.8839286,8057.22698221,10334.3834491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52078.7745148,54153.902783,0.5,0.5,0.5,
47UF,69906, 134315, 0.5,0.5,0.5,0.5,12251.1976039,12927.1413703,10153.162835,13022.5962321,15312.1010927,17088.3822261,17350.194008,15742.1211908,20468.2694188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66953.0699927,67362.0959848,0.5,0.5,0.5,
