OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,74239, 119396, 0.5,0.5,0.5,0.5,9264.85607744,13613.1061756,18315.4165892,15488.0300326,13409.8707604,12742.8401685,12923.3019355,11871.5702155,11767.0912091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62938.7209118,56457.3622519,0.5,0.5,0.5,
20UD,74729, 126595, 0.5,0.5,0.5,0.5,10507.1092403,10637.2834778,10093.2079799,14154.8667164,15651.6676397,15420.360284,15748.3459237,14171.164885,20211.2178355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66352.6119478,60242.6120345,0.5,0.5,0.5,
20UG,56418, 116301, 0.5,0.5,0.5,0.5,11683.4643355,12051.919269,10786.2269183,13370.8378286,13184.7062488,13101.7931394,13458.5742573,12242.2801457,16421.6892133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60265.0012062,56036.4901496,0.5,0.5,0.5,
20UF,73861, 119024, 0.5,0.5,0.5,0.5,9467.04120635,10233.6125191,10045.7242796,13822.0212473,13695.1681999,14197.1615294,15070.4510752,14634.6745584,17858.1891857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59296.0630046,59727.9807964,0.5,0.5,0.5,
00ML,200112, 370579, 0.5,0.5,0.5,0.5,39258.7195616,39826.0963135,64642.7449072,53395.2746868,46775.0292386,40780.7090077,30681.5022104,23650.072022,31568.5926732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185193.186953,185385.553668,0.5,0.5,0.5,
20UH,20750, 39862, 0.5,0.5,0.5,0.5,5135.76316479,4760.13994028,4723.14700049,5300.2743753,5286.38584551,5227.14775927,4019.78146356,2986.95866217,2422.456827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19697.0671401,20164.9878983,0.5,0.5,0.5,
20UJ,49601, 88934, 0.5,0.5,0.5,0.5,7312.26212802,9190.9275026,7219.42059106,9167.28412292,10236.7409805,10980.6749221,11322.1389702,10196.9462187,13307.942898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48531.0946966,40403.2436375,0.5,0.5,0.5,
00AG,242737, 191990, 0.5,0.5,0.5,0.5,23002.10958,20654.208366,51304.9388544,43685.2190828,17631.2587339,8284.65381441,5989.22032396,6855.33859649,14583.210981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98094.0019397,93896.1563933,0.5,0.5,0.5,
00AF,266223, 457637, 0.5,0.5,0.5,0.5,48034.7435914,49659.0373802,37338.4126373,53471.8354265,60117.8627371,58956.5997832,50255.7008502,44119.1596073,55683.9857004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220845.203269,236792.134445,0.5,0.5,0.5,
21UF,85266, 183473, 0.5,0.5,0.5,0.5,17936.8720595,18894.630875,15842.9120889,17478.4393292,19356.5554504,21534.092209,23212.6633004,20969.3951261,28247.3448589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88925.4261097,94547.4791876,0.5,0.5,0.5,
00AD,176664, 358986, 0.5,0.5,0.5,0.5,40389.2162966,43032.6355473,36296.6204208,41577.8597339,44619.3007096,44244.895217,39760.3486389,32744.1233336,36321.3601498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170045.593678,188940.766369,0.5,0.5,0.5,
00AC,312276, 402545, 0.5,0.5,0.5,0.5,41364.4001343,42063.0871991,33025.8394366,49175.516478,53251.9341956,49446.817959,42794.9413016,38891.7379537,52530.2944719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195571.964221,206972.604909,0.5,0.5,0.5,
00AB,116891, 189838, 0.5,0.5,0.5,0.5,29754.6132862,24695.4975676,21787.0179389,25258.0898196,23543.8233372,21618.3482431,15651.5965105,12929.3680009,14600.0459975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89459.7404473,100378.660254,0.5,0.5,0.5,
00AA,-1000, 10620, 0.5,0.5,0.5,0.5,35.6340789472,311.734538487,1846.5233002,1916.05161519,465.993772382,568.117935726,597.032237296,1053.88604499,3824.55424057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2517.32169803,8102.20606576,0.5,0.5,0.5,
21UC,95662, 146209, 0.5,0.5,0.5,0.5,10141.539777,11270.0031289,12598.9436055,11956.943571,11784.0449947,14271.0448899,18968.7531313,21101.9147009,34116.3000513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75277.1700028,70932.3178477,0.5,0.5,0.5,
00AN,103017, 252779, 0.5,0.5,0.5,0.5,26851.3946231,23007.8506621,43930.4028187,44238.9385026,34817.9082883,28368.0819725,21139.4380035,15824.0736989,14600.6587656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131840.499649,120938.247687,0.5,0.5,0.5,
00AM,161588, 298716, 0.5,0.5,0.5,0.5,47119.3192299,32585.5523832,47309.3619365,59736.2736615,39546.6570185,29263.3154294,19569.2054068,12345.3119064,11241.4306068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147971.878517,150744.549062,0.5,0.5,0.5,
00AL,183281, 300300, 0.5,0.5,0.5,0.5,40302.7918236,30990.9306068,38583.0612156,46259.4612125,40744.6012761,34779.2825017,26625.676284,19672.4028808,22342.0277053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154883.325254,145416.910252,0.5,0.5,0.5,
21UH,118435, 285441, 0.5,0.5,0.5,0.5,27900.9160392,28790.4332521,23494.2764878,27567.5254347,31752.0308303,32910.7680393,36248.4216671,33393.3880518,43383.7369534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141873.896528,143567.600228,0.5,0.5,0.5,
00AJ,220695, 387903, 0.5,0.5,0.5,0.5,47114.7811883,37327.5087751,51607.0517283,65720.2353157,53869.5419368,44824.6171869,33663.7217828,25126.6179884,28649.0571351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201509.471844,186393.661193,0.5,0.5,0.5,
00AH,291930, 536718, 0.5,0.5,0.5,0.5,66394.3410415,63440.0148552,57837.3307973,70793.0204603,70508.0794831,68007.6486713,53942.5597874,39591.6940283,46202.9401453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265187.207096,271530.422173,0.5,0.5,0.5,
00AW,157089, 226939, 0.5,0.5,0.5,0.5,17962.0237334,18055.4335777,29777.4160926,28972.1077053,24837.8578994,26721.2775231,22422.7092911,19729.2771004,38460.854263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109596.943151,117342.014035,0.5,0.5,0.5,
00AU,150551, 225636, 0.5,0.5,0.5,0.5,28356.4480028,22340.293418,54988.8481301,49920.84241,25258.5619428,17256.9044326,9852.89618169,6816.28124474,10844.9021609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108565.515749,117070.462175,0.5,0.5,0.5,
00AT,204209, 231962, 0.5,0.5,0.5,0.5,27750.1036995,20238.991883,32414.8908883,41978.5827903,30029.6330479,25018.5795531,18687.1452296,16099.1983645,19744.5288707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123791.912697,108169.74163,0.5,0.5,0.5,
00AS,206242, 317218, 0.5,0.5,0.5,0.5,35881.2593379,36197.6381222,40041.9441425,39006.7747361,37963.1893436,38233.5008583,31787.3169462,26921.2010654,31184.8213821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159904.232267,157313.413667,0.5,0.5,0.5,
00AR,181029, 385470, 0.5,0.5,0.5,0.5,39379.2845449,44953.0814634,40080.786036,44283.6415048,45891.3428137,46180.9618097,43242.2318061,37750.877888,43707.4855175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183061.295832,202408.397552,0.5,0.5,0.5,
00AQ,190326, 255665, 0.5,0.5,0.5,0.5,26127.8178124,27539.5946343,24446.3572278,35543.4146973,32900.792586,30697.7969276,26793.0512304,23395.2652028,28221.08027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131304.808684,124360.361905,0.5,0.5,0.5,
00AP,177118, 357229, 0.5,0.5,0.5,0.5,48513.6334821,36638.0554312,52892.0309809,65083.3095079,51547.479797,40317.368398,27160.3957104,17801.3825238,17275.2872607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181132.349629,176096.593463,0.5,0.5,0.5,
00AZ,249945, 335591, 0.5,0.5,0.5,0.5,46547.6819232,34581.9605752,45870.9606958,63078.586901,51100.4311154,38560.0057421,23108.9757955,13766.9375075,18975.7285596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164488.379976,171102.888839,0.5,0.5,0.5,
00AY,242739, 357293, 0.5,0.5,0.5,0.5,47258.1283305,32673.2586337,70704.9105775,82437.059637,47911.2253533,31099.1151549,18466.3260566,10866.4109241,15876.4090291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179299.771925,177993.071771,0.5,0.5,0.5,
00AX,172339, 201235, 0.5,0.5,0.5,0.5,21833.6937386,22702.9853565,30738.3752155,27632.8262113,24573.6646557,20547.4167,16560.8267213,15369.5344847,21275.9502645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101926.344786,99308.9285624,0.5,0.5,0.5,
19UE,50651, 147278, 0.5,0.5,0.5,0.5,16276.7440037,17234.9952915,13415.922629,15454.5725152,16052.1819912,15526.6489369,16937.419507,15088.9160476,21290.883644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74340.59276,72937.691806,0.5,0.5,0.5,
19UD,72259, 140304, 0.5,0.5,0.5,0.5,11936.4160388,13369.0470544,9452.33383389,11087.8315088,13275.15032,16038.6904505,19545.6539563,20595.8093753,25002.8537022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67168.048889,73135.7373511,0.5,0.5,0.5,
30UL,41919, 78649, 0.5,0.5,0.5,0.5,6435.77683593,8111.77169909,6263.49228885,8659.88785739,10089.2813013,10118.7412885,9888.08187457,8058.45064962,11023.1296879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44309.4804757,34339.1330074,0.5,0.5,0.5,
30UM,46154, 98818, 0.5,0.5,0.5,0.5,9866.98021698,10599.7650054,8904.79368959,11855.3159519,12743.2067864,12694.2331106,10999.8016406,9248.3500909,11905.3884305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52828.5733465,45989.2615764,0.5,0.5,0.5,
30UJ,65971, 111842, 0.5,0.5,0.5,0.5,14702.3106037,13445.3230803,12296.8150027,14537.8459651,12087.5729873,10566.7401483,10886.0849656,10741.9076537,12577.5606714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54106.935074,57735.2260041,0.5,0.5,0.5,
30UK,90761, 158185, 0.5,0.5,0.5,0.5,18862.1338317,20013.7563608,27090.5611765,19741.9295253,14967.8787129,14661.7073077,14170.7854536,13464.128949,15212.3011829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80015.158536,78170.0239644,0.5,0.5,0.5,
19UC,36317, 78795, 0.5,0.5,0.5,0.5,7674.52262296,8324.83910217,5506.68627781,6197.68091894,6981.87633425,7591.14793116,10779.6145807,11789.8338511,13948.7719242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37354.1578458,41440.8156975,0.5,0.5,0.5,
30UF,54093, 127266, 0.5,0.5,0.5,0.5,11778.3981897,12399.888707,10456.7527896,12562.1335674,13953.5273196,14465.1146252,15843.1522251,13888.0277566,21918.6313917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70531.3344605,56734.2921115,0.5,0.5,0.5,
30UG,47959, 105824, 0.5,0.5,0.5,0.5,13240.0310962,13299.7543429,12558.639654,12428.8984858,11308.0680906,11329.4824762,10904.6984788,9115.66869213,11638.942978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50903.8707214,54920.3135733,0.5,0.5,0.5,
30UD,42981, 117344, 0.5,0.5,0.5,0.5,14209.245189,13971.0991325,13669.3097644,15342.836649,13714.5148661,12824.485621,11322.9569694,9913.58345049,12375.8898432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59971.2784928,57372.6429923,0.5,0.5,0.5,
30UE,75535, 134382, 0.5,0.5,0.5,0.5,13613.2168578,14698.6892591,12385.6961383,16789.0630258,17001.1584069,15672.6112069,14249.158602,12920.5333149,17051.4350347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73785.9497137,60595.6121327,0.5,0.5,0.5,
19UH,81640, 202979, 0.5,0.5,0.5,0.5,17506.1460183,19413.762786,16714.8897254,20110.6308386,21099.8158695,21923.1209558,25584.428451,24459.2074606,36167.0333285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107199.126382,95779.9090513,0.5,0.5,0.5,
19UJ,49291, 131824, 0.5,0.5,0.5,0.5,15294.846429,14865.3922837,13745.1426357,14727.8834338,13792.8503249,14395.2373909,14325.6268207,12303.2266215,18373.711318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64387.6654183,67436.25184,0.5,0.5,0.5,
30UP,71839, 121265, 0.5,0.5,0.5,0.5,12398.852023,12931.0250894,12520.4510142,12674.8254195,13835.0678766,13105.3689124,13881.7689419,12417.4300423,17499.9922495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62120.4214585,59144.3601103,0.5,0.5,0.5,
30UQ,91810, 155251, 0.5,0.5,0.5,0.5,15264.259921,15798.4795595,15370.0016866,16070.890617,15884.2737618,15418.163955,18585.1145769,18082.7771126,24776.6967397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76532.8492425,78717.8086874,0.5,0.5,0.5,
47UB,68978, 173948, 0.5,0.5,0.5,0.5,17619.9336056,18045.7447357,14405.6470016,18928.1736954,22146.3556404,20452.9778119,18489.3337835,16261.7050914,27598.4150084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84919.9647104,89028.3216634,0.5,0.5,0.5,
47UC,61314, 132712, 0.5,0.5,0.5,0.5,14412.9727136,15330.2896093,11814.9684144,12836.2873049,13773.7058536,13455.0124405,13524.2944241,12704.318254,24860.2200998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65153.3173617,67558.7517527,0.5,0.5,0.5,
47UD,48970, 110411, 0.5,0.5,0.5,0.5,13272.4756279,12367.0825028,11091.8565884,14793.9153985,13541.8213645,11720.6450863,11535.3591666,10153.9804049,11933.9856467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54405.0592436,56006.062543,0.5,0.5,0.5,
47UE,62082, 132553, 0.5,0.5,0.5,0.5,15327.9425114,13676.3661301,17456.558738,18633.5110754,15391.6456009,14603.64457,12811.9930257,10545.1173274,14105.9160914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62889.6111106,69663.0839597,0.5,0.5,0.5,
47UF,89209, 168179, 0.5,0.5,0.5,0.5,15339.8176784,16104.0382741,13102.4137751,16160.3370826,18369.4236347,19833.8661313,21106.5282693,19291.6087792,28871.1879239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82808.0360887,85371.1854599,0.5,0.5,0.5,
