OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,62478, 123264, 0.5,0.5,0.5,0.5,11491.3797502,11253.1116071,11304.0093206,13345.4609452,13926.6490954,14608.7144,13943.7212512,14314.4541807,19076.7747908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63412.7159289,59851.5594122,0.5,0.5,0.5,
29UL,82287, 149180, 0.5,0.5,0.5,0.5,14249.4760314,14605.5903775,13103.9313632,14132.7678907,14562.800451,16522.8473515,19307.1293286,19020.2969124,23675.0060616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71526.2604306,77653.5853373,0.5,0.5,0.5,
00MB,116416, 227062, 0.5,0.5,0.5,0.5,25467.3207517,27483.2838648,18633.6237423,26926.6130397,30298.8419173,28341.6565582,23292.5256492,20446.6309683,26171.2064798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113190.261693,113871.441279,0.5,0.5,0.5,
29UN,100240, 203489, 0.5,0.5,0.5,0.5,20443.4254708,21671.5725672,19065.736313,20074.0150895,21146.017895,22605.6385247,25198.062465,24690.4050594,28594.5905101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96261.1016975,107228.362197,0.5,0.5,0.5,
29UH,112041, 213450, 0.5,0.5,0.5,0.5,21077.6258879,21413.2398357,19336.6506248,23724.902037,25849.1735012,26109.0938977,24072.0390745,22388.014315,29479.2813114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105352.591332,108097.429154,0.5,0.5,0.5,
29UK,81636, 171355, 0.5,0.5,0.5,0.5,19440.1857267,18782.7610056,12871.5563106,18201.8420905,22049.7919518,21937.7540719,19988.402363,17355.0843831,20727.7319612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82471.5091093,88883.6007552,0.5,0.5,0.5,
31UC,118935, 251626, 0.5,0.5,0.5,0.5,25612.4274294,30277.300311,37770.4459477,28733.6447501,28113.4679037,27736.2787956,24589.4586428,22327.2173027,26466.0674908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126771.033991,124855.274583,0.5,0.5,0.5,
31UB,58431, 141455, 0.5,0.5,0.5,0.5,14832.3212223,15406.9936906,12878.1106324,17484.1650716,17771.1591162,16857.8202471,15418.5726889,14263.8094486,16541.5985376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70372.4669243,71082.083731,0.5,0.5,0.5,
00LC,165079, 361218, 0.5,0.5,0.5,0.5,40674.6063248,41173.7619793,44027.8707483,47081.1016783,44894.0570893,43644.2060559,36639.0054188,30920.7332716,32163.0687393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178736.660926,182481.75038,0.5,0.5,0.5,
31UG,31073, 66437, 0.5,0.5,0.5,0.5,6474.52636588,7152.84411561,6137.09484269,7653.65534436,8327.53395526,8667.46330212,7214.84402495,5678.5544791,9130.85851351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33125.9376155,33311.437328,0.5,0.5,0.5,
31UE,74244, 144571, 0.5,0.5,0.5,0.5,12582.4746516,13580.879937,11717.7134461,16087.0947059,17971.3836901,18110.4949743,17429.3212361,16506.5084296,20585.3154606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72454.5617115,72116.6248196,0.5,0.5,0.5,
31UD,66737, 131312, 0.5,0.5,0.5,0.5,12420.9805944,14415.5736002,8735.67214332,13013.6656708,17329.3189878,17422.344728,15429.5988073,14482.0680169,18062.8241208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66608.4094328,64703.6372367,0.5,0.5,0.5,
31UJ,39581, 97468, 0.5,0.5,0.5,0.5,10521.0049912,13639.6134261,15779.8079217,9871.774978,9619.08646676,9986.36196451,9439.19756049,8549.05233462,10061.6787034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48025.5991407,49441.9792061,0.5,0.5,0.5,
31UH,63823, 131883, 0.5,0.5,0.5,0.5,13387.6688714,13959.2385372,11362.9237309,14949.5140487,16790.8659819,16490.8655973,15087.3523455,13335.4439665,16519.5593946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67261.5855066,64621.8469675,0.5,0.5,0.5,
00AE,122368, 359099, 0.5,0.5,0.5,0.5,47806.0035578,38398.0539548,48778.2065173,53034.8465238,48716.9408369,45920.1929609,33539.23525,21358.1895464,21547.4318656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183179.241702,175919.859312,0.5,0.5,0.5,
37UJ,85375, 172153, 0.5,0.5,0.5,0.5,17615.0653917,18098.3871522,17217.226866,20192.684915,22190.5682088,20477.6765353,18085.0663833,17078.8393836,21197.9315237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84384.2076296,87769.23873,0.5,0.5,0.5,
37UC,80031, 148724, 0.5,0.5,0.5,0.5,13781.4774636,15200.1015865,13664.470292,16847.9573837,18490.3509465,18505.8734349,16849.5729514,15253.3800312,20130.9388312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76752.5977482,71971.5251726,0.5,0.5,0.5,
37UB,78782, 160750, 0.5,0.5,0.5,0.5,14904.2701419,15352.8309614,15255.2293453,19074.0249265,20358.3342916,20437.6991671,18628.207648,16888.9490668,19850.65017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79659.6592681,81090.5364505,0.5,0.5,0.5,
37UE,79351, 177058, 0.5,0.5,0.5,0.5,17759.8314825,18210.8015749,17108.3822319,21884.7129033,23109.9417398,22213.1134489,19986.4709408,18033.6231579,18750.9796995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87576.4831418,89481.3740378,0.5,0.5,0.5,
37UD,86476, 164643, 0.5,0.5,0.5,0.5,14793.734844,15148.9644858,20947.530647,22159.9881761,20590.4136281,19052.3886387,17317.8542752,16483.4189816,18148.43654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83004.8044213,81637.9257952,0.5,0.5,0.5,
37UG,85392, 165377, 0.5,0.5,0.5,0.5,15474.583295,17012.9560792,14659.2563285,17425.5054979,19943.8478019,20695.8556053,19869.962925,18291.492577,22003.1725696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83146.6729038,82229.9597756,0.5,0.5,0.5,
37UF,67948, 129770, 0.5,0.5,0.5,0.5,13216.7833297,13448.1278704,13017.7676302,15890.316175,15518.1480251,15506.0465664,14327.4660159,12709.6089541,16135.3602026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66800.5140309,62969.1107387,0.5,0.5,0.5,
00EH,72712, 123042, 0.5,0.5,0.5,0.5,12617.3159736,12932.6867239,10698.9072607,13642.2191251,14542.8062481,14507.6715357,13986.8482604,12691.6559321,17421.6901077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61435.7363839,61606.0647833,0.5,0.5,0.5,
00EC,77338, 167371, 0.5,0.5,0.5,0.5,20473.3712652,20154.2674418,25200.0577616,21668.7803703,18449.9066308,16974.739622,14870.1885606,12731.4743567,16848.60612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84360.0679162,83011.3242128,0.5,0.5,0.5,
00EB,57559, 104230, 0.5,0.5,0.5,0.5,9845.53380561,10956.8327377,10405.1105992,12302.821986,12573.0449157,13079.2626054,12681.8985759,10874.8981104,11511.0360141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54450.1676475,49780.2717025,0.5,0.5,0.5,
00EF,133271, 237512, 0.5,0.5,0.5,0.5,25186.9887511,26540.384782,26915.1103674,29342.0547742,29045.4453228,27359.4129827,24317.7548812,22112.2740326,26692.1254093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121035.874787,116475.676516,0.5,0.5,0.5,
00EE,70847, 157273, 0.5,0.5,0.5,0.5,16367.0086815,17559.8577387,16769.3654739,19063.570153,19092.0149058,18793.5611822,17378.1191169,15431.2531617,16818.6949559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81513.5107491,75759.9346203,0.5,0.5,0.5,
00EY,85668, 170966, 0.5,0.5,0.5,0.5,17284.8704755,19100.0838743,18126.6407717,18616.446206,19719.8791998,21853.3504112,19928.4812337,17184.3965298,19151.3973326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89515.8090605,81449.736974,0.5,0.5,0.5,
00EX,75725, 146217, 0.5,0.5,0.5,0.5,20131.8119737,20217.0123386,16860.2138383,18673.6777766,17292.9954612,17374.7936141,13465.8363156,10868.0472463,11332.5586125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76313.311869,69903.6353078,0.5,0.5,0.5,
00EU,137276, 249216, 0.5,0.5,0.5,0.5,25477.8049168,25922.0938383,24327.6860551,30531.7722619,32155.3004408,30834.2144844,27128.708253,23755.3854843,29083.0336887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127189.852251,122026.147173,0.5,0.5,0.5,
00ET,75836, 132822, 0.5,0.5,0.5,0.5,14442.7302611,15504.709462,13053.8042293,16075.2309585,16571.8794157,16690.3017437,14789.0010049,12460.0777705,13234.3673156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68421.6392161,64400.4629453,0.5,0.5,0.5,
00AK,197297, 379286, 0.5,0.5,0.5,0.5,48415.0166405,45708.8730664,39810.5053035,47571.3408652,51434.6474295,50446.1532818,37856.0977463,26622.9783794,31420.7508814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191401.337146,187885.026448,0.5,0.5,0.5,
36UH,68459, 135859, 0.5,0.5,0.5,0.5,13897.625591,13703.5291653,10290.9667019,15867.1835954,19392.8706713,18502.7843503,15462.8170495,13434.0638465,15307.2167091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71116.8944538,64742.1632265,0.5,0.5,0.5,
36UD,120065, 240967, 0.5,0.5,0.5,0.5,23045.851048,24915.7585772,21207.9982565,26980.055063,30669.4692098,29419.9701822,26778.6946872,23674.8332915,34274.3283826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123210.930251,117756.028447,0.5,0.5,0.5,
36UE,34795, 72580, 0.5,0.5,0.5,0.5,6405.43589926,7412.46022947,7896.44488839,7651.62984477,7617.52848949,7918.67793841,8033.62814137,7183.38502363,12460.8802383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36417.227029,36162.8436641,0.5,0.5,0.5,
36UF,38464, 79029, 0.5,0.5,0.5,0.5,6380.16047403,7546.6582545,6978.6491954,8558.79446751,10065.3552392,10656.3332544,10463.3782789,8911.00055798,9468.95100357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41464.8528573,37564.4278682,0.5,0.5,0.5,
36UG,82014, 155054, 0.5,0.5,0.5,0.5,13435.0423975,15421.4812835,15691.3156077,15478.5917955,17152.5444569,18204.8676556,19229.7972421,18849.5343166,21591.1989694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78513.1294837,76541.244241,0.5,0.5,0.5,
36UB,45805, 86564, 0.5,0.5,0.5,0.5,7529.55944403,8482.25725452,6742.8507092,8597.06772596,10200.6127858,10639.0393978,10933.1440406,10095.0655357,13344.3361168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43486.9217155,43077.0112948,0.5,0.5,0.5,
36UC,59014, 128637, 0.5,0.5,0.5,0.5,13477.1290726,13695.3751524,11623.8674976,12746.2861904,14544.7112942,14887.4698765,15185.9675462,14194.6300801,18281.0704728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63169.3004165,65467.2067663,0.5,0.5,0.5,
41UB,55885, 109737, 0.5,0.5,0.5,0.5,10753.1305702,11261.753318,11923.3377992,13888.2290456,13762.2361536,13917.6523766,11563.5866627,10118.0431174,12548.9257303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55048.3110606,54688.5837129,0.5,0.5,0.5,
41UC,76990, 149758, 0.5,0.5,0.5,0.5,15698.6550304,15827.0141437,14417.1486853,16569.0279416,17164.0414682,17749.0848663,16428.7257004,15157.8471316,20746.0493174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73807.217919,75950.3763661,0.5,0.5,0.5,
41UF,58126, 140564, 0.5,0.5,0.5,0.5,13416.17895,14102.3632382,13380.4394018,15961.2350138,16967.2808093,16955.4441271,15506.7244099,14095.3249241,20179.158012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70650.1237399,69914.0251463,0.5,0.5,0.5,
41UG,82446, 160739, 0.5,0.5,0.5,0.5,14828.7213498,16139.2336424,16758.3807144,18107.105156,18765.7879354,18519.8982727,17383.3214514,16988.3059919,23247.9903249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82792.6969829,77946.047856,0.5,0.5,0.5,
41UD,65856, 135343, 0.5,0.5,0.5,0.5,13597.3554481,13741.4603294,10585.3923003,14305.3369895,16399.878719,15992.2886047,15510.3207214,14515.9889327,20695.1840383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62306.5776284,73036.628455,0.5,0.5,0.5,
41UE,75501, 154441, 0.5,0.5,0.5,0.5,15576.1159326,18269.284228,21622.8647341,18992.8893563,17610.5807591,16582.5383948,15375.9884669,13838.3480358,16572.2291316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80809.7734514,73631.0655879,0.5,0.5,0.5,
41UK,47694, 100886, 0.5,0.5,0.5,0.5,10833.4198679,10801.9039767,11061.8819635,13388.3522055,12772.600525,12423.4275102,10468.4102062,8887.52575633,10248.8476641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51370.950654,49515.4190214,0.5,0.5,0.5,
41UH,55103, 121137, 0.5,0.5,0.5,0.5,11372.163174,12662.3260509,10871.0195878,13167.4281811,15000.6858058,14985.5618595,13922.8982416,12808.6154359,16346.6298856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.0677521,59350.2604701,0.5,0.5,0.5,
43UM,66518, 131101, 0.5,0.5,0.5,0.5,15602.9427128,13398.2808355,11903.6425262,17863.4875391,17708.8571846,15899.5847049,12367.9763171,10523.8108812,15832.0786042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64159.450705,66941.2106005,0.5,0.5,0.5,
00BB,118113, 374601, 0.5,0.5,0.5,0.5,65505.4982485,47562.3143662,60951.9177987,58183.8997,48200.4409834,41524.7823775,25463.6202869,13971.7945185,13236.8600902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194427.393115,180173.735255,0.5,0.5,0.5,
00BC,190144, 317272, 0.5,0.5,0.5,0.5,38902.2107109,41289.5091784,33496.1674527,45837.3044448,42278.6616179,39463.4031091,29183.2399898,22150.8057456,24670.4303239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160163.755335,157107.977237,0.5,0.5,0.5,
00BA,175161, 245565, 0.5,0.5,0.5,0.5,27881.3412118,22020.8822769,32320.0925706,43503.587167,34701.2011205,28604.9426722,19722.6275483,16480.0581679,20330.7103076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123849.37769,121716.065353,0.5,0.5,0.5,
