OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,49598, 109398, 0.5,0.5,0.5,0.5,9700.09967781,13700.1704336,19199.9277287,12899.5048909,13999.5485793,11299.7336255,11599.6962359,9499.80452101,7499.90954315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.1688444,51299.2263915,0.5,0.5,0.5,
20UD,50598, 104199, 0.5,0.5,0.5,0.5,10600.1104581,11300.1413235,10199.7044979,12199.7922742,14599.7579156,11999.7357652,13499.6699003,10699.721606,9099.89414326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.3137368,52599.2141473,0.5,0.5,0.5,
20UG,43798, 91399, 0.5,0.5,0.5,0.5,9700.10229055,10200.1473253,9199.6848181,9999.72553344,11599.7263573,9799.77447046,11999.7482109,10199.7566211,8699.85398554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45199.2887702,46199.2308425,0.5,0.5,0.5,
20UF,49598, 109198, 0.5,0.5,0.5,0.5,11800.119835,12500.1573827,11999.6891453,12499.7141833,14899.6999318,11999.7243543,13599.6635678,11499.7207393,8399.90718392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.2270784,55999.169245,0.5,0.5,0.5,
00ML,142675, 290895, 0.5,0.5,0.5,0.5,30100.3112147,30000.3959089,54599.6085457,43299.331018,41598.4957536,30398.9133999,27098.9468179,17499.4081481,16299.8681642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144297.702657,146597.576314,0.5,0.5,0.5,
20UH,13480, 25800, 0.5,0.5,0.5,0.5,2200.02236517,2600.03471015,1899.92800722,2299.93811989,3199.94265311,2999.97999636,4099.9501378,3499.92072013,2999.997138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13299.8730371,12499.8408107,0.5,0.5,0.5,
20UJ,34959, 72599, 0.5,0.5,0.5,0.5,7600.07740007,8100.11839632,6699.76419696,7499.81183945,9599.84361789,8399.82947235,10099.7425322,8099.81677466,6499.93329467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35899.4684764,36699.4690482,0.5,0.5,0.5,
00AG,143595, 289095, 0.5,0.5,0.5,0.5,30300.3080036,27300.3244967,61999.7126808,57700.0511111,41897.820391,29298.3931496,20399.0902246,11599.502871,8599.88441838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143897.657257,145197.43009,0.5,0.5,0.5,
00AF,176914, 374695, 0.5,0.5,0.5,0.5,43900.4457932,42900.6387264,38598.8179377,48399.2787127,55699.145759,46398.8280765,42098.6654165,29899.2173705,26799.8070145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179797.563266,194897.281541,0.5,0.5,0.5,
21UF,56918, 114699, 0.5,0.5,0.5,0.5,10400.1055081,11500.1642684,8599.68171181,9899.66463652,13599.8170505,13799.8459546,17799.7443684,14699.8031648,14399.9309887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.4147615,59599.3428903,0.5,0.5,0.5,
00AD,120676, 266896, 0.5,0.5,0.5,0.5,32900.3345564,34200.4725265,30899.157592,32299.3123483,36799.2542503,30899.2610796,29199.120489,21799.3892616,17899.846711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128398.171143,138497.977672,0.5,0.5,0.5,
00AC,193833, 422794, 0.5,0.5,0.5,0.5,52400.5338419,48900.734433,53598.6306133,59299.3450071,59898.5140798,49598.4581835,42498.6517056,29699.1712388,26899.8191243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206797.062014,215996.796213,0.5,0.5,0.5,
00AB,83077, 203597, 0.5,0.5,0.5,0.5,35200.355481,29700.4222563,30499.1048103,28799.5058622,27799.1965021,20499.2238794,15099.3117188,9099.558562,6899.88117254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98198.3807021,105398.179543,0.5,0.5,0.5,
00AA,-1000, 19400, 0.5,0.5,0.5,0.5,1500.01503583,1100.0084779,3399.98999962,4000.05892577,3199.87247491,2699.87434658,1899.93444474,999.954023576,599.952553289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10499.7931249,8899.86715731,0.5,0.5,0.5,
21UC,62238, 123699, 0.5,0.5,0.5,0.5,12100.121582,12700.1637321,13699.7233756,12799.6913521,13999.6729396,12899.7078053,16199.7251469,14599.8125195,14699.9530274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.3477401,64799.2237404,0.5,0.5,0.5,
00AN,84116, 179597, 0.5,0.5,0.5,0.5,20500.2006387,15300.1703184,37999.6906161,35300.1142398,24098.5548325,17198.9316273,13499.3767962,8599.62117242,7099.95889479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88298.3427764,91298.2763598,0.5,0.5,0.5,
00AM,113036, 240395, 0.5,0.5,0.5,0.5,36100.3715653,24700.2508006,40399.0942869,46300.0155228,35198.5580801,23598.6435387,17199.1569694,10299.5259684,6599.88112765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116397.828458,123997.669402,0.5,0.5,0.5,
00AL,123836, 262696, 0.5,0.5,0.5,0.5,38600.3969207,30700.4012178,40499.0939246,41399.622276,37598.7987935,27898.8706826,21899.0590153,13699.4351397,10399.8400076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128397.833799,134297.684179,0.5,0.5,0.5,
21UH,80557, 165398, 0.5,0.5,0.5,0.5,15900.1587942,17200.2623313,9899.44945287,13799.5347377,19999.8073829,19599.7298706,25699.542118,22299.6997347,20999.8816594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79799.0938629,85598.9722189,0.5,0.5,0.5,
00AJ,155154, 356394, 0.5,0.5,0.5,0.5,46600.4737546,37000.4817005,55998.9052175,61099.8528245,52098.0962191,38798.231272,29998.7187115,19199.2550968,15599.8540113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183896.971057,172496.89775,0.5,0.5,0.5,
00AH,192554, 398794, 0.5,0.5,0.5,0.5,51000.5190525,47800.6725596,49098.6216771,54099.2086051,57398.6887284,47998.6441691,41298.552699,28099.0756845,21999.8082014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194996.999321,203796.792055,0.5,0.5,0.5,
00AW,108196, 201697, 0.5,0.5,0.5,0.5,19200.1942981,16900.2041203,32999.6709551,32599.8809379,27398.8824113,22599.1284856,20199.3580551,13999.666468,15799.9081946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96698.5111107,104998.382815,0.5,0.5,0.5,
00AU,107556, 217696, 0.5,0.5,0.5,0.5,23600.2397195,18800.2366807,49599.7139662,45200.16322,31798.0945443,20698.7135224,14299.1937895,8199.58374867,5499.88345973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108997.956476,108697.866175,0.5,0.5,0.5,
00AT,126956, 285995, 0.5,0.5,0.5,0.5,38100.3890528,30300.3993984,45399.1614042,48599.9290361,41698.4857372,31598.7037083,24199.0076611,15399.4405014,10699.8474209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146097.708698,139897.655222,0.5,0.5,0.5,
00AS,134635, 317395, 0.5,0.5,0.5,0.5,42100.4342903,40100.5398421,47399.0842158,42399.2097769,42898.7767848,34898.9319747,30098.9686724,21099.373048,16399.857938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155197.68603,162197.490513,0.5,0.5,0.5,
00AR,122836, 281296, 0.5,0.5,0.5,0.5,31800.3246378,35000.5082018,32699.2657502,33299.3258792,38499.2058849,33399.311605,31699.1464915,24499.3633622,20399.814871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135598.23309,145698.033593,0.5,0.5,0.5,
00AQ,119636, 280296, 0.5,0.5,0.5,0.5,33800.3447515,33100.4804793,35599.1324196,39799.5885602,39798.9938573,33398.9896437,28199.1250985,20499.4275527,16099.9080746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139098.015983,141197.974454,0.5,0.5,0.5,
00AP,122516, 253195, 0.5,0.5,0.5,0.5,34000.3433444,24200.2823177,41499.1782818,47000.0069747,38898.5832105,26998.6209407,20298.9734397,12299.4481871,7999.86029113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127397.631382,125797.665606,0.5,0.5,0.5,
00AZ,157915, 321995, 0.5,0.5,0.5,0.5,42500.4330718,33100.3934453,47499.0781596,57699.8448996,52298.587329,37298.3609097,27098.7393836,15199.3239655,9299.82598479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161597.357162,160397.229986,0.5,0.5,0.5,
00AY,162954, 326594, 0.5,0.5,0.5,0.5,38800.4015531,26200.303296,64199.2838799,71100.5159884,49497.4637434,32397.8288213,22698.7743939,12999.4188878,8699.87513652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171396.869436,155196.996265,0.5,0.5,0.5,
00AX,101637, 217697, 0.5,0.5,0.5,0.5,24500.2452337,24000.3568293,35399.5989528,32799.603889,32099.0960689,25399.1537086,19799.3478636,12799.6160841,10899.9213754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108898.467134,108798.472871,0.5,0.5,0.5,
19UE,34119, 74199, 0.5,0.5,0.5,0.5,7200.07312247,9200.1297466,4299.76556462,5999.7017199,7999.92048903,7999.85633978,11699.8075419,10299.8856947,9499.94570828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36099.5536528,38099.5322745,0.5,0.5,0.5,
19UD,48598, 100699, 0.5,0.5,0.5,0.5,8800.08932186,10200.162412,6499.70724043,7499.7417265,11099.890699,11099.8646566,16199.7616582,15299.8612392,13999.9609671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48599.5633771,52099.4765438,0.5,0.5,0.5,
30UL,29799, 63699, 0.5,0.5,0.5,0.5,5700.06326427,7100.10844843,4499.7875844,5799.77466325,8399.88882076,7499.84743216,9799.76522352,7999.84637209,6899.95384939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31699.5035539,31999.5321044,0.5,0.5,0.5,
30UM,33799, 72899, 0.5,0.5,0.5,0.5,8100.08887707,9000.11743175,6899.72755838,8299.75514387,10299.8248322,8499.78749555,9299.72594918,6899.77507424,5599.90496837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36399.3819095,36499.3254211,0.5,0.5,0.5,
30UJ,46278, 94498, 0.5,0.5,0.5,0.5,11300.1193585,11300.1387876,10199.6292952,10699.7389809,12299.7045225,9999.7288111,11199.6876903,9499.77666774,7999.93370547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.2452656,47299.2125536,0.5,0.5,0.5,
30UK,67437, 147597, 0.5,0.5,0.5,0.5,17000.1766011,18200.246942,27399.6508155,18499.4392625,18099.1902546,13699.5400863,14399.5371257,11399.6607558,8899.89129093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77098.686184,70498.6469504,0.5,0.5,0.5,
19UC,26639, 55800, 0.5,0.5,0.5,0.5,4900.04969579,5600.10640772,3899.85608632,4399.8636668,5899.92699915,5899.918634,8899.90697869,8399.89484987,7899.98354875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27099.7643303,28699.7425368,0.5,0.5,0.5,
30UF,41799, 83299, 0.5,0.5,0.5,0.5,6700.0681145,7700.11601862,6299.79053518,7399.79635075,10099.8536346,9299.84856695,13099.773175,11699.8194892,10999.9377037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.4739413,41399.5296471,0.5,0.5,0.5,
30UG,37638, 82799, 0.5,0.5,0.5,0.5,10000.0932101,10200.1278355,9399.69901609,9499.73125104,10799.717347,8699.79386568,10099.7087692,7599.80054168,6499.93010207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.3033195,40899.298619,0.5,0.5,0.5,
30UD,37318, 83598, 0.5,0.5,0.5,0.5,10500.1117172,10300.1090235,9499.66461171,9099.72233025,10399.6618588,8199.76585248,9699.73870106,8299.77628689,7599.91579141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.2497248,42199.2164485,0.5,0.5,0.5,
30UE,53438, 116498, 0.5,0.5,0.5,0.5,12100.1307979,12500.1744285,11599.6483215,13199.6959455,15999.7066732,13199.6610125,15199.5943634,11999.732332,10699.8794831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59099.1136837,57399.109674,0.5,0.5,0.5,
19UH,55758, 109699, 0.5,0.5,0.5,0.5,8600.09154149,11300.1735842,5299.67733955,7599.62872475,11199.9090452,12299.8759014,18799.7653057,17299.7910931,17299.9263847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52399.4446087,57299.3943114,0.5,0.5,0.5,
19UJ,34959, 66099, 0.5,0.5,0.5,0.5,6200.06221769,6800.09035204,6199.8422662,5899.83076744,7499.82953088,6999.8767254,9599.81758608,8299.85724725,8599.93948955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32999.6012348,33099.5449478,0.5,0.5,0.5,
30UP,54118, 115698, 0.5,0.5,0.5,0.5,12500.1419451,13500.2019126,12599.6484698,11199.5880241,13999.6537803,11599.7287008,15399.638074,12999.6901176,11899.8789185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56499.1456275,59199.0243153,0.5,0.5,0.5,
30UQ,62918, 125198, 0.5,0.5,0.5,0.5,10600.1061768,12400.1660728,10999.6856093,12099.6292873,14999.7243311,13599.741694,19299.675583,16799.7697753,14399.8708969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62599.1866868,62599.1827399,0.5,0.5,0.5,
47UB,47438, 107399, 0.5,0.5,0.5,0.5,10600.1102851,11900.1698383,8299.64229698,11599.7250786,14899.8521867,12699.7385756,13799.6353726,11399.7357461,12199.9227675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53299.3103043,54099.2218433,0.5,0.5,0.5,
47UC,42278, 83499, 0.5,0.5,0.5,0.5,7100.07215569,9000.14487308,4799.7419382,7199.7187062,10099.9094441,9699.82212486,12599.7607584,10799.8364397,12199.9260461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.505966,41999.4265203,0.5,0.5,0.5,
47UD,38638, 83799, 0.5,0.5,0.5,0.5,9800.09679238,9300.11121757,8799.68358911,10199.7995986,10999.7524693,9299.7049043,9899.71263108,8099.79788407,7399.93354991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.3127719,42399.2798644,0.5,0.5,0.5,
47UE,46958, 101298, 0.5,0.5,0.5,0.5,11400.1132817,10700.1311996,13999.7152273,14099.7727769,13399.5852909,10299.6594526,11099.6155893,8599.74822466,7699.92123429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.1670924,51399.0951849,0.5,0.5,0.5,
47UF,62757, 128698, 0.5,0.5,0.5,0.5,11900.1279395,12900.1954266,9899.59672216,12199.6148141,15999.779043,14799.7630808,19299.5730682,16299.709197,15399.8832787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63899.1646879,64799.0778823,0.5,0.5,0.5,
