OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,51954, 111393, 0.5,0.5,0.5,0.5,9555.71127352,13685.2314818,19444.8234058,13463.9676407,13326.4152796,13122.1801117,10452.3532914,10167.1206222,8175.48080924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59584.0001113,51809.2838047,0.5,0.5,0.5,
20UD,52936, 106889, 0.5,0.5,0.5,0.5,10490.3490123,11002.0327198,10728.9519815,12407.4973878,14109.5352764,13953.6629667,11917.6767361,11799.1440179,10480.3411215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53201.1343288,53688.0568913,0.5,0.5,0.5,
20UG,44942, 92164, 0.5,0.5,0.5,0.5,9671.80303885,9947.00033108,9380.68744478,10230.9156082,10961.4752011,11141.5341082,10173.1531786,10811.4937964,9846.09492856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45822.330101,46341.8275348,0.5,0.5,0.5,
20UF,51946, 111254, 0.5,0.5,0.5,0.5,11587.111021,12268.6788638,12225.6678679,12849.9728851,13977.0767724,14344.6962533,11731.6184354,12462.8855947,9806.2421391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54267.1713347,56986.7784979,0.5,0.5,0.5,
00ML,148037, 299081, 0.5,0.5,0.5,0.5,30579.7488809,31014.1575753,55194.1245641,44494.2697256,41084.7568124,33688.9778969,24756.4251448,20599.99804,17668.4630985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148497.754374,150583.167365,0.5,0.5,0.5,
20UH,14164, 26064, 0.5,0.5,0.5,0.5,2200.30660246,2620.74745434,2122.17454935,2323.33779783,3034.52491054,3539.12020037,3174.2363462,3836.62025793,3212.56263646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13511.3166886,12552.3140669,0.5,0.5,0.5,
20UJ,36355, 74158, 0.5,0.5,0.5,0.5,7488.21209421,8172.00630377,6801.48925661,7680.0033105,9103.54680808,9732.89011813,8691.15203626,8950.52874948,7538.08426748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36943.4235873,37214.4893572,0.5,0.5,0.5,
00AG,151861, 294704, 0.5,0.5,0.5,0.5,30312.6000477,27908.5807397,61834.5357243,58233.740296,39987.9439636,31614.7473547,21398.2507077,13997.2090626,9416.29674324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146837.893795,147866.010844,0.5,0.5,0.5,
00AF,185568, 387393, 0.5,0.5,0.5,0.5,44552.4998121,43990.6969393,38839.9104869,50078.5643634,54704.5164673,50728.0345331,40161.557016,35084.0051298,29253.0396323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185874.496202,201518.328178,0.5,0.5,0.5,
21UF,59726, 118888, 0.5,0.5,0.5,0.5,10646.4436017,11812.6997415,8958.14294676,10290.6088757,13443.3278439,15247.4564918,16091.742351,16689.5839036,15707.6759836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57072.2575672,61815.4241723,0.5,0.5,0.5,
00AD,126047, 276023, 0.5,0.5,0.5,0.5,33521.7046084,34890.0671086,31903.1232249,33649.6912232,36369.9578347,34006.3437463,27344.1487891,24645.2313137,19692.7380015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132591.186334,143431.819516,0.5,0.5,0.5,
00AC,205356, 434545, 0.5,0.5,0.5,0.5,53034.2854226,49374.0674287,53039.728039,61285.8697043,58700.3506604,52904.5656805,42129.9942396,34121.3944236,29955.2090524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212526.574128,222018.890523,0.5,0.5,0.5,
00AB,86110, 208900, 0.5,0.5,0.5,0.5,35831.5877537,29876.0378739,30972.1525056,30151.1973161,27033.4282742,22535.7348071,14336.0594118,10667.1984564,7496.66587164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100570.459083,108329.603188,0.5,0.5,0.5,
00AA,-1000, 20022, 0.5,0.5,0.5,0.5,1440.21968637,1065.19163666,3382.66771871,3952.29706266,3148.52649156,2876.29438782,2097.58447284,1312.3864338,746.537626688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10574.110228,9447.5952891,0.5,0.5,0.5,
21UC,65507, 128423, 0.5,0.5,0.5,0.5,12094.3482555,12952.4507037,14061.2282132,12885.9559611,13739.5809291,14476.9296072,15105.5640553,16547.3168609,16560.0471978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.6754423,67008.7463415,0.5,0.5,0.5,
00AN,85713, 184060, 0.5,0.5,0.5,0.5,20961.060448,15886.351981,37806.4501518,36553.2763813,24069.7697247,18061.5332512,13205.4786336,9897.42637192,7618.85518456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90737.1249145,93323.0772137,0.5,0.5,0.5,
00AM,117497, 245768, 0.5,0.5,0.5,0.5,36406.7903245,25022.0055884,40838.6189185,47535.3148795,33930.128608,25986.2354268,16590.8429245,11890.7650534,7567.21968063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118985.048746,126782.872658,0.5,0.5,0.5,
00AL,129459, 270232, 0.5,0.5,0.5,0.5,39168.9855002,31029.930523,41205.1635209,42777.9145915,37004.721541,30458.3461036,21107.4185123,15815.4818721,11664.2758108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132361.659688,137870.578287,0.5,0.5,0.5,
21UH,84276, 171407, 0.5,0.5,0.5,0.5,16225.5725671,17704.9156231,10579.358272,14305.8927276,19821.2537775,21536.0425935,23346.2932342,24887.5338984,23000.6083474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.2137548,88481.257286,0.5,0.5,0.5,
00AJ,161229, 364043, 0.5,0.5,0.5,0.5,47114.4811449,37346.895896,56196.2629919,62964.4046088,50718.290203,41372.3379882,29387.6613466,21686.483085,17255.9352374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188204.790976,175837.961526,0.5,0.5,0.5,
00AH,202166, 411176, 0.5,0.5,0.5,0.5,51944.918729,48711.7341516,49659.0721409,56251.0935146,56526.550924,51880.2024456,39101.4337681,32073.3413519,25027.6978976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201127.525601,210048.519322,0.5,0.5,0.5,
00AW,112836, 206720, 0.5,0.5,0.5,0.5,19451.0697582,17451.039445,32163.4695949,33235.874911,27092.6047377,24157.4194378,19447.5099134,16389.4258502,17331.7655399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99063.5184238,107656.660764,0.5,0.5,0.5,
00AU,111300, 222016, 0.5,0.5,0.5,0.5,23836.7746728,19285.4940932,49936.4506453,45874.7219927,30488.1304821,22834.4528193,13855.7085547,9799.61047923,6104.36912784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111104.986279,110910.726588,0.5,0.5,0.5,
00AT,134263, 292677, 0.5,0.5,0.5,0.5,38463.9243046,30428.9173943,45716.5777557,49781.5263736,40073.2882521,34148.6355675,24072.2239981,17748.2279528,12243.3001046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149788.134502,142888.487202,0.5,0.5,0.5,
00AS,141448, 326371, 0.5,0.5,0.5,0.5,42609.2117132,40741.4500485,48263.0588528,43716.2044564,42158.6268603,38059.9451291,28348.5702596,24091.451228,18382.4188792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159786.49795,166584.439477,0.5,0.5,0.5,
00AR,128444, 292134, 0.5,0.5,0.5,0.5,32433.6624861,35911.6174277,33823.5695882,34878.3543766,37892.3966921,37160.0531073,30057.8031459,27359.0381738,22617.9213349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140677.325855,151457.090477,0.5,0.5,0.5,
00AQ,126453, 287188, 0.5,0.5,0.5,0.5,33882.7712561,33534.3659155,35797.4604167,40963.0391216,38486.9424297,35752.7852646,27851.7910489,22775.0953541,18143.810642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142735.194919,144452.86653,0.5,0.5,0.5,
00AP,127665, 260431, 0.5,0.5,0.5,0.5,34683.1017265,24660.3089257,42166.2087768,48736.6292941,37855.2125489,29370.5493165,19418.0064289,14491.6349776,9049.08291606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131111.276335,129319.458576,0.5,0.5,0.5,
00AZ,166628, 331153, 0.5,0.5,0.5,0.5,43068.8825236,33472.1914748,48169.8727388,59327.3784812,50771.3127743,40373.2324289,26482.3797361,18355.0548669,11132.9988151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166103.126689,165050.177151,0.5,0.5,0.5,
00AY,170241, 333715, 0.5,0.5,0.5,0.5,39207.0115266,26820.3334626,64392.474899,72677.5180248,47585.21156,34825.0663328,22783.4608876,15303.9912888,10120.2008722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175127.010531,158588.258323,0.5,0.5,0.5,
00AX,108485, 224680, 0.5,0.5,0.5,0.5,24738.05114,24652.6139427,35769.728333,33463.9777555,31398.9838547,27144.059046,20433.7428656,14989.359374,12089.6205543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112457.734827,112222.402039,0.5,0.5,0.5,
19UE,35738, 77003, 0.5,0.5,0.5,0.5,7385.66198344,9447.61072901,4726.92461111,6458.38255252,7903.23195295,8669.83442359,10431.3316807,11473.7562846,10506.1201806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37488.9764153,39513.8779832,0.5,0.5,0.5,
19UD,50928, 103210, 0.5,0.5,0.5,0.5,8921.920232,10336.5992393,6695.58779503,7810.51222762,10793.723114,12430.3650611,14384.4779312,16755.8289436,15081.1812186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49832.1898333,53378.0059291,0.5,0.5,0.5,
30UL,30970, 64203, 0.5,0.5,0.5,0.5,5462.70010666,7176.52083241,4531.46343543,5948.99868596,7915.93798751,8416.03062872,8282.45054469,8777.38127046,7691.53955107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32277.5032611,31925.5197818,0.5,0.5,0.5,
30UM,34956, 74204, 0.5,0.5,0.5,0.5,7976.80639353,8858.28503369,7159.97391404,8554.20788133,9826.97356852,9769.82087988,7997.07584879,7686.37240032,6374.33469634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37290.1940216,36913.6565949,0.5,0.5,0.5,
30UJ,48147, 94904, 0.5,0.5,0.5,0.5,11261.6067083,10923.4837501,10388.9760553,10907.4624082,11298.2162484,11316.6854607,9869.71850634,10045.0724661,8892.8726117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47415.4739326,47488.6202825,0.5,0.5,0.5,
30UK,69534, 149108, 0.5,0.5,0.5,0.5,17068.4361939,17980.5274624,27384.30648,18829.9402965,17242.6146439,15966.3749698,12421.2235424,12349.5048072,9864.58327435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78224.3546823,70883.1569881,0.5,0.5,0.5,
19UC,27557, 57527, 0.5,0.5,0.5,0.5,5029.89923219,5740.25679472,4011.73153098,4486.41378108,5777.61798716,6458.67207918,8140.62306439,9511.41891469,8370.3726895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27999.6054185,29527.4006554,0.5,0.5,0.5,
30UF,42931, 85087, 0.5,0.5,0.5,0.5,6772.76161182,7770.4809561,6338.96962708,7695.98977337,9659.99346423,10541.7768516,11369.4159112,12659.1743606,12278.3225059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43202.5572713,41884.3277905,0.5,0.5,0.5,
30UG,38561, 83082, 0.5,0.5,0.5,0.5,9796.01933843,10078.5486731,9419.97975323,9467.49793819,10310.5993931,9763.15218471,8629.77528478,8408.53202781,7207.94952723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42064.941136,41017.1129845,0.5,0.5,0.5,
30UD,37768, 83614, 0.5,0.5,0.5,0.5,10566.771143,9947.80372043,9758.50451995,9343.27781574,9582.66423045,9397.08083442,8006.81537339,8568.73428249,8442.61157653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41560.9312282,42053.3322683,0.5,0.5,0.5,
30UE,55539, 117687, 0.5,0.5,0.5,0.5,12065.743743,12480.1726494,11592.1701751,13774.5815458,14888.6512262,14748.9173021,13211.9965412,13168.4746232,11756.104239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60019.2353898,57667.5766551,0.5,0.5,0.5,
19UH,58310, 113733, 0.5,0.5,0.5,0.5,8877.11978094,11345.7103213,5938.80192408,8083.57933675,10925.4016995,13399.6053235,16875.5685231,19027.3780427,19259.4160366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54622.3503504,59110.2306381,0.5,0.5,0.5,
19UJ,36343, 67818, 0.5,0.5,0.5,0.5,6311.43589876,6954.42383925,6397.31866889,6345.08952088,7144.83379214,8038.14373176,8223.57347638,8948.86376326,9454.77075328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33811.1637633,34007.2896813,0.5,0.5,0.5,
30UP,55726, 115481, 0.5,0.5,0.5,0.5,12313.6046711,13246.5329224,12754.6117147,11239.0004317,13281.6947411,13189.6377917,12524.1973768,13900.0901019,13031.9281782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56561.827718,58919.4702116,0.5,0.5,0.5,
30UQ,65709, 127169, 0.5,0.5,0.5,0.5,10531.6064077,12238.2286897,11408.7930282,12036.374357,14450.6149453,15325.8286124,16764.9169564,18513.7278892,15899.3182689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63832.9964834,63336.4126714,0.5,0.5,0.5,
47UB,49531, 110959, 0.5,0.5,0.5,0.5,10694.0133781,12010.934372,8732.54896979,12035.9397386,14864.0746691,14104.0864593,12231.8559285,12646.1185931,13639.3553012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54998.8554136,55960.0719962,0.5,0.5,0.5,
47UC,44135, 85301, 0.5,0.5,0.5,0.5,7092.84152097,9221.83349606,5007.35266766,7229.88041697,9852.12354299,10569.1832977,10977.6754427,11940.5597099,13409.1678812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42453.9092922,42846.708684,0.5,0.5,0.5,
47UD,39544, 84468, 0.5,0.5,0.5,0.5,9738.86688112,9211.96433733,8844.0841729,10595.319415,10361.4399151,10111.4042216,8971.05044454,8509.10431037,8124.54918368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41708.9629536,42758.8199281,0.5,0.5,0.5,
47UE,48354, 102817, 0.5,0.5,0.5,0.5,11450.4363216,10643.1747417,14176.9420961,14432.6833635,13034.8039799,11614.8736705,9521.71280653,9460.84719884,8481.94098685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.5374369,52259.8777286,0.5,0.5,0.5,
47UF,65310, 130460, 0.5,0.5,0.5,0.5,11827.1900547,12929.1904668,9868.58228399,12459.4494083,15575.6257771,16240.8650532,16669.7857551,17955.1074632,16934.5062486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64847.413614,65612.8888969,0.5,0.5,0.5,
