OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,53645, 113302, 0.5,0.5,0.5,0.5,9692.71930428,13753.5322218,19580.5099045,14241.7341211,12943.6341456,13525.147164,10782.9127124,10173.7974421,8608.27714139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60779.2574742,52523.0066829,0.5,0.5,0.5,
20UD,54636, 109151, 0.5,0.5,0.5,0.5,10646.6784398,10933.0193308,10927.0121784,13020.6721181,13763.710134,14621.6047181,11988.5301772,11926.0017895,11323.5155273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54476.3408884,54674.4035248,0.5,0.5,0.5,
20UG,45959, 93483, 0.5,0.5,0.5,0.5,9804.8318836,10068.3989064,9375.0902271,10684.1685577,10645.4724844,11633.4597464,10065.0008312,10733.0914816,10473.4949345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46616.3658444,46866.6432085,0.5,0.5,0.5,
20UF,53638, 113223, 0.5,0.5,0.5,0.5,11662.6220874,12247.9978811,12292.0803453,13576.2871338,13385.5426273,15000.5583402,11872.0291057,12373.8916256,10812.0027429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55264.1640013,57958.8478882,0.5,0.5,0.5,
00ML,152178, 305963, 0.5,0.5,0.5,0.5,31464.5546707,31472.8320596,55941.0939726,46474.3214581,40214.0014737,35747.1193369,24262.3326382,21366.1611041,19020.3183446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151974.836432,153987.898626,0.5,0.5,0.5,
20UH,14649, 26516, 0.5,0.5,0.5,0.5,2259.22416027,2663.20419759,2212.63292814,2495.67539218,3010.11062035,3643.90311098,3060.29933192,3773.24070087,3397.58218532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13773.2336711,12742.6389565,0.5,0.5,0.5,
20UJ,37416, 75587, 0.5,0.5,0.5,0.5,7544.13573418,8294.69297386,6853.02994286,8063.43537669,8833.17107872,10200.0300387,8638.34194841,9042.09408764,8118.14603823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37814.084593,37772.9926264,0.5,0.5,0.5,
00AG,157488, 298871, 0.5,0.5,0.5,0.5,30732.0941625,28080.0443527,62291.3592114,59643.1465608,38222.7449501,32641.5514686,22092.3010035,14909.470456,10258.0580776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148980.466128,149890.304115,0.5,0.5,0.5,
00AF,191761, 397005, 0.5,0.5,0.5,0.5,45557.9238214,44654.460604,39217.4462093,52096.4564684,54220.0226299,53043.0374698,40542.7568698,36151.949584,31521.076729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190487.361805,206517.76858,0.5,0.5,0.5,
21UF,61738, 122204, 0.5,0.5,0.5,0.5,10989.1818854,12043.5649467,9309.99522357,10719.9853885,13366.8673149,15982.7700034,16044.8533975,16944.2917917,16802.164386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58630.5733385,63573.1009991,0.5,0.5,0.5,
00AD,129993, 283226, 0.5,0.5,0.5,0.5,34432.0353645,35375.7284043,32547.486849,35323.6278066,36043.5630718,35708.1985796,27568.4455968,24999.5718614,21227.1675082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135939.600896,147286.224146,0.5,0.5,0.5,
00AC,213185, 443289, 0.5,0.5,0.5,0.5,54024.8036052,49917.6780625,52707.2035515,63552.0850959,58102.7953609,54689.5557042,42689.4782855,35507.2923728,32098.2196112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216750.691839,226538.41981,0.5,0.5,0.5,
00AB,88474, 213197, 0.5,0.5,0.5,0.5,36612.4778115,30170.0818496,31154.0893876,31624.7439612,26485.5218091,23472.3523939,14593.7068981,10944.4040148,8139.2360312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102532.181685,110664.432472,0.5,0.5,0.5,
00AA,-1000, 20327, 0.5,0.5,0.5,0.5,1445.11793257,991.301412696,3376.60141528,3992.7754253,3055.85575606,2915.26805198,2265.43568133,1439.33376271,845.403049937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10563.4491065,9763.6433814,0.5,0.5,0.5,
21UC,67807, 131697, 0.5,0.5,0.5,0.5,12249.9024651,13082.7064561,14270.4202661,13402.9476091,13367.1646724,15197.8734789,15297.2073574,16961.9042426,17867.3676522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63139.0875141,68558.4066858,0.5,0.5,0.5,
00AN,87344, 188323, 0.5,0.5,0.5,0.5,21524.2229912,16336.0121661,38051.2862897,38044.1883817,23827.391871,19047.3775038,13046.0488721,10290.6722856,8155.48533846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93008.0088235,95314.6768762,0.5,0.5,0.5,
00AM,120877, 250776, 0.5,0.5,0.5,0.5,37225.404165,25237.6887105,41431.4176985,49575.4729142,32744.6760682,27215.1907211,16888.1658645,12083.1173427,8375.050424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121438.325359,129337.85855,0.5,0.5,0.5,
00AL,133551, 276376, 0.5,0.5,0.5,0.5,40087.5557198,31224.7464513,41700.6228856,44762.8667398,36287.5189411,31934.5913552,21335.0693793,16271.1410645,12772.3796504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135565.319509,140811.172678,0.5,0.5,0.5,
21UH,86995, 176385, 0.5,0.5,0.5,0.5,16750.8284788,18006.4561098,11251.745932,14938.9697785,19859.0193088,22499.0919016,23325.1797985,25198.1369801,24555.274266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85470.0280947,90914.6744595,0.5,0.5,0.5,
00AJ,165858, 370893, 0.5,0.5,0.5,0.5,47988.6457756,37796.2128926,56552.5071751,65362.6526377,49761.3481231,43090.1122049,29535.8704579,22352.8170044,18453.0810737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191872.210386,179021.03696,0.5,0.5,0.5,
00AH,208995, 421291, 0.5,0.5,0.5,0.5,53245.9979187,49519.157876,50305.5241134,58842.3991315,55911.714276,54308.1945078,39267.5587746,32465.6005079,27424.7387721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206121.401952,215169.483926,0.5,0.5,0.5,
00AW,116297, 210923, 0.5,0.5,0.5,0.5,19770.2167692,17799.241066,32154.8869841,33992.6604382,26799.5313483,25368.3331207,19451.3532897,16920.4947405,18666.6915102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101030.797829,109892.611438,0.5,0.5,0.5,
00AU,114253, 225959, 0.5,0.5,0.5,0.5,24405.7313318,19404.1298898,50672.8300916,47476.4413348,29065.5500048,23963.0796329,14132.9580334,10000.8206312,6837.94673434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113005.737514,112953.750171,0.5,0.5,0.5,
00AT,139249, 297793, 0.5,0.5,0.5,0.5,39102.3294261,30601.5339478,45939.1230995,51495.3028434,38946.8508454,35447.0296999,24437.8715976,18542.0656921,13280.4450166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152564.085545,145228.466624,0.5,0.5,0.5,
00AS,146263, 333230, 0.5,0.5,0.5,0.5,43467.2613014,41172.0360558,48714.8349121,45634.5744221,41447.2904999,39718.2972015,28571.2184567,24611.8206513,19892.4267565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163259.391781,169970.368477,0.5,0.5,0.5,
00AR,132534, 300302, 0.5,0.5,0.5,0.5,33356.0896736,36495.8160271,34586.400586,36724.7506408,37421.3672877,38869.5815276,30729.2376988,27745.4286655,24372.9526818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144509.142746,155792.482043,0.5,0.5,0.5,
00AQ,131132, 292435, 0.5,0.5,0.5,0.5,34400.9294012,33791.4175478,35912.1895597,42573.5231663,37686.6942591,36980.1297015,28286.4517177,23306.5570275,19496.8421769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145458.81568,146975.918878,0.5,0.5,0.5,
00AP,131497, 266796, 0.5,0.5,0.5,0.5,35658.3334643,25103.3400586,42799.5354191,50889.4556178,37146.4413022,30709.2725151,19587.0440034,14820.2562781,10082.484891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134355.565954,132440.597595,0.5,0.5,0.5,
00AZ,172636, 338173, 0.5,0.5,0.5,0.5,43956.8033722,33787.4381255,48772.0209465,61594.4950989,49621.5423845,42106.8265152,26656.5046205,18974.5877635,12702.9389331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169525.262513,168647.895247,0.5,0.5,0.5,
00AY,175551, 339984, 0.5,0.5,0.5,0.5,40087.7158366,27151.3918888,65234.0544888,75179.548289,45826.7199015,36313.4584816,23023.4863771,15904.7062811,11262.5049719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178305.734693,161677.851824,0.5,0.5,0.5,
00AX,112995, 229501, 0.5,0.5,0.5,0.5,25260.6110632,24893.9717293,36087.8280051,34703.4725874,30689.1886694,28224.3017794,20803.1967313,15860.1865331,12978.4125838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114901.513006,114599.656676,0.5,0.5,0.5,
19UE,36913, 79409, 0.5,0.5,0.5,0.5,7657.2728982,9644.6010373,5119.37732494,6844.37216178,7900.26905468,9068.61083522,10313.5547754,11591.228641,11270.1266219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38701.8347616,40707.5785888,0.5,0.5,0.5,
19UD,52612, 105457, 0.5,0.5,0.5,0.5,9138.09305424,10500.6504513,6869.08706718,8142.27167899,10599.8912475,13087.6230289,14268.6545338,16855.5548172,15995.5834028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50924.5925429,54532.8167391,0.5,0.5,0.5,
30UL,31863, 65019, 0.5,0.5,0.5,0.5,5485.18436681,7200.7926158,4595.93511395,6241.05740766,7798.18183605,8761.15633226,7895.24861631,8782.74537411,8259.07307123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32879.6361517,32139.7385824,0.5,0.5,0.5,
30UM,35882, 75621, 0.5,0.5,0.5,0.5,8098.17404391,8848.53577291,7310.41852329,8999.86262505,9584.94703996,10280.2152845,7788.60098936,7779.31152495,6931.34883033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38144.4986609,37476.9159734,0.5,0.5,0.5,
30UJ,49560, 96003, 0.5,0.5,0.5,0.5,11425.6700403,10904.9686689,10500.748622,11481.6031727,10751.046242,11765.8925366,9676.20424969,10053.2482705,9444.03588572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47959.9688416,48043.4488468,0.5,0.5,0.5,
30UK,71264, 151179, 0.5,0.5,0.5,0.5,17355.0653453,18090.4146465,27443.219191,19785.7200251,16387.8705584,16857.3988654,12225.5384699,12381.9168186,10652.2948072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79428.6545906,71750.784137,0.5,0.5,0.5,
19UC,28296, 58949, 0.5,0.5,0.5,0.5,5217.32254865,5832.14421426,4079.90125251,4703.50516152,5653.67131358,6766.76673876,8183.47187205,9639.2970311,8873.14680646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28706.6997585,30242.5271803,0.5,0.5,0.5,
30UF,43929, 86858, 0.5,0.5,0.5,0.5,6913.1789282,7922.9448944,6454.2881691,8090.24609595,9473.07081447,11047.4618405,11165.4872549,12580.5950963,13210.8403979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44334.525965,42523.5875266,0.5,0.5,0.5,
30UG,39400, 84070, 0.5,0.5,0.5,0.5,9861.29422028,10131.9109774,9525.49635543,9827.60200026,9842.98782886,10399.2606273,8243.17438213,8530.76756003,7707.0864316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42557.3157058,41512.2646776,0.5,0.5,0.5,
30UD,38362, 84647, 0.5,0.5,0.5,0.5,10792.6563748,10008.4263071,9838.35700774,9945.78916915,9050.06594775,9969.7144665,7695.64794748,8439.66078184,8906.65376394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42167.4853023,42479.486464,0.5,0.5,0.5,
30UE,57142, 119320, 0.5,0.5,0.5,0.5,12260.2009624,12585.7870185,11606.1139043,14465.3957998,14431.7388654,15390.3810031,12722.3676713,13369.390459,12488.1636814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61053.1785733,58266.3607921,0.5,0.5,0.5,
19UH,60182, 117132, 0.5,0.5,0.5,0.5,9221.19612792,11504.2389131,6379.63327984,8675.68843366,10862.497571,13989.4355318,16680.7410142,19182.6700202,20636.0146546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56452.3907015,60679.7248447,0.5,0.5,0.5,
19UJ,37403, 69647, 0.5,0.5,0.5,0.5,6543.67706554,7128.18266349,6604.45406551,6797.34497055,6964.39698922,8581.02453772,8008.47599903,8985.12149884,10034.1173497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34695.8379424,34950.9571972,0.5,0.5,0.5,
30UP,57083, 116395, 0.5,0.5,0.5,0.5,12460.0030676,13180.3235134,12863.9458109,11733.8685616,12774.5776151,13798.5645744,11978.7619832,13753.2164831,13852.1268453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57120.1254407,59275.2630141,0.5,0.5,0.5,
30UQ,67764, 129243, 0.5,0.5,0.5,0.5,10725.9488718,12249.4353101,11673.9164856,12424.7944335,14047.1022106,16001.7844153,16423.5168798,18606.89812,17089.5841216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64971.593385,64271.3874634,0.5,0.5,0.5,
47UB,51077, 113967, 0.5,0.5,0.5,0.5,11047.9429778,12076.3304652,9059.87504008,12585.0645328,14847.7963286,14765.057976,12156.0399733,12788.5504223,14640.5428688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56450.8247786,57516.3758064,0.5,0.5,0.5,
47UC,45511, 87102, 0.5,0.5,0.5,0.5,7231.28187201,9384.31289469,5259.28674846,7419.57531961,9768.40798144,10941.1002633,10764.4112089,12111.6350311,14221.7676284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43372.4747952,43729.3041527,0.5,0.5,0.5,
47UD,40389, 85655, 0.5,0.5,0.5,0.5,9897.20837484,9256.76130569,8933.98279087,11087.8702827,10105.0835924,10327.7641284,8948.49845728,8654.45751977,8442.98816147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42297.5288723,43357.0857412,0.5,0.5,0.5,
47UE,49528, 104604, 0.5,0.5,0.5,0.5,11718.017719,10700.2287838,14362.6904788,15009.4246227,12656.8669736,12313.596877,9244.05535246,9501.57339563,9097.1812043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51376.8299182,53226.8054891,0.5,0.5,0.5,
47UF,67245, 132562, 0.5,0.5,0.5,0.5,12020.7494179,12993.3914577,10015.0342007,12851.9568558,15321.2228871,17033.6297302,16208.347135,18045.7130524,18072.2830274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65925.4791356,66636.8486286,0.5,0.5,0.5,
