OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
21UF,45399, 96300, 0.5,0.5,0.5,0.5,9900.0,11200.0,8300.0,9400.0,14600.0,13200.0,12900.0,9400.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.0,50100.0,0.5,0.5,0.5,
00AD,98599, 226100, 0.5,0.5,0.5,0.5,28100.0,29200.0,27800.0,29600.0,35700.0,26700.0,22200.0,16300.0,10500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108800.0,117300.0,0.5,0.5,0.5,
00AC,146799, 341700, 0.5,0.5,0.5,0.5,45200.0,39000.0,49000.0,56300.0,51100.0,37700.0,28500.0,20300.0,14600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167000.0,174700.0,0.5,0.5,0.5,
00AB,70599, 172900, 0.5,0.5,0.5,0.5,28400.0,23400.0,26800.0,25800.0,25200.0,16600.0,11700.0,8500.0,6500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83300.0,89600.0,0.5,0.5,0.5,
00AA,-1000, 11700, 0.5,0.5,0.5,0.5,600.0,500.0,3000.0,2900.0,1700.0,1400.0,1000.0,400.0,200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6300.0,5400.0,0.5,0.5,0.5,
21UC,48799, 97700, 0.5,0.5,0.5,0.5,10000.0,11400.0,11800.0,11100.0,13000.0,11600.0,11300.0,9400.0,8100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.0,51600.0,0.5,0.5,0.5,
00AN,77400, 168500, 0.5,0.5,0.5,0.5,19700.0,14500.0,35600.0,37400.0,23200.0,14800.0,10700.0,7600.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83500.0,85000.0,0.5,0.5,0.5,
00AM,94800, 213700, 0.5,0.5,0.5,0.5,32900.0,23100.0,40800.0,42600.0,31300.0,18500.0,11500.0,7900.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104800.0,108900.0,0.5,0.5,0.5,
00AL,100799, 225000, 0.5,0.5,0.5,0.5,32600.0,26000.0,37700.0,38400.0,33400.0,22300.0,15900.0,10800.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109800.0,115200.0,0.5,0.5,0.5,
21UH,65199, 143600, 0.5,0.5,0.5,0.5,15400.0,17600.0,9800.0,13900.0,22300.0,20000.0,20700.0,14100.0,9800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69200.0,74400.0,0.5,0.5,0.5,
00AJ,130199, 313300, 0.5,0.5,0.5,0.5,40800.0,31900.0,53600.0,59700.0,47100.0,32600.0,22100.0,15400.0,10100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159200.0,154100.0,0.5,0.5,0.5,
00AH,153199, 343200, 0.5,0.5,0.5,0.5,45400.0,43200.0,46500.0,51700.0,55800.0,39700.0,29000.0,19300.0,12600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168100.0,175100.0,0.5,0.5,0.5,
00AW,88999, 172400, 0.5,0.5,0.5,0.5,18400.0,15200.0,29700.0,32000.0,26600.0,18000.0,15800.0,9700.0,7000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84300.0,88100.0,0.5,0.5,0.5,
00AU,92200, 189800, 0.5,0.5,0.5,0.5,20500.0,17700.0,46100.0,40000.0,27400.0,15500.0,10900.0,7400.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94200.0,95600.0,0.5,0.5,0.5,
00AT,97200, 232900, 0.5,0.5,0.5,0.5,31300.0,24100.0,41900.0,43800.0,34100.0,24000.0,16500.0,11000.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118400.0,114500.0,0.5,0.5,0.5,
00AS,106799, 260600, 0.5,0.5,0.5,0.5,34300.0,32600.0,41400.0,37700.0,39600.0,28700.0,21200.0,15500.0,9600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127600.0,133000.0,0.5,0.5,0.5,
00AR,99799, 234000, 0.5,0.5,0.5,0.5,26500.0,29700.0,28900.0,28900.0,35600.0,29200.0,24700.0,18200.0,12300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112600.0,121400.0,0.5,0.5,0.5,
00AQ,91799, 228000, 0.5,0.5,0.5,0.5,28200.0,27000.0,32900.0,36400.0,34000.0,26700.0,19700.0,14100.0,9000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113300.0,114700.0,0.5,0.5,0.5,
00AP,101400, 226300, 0.5,0.5,0.5,0.5,31300.0,22500.0,41100.0,45800.0,35800.0,20900.0,13900.0,9900.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113800.0,112500.0,0.5,0.5,0.5,
00AZ,122399, 264100, 0.5,0.5,0.5,0.5,35800.0,27800.0,44300.0,53000.0,44000.0,25400.0,16100.0,10900.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131200.0,132900.0,0.5,0.5,0.5,
00AY,133200, 283100, 0.5,0.5,0.5,0.5,34600.0,24500.0,61300.0,67100.0,41400.0,23300.0,14300.0,10300.0,6300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146500.0,136600.0,0.5,0.5,0.5,
00AX,73799, 167300, 0.5,0.5,0.5,0.5,19600.0,18700.0,30100.0,29100.0,24700.0,17600.0,13100.0,8300.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83400.0,83900.0,0.5,0.5,0.5,
19UE,27400, 65800, 0.5,0.5,0.5,0.5,6900.0,9800.0,4400.0,6900.0,9400.0,8800.0,9300.0,6100.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32600.0,33200.0,0.5,0.5,0.5,
19UD,38999, 87900, 0.5,0.5,0.5,0.5,8100.0,9900.0,6200.0,7300.0,12700.0,12300.0,13700.0,10400.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42200.0,45700.0,0.5,0.5,0.5,
30UL,25000, 58200, 0.5,0.5,0.5,0.5,6100.0,7700.0,4800.0,6400.0,9700.0,8100.0,7700.0,4900.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28500.0,29700.0,0.5,0.5,0.5,
30UM,29000, 67100, 0.5,0.5,0.5,0.5,8100.0,9200.0,7100.0,8500.0,10700.0,8900.0,7500.0,4300.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33000.0,34100.0,0.5,0.5,0.5,
30UJ,38600, 89300, 0.5,0.5,0.5,0.5,11400.0,11800.0,11000.0,10600.0,12700.0,11800.0,9600.0,6300.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44000.0,45300.0,0.5,0.5,0.5,
30UK,58800, 136000, 0.5,0.5,0.5,0.5,16100.0,17900.0,26300.0,16800.0,18200.0,14800.0,12000.0,8800.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68400.0,67600.0,0.5,0.5,0.5,
19UC,22800, 47200, 0.5,0.5,0.5,0.5,4400.0,5000.0,3700.0,4200.0,6400.0,5700.0,7100.0,6100.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22500.0,24700.0,0.5,0.5,0.5,
30UF,37000, 76200, 0.5,0.5,0.5,0.5,6900.0,8200.0,6800.0,7900.0,11800.0,10400.0,10700.0,7800.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37600.0,38600.0,0.5,0.5,0.5,
30UG,33800, 81300, 0.5,0.5,0.5,0.5,10500.0,11500.0,9700.0,10000.0,12000.0,10000.0,8500.0,5600.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40200.0,41100.0,0.5,0.5,0.5,
30UD,35400, 85800, 0.5,0.5,0.5,0.5,11100.0,11500.0,10800.0,10100.0,12200.0,10700.0,9400.0,6000.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41800.0,44000.0,0.5,0.5,0.5,
30UE,44800, 105200, 0.5,0.5,0.5,0.5,12000.0,12300.0,11900.0,13800.0,16600.0,14000.0,13000.0,7500.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52900.0,52300.0,0.5,0.5,0.5,
19UH,45199, 96600, 0.5,0.5,0.5,0.5,9000.0,12300.0,5700.0,8600.0,13400.0,13900.0,15000.0,10800.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46300.0,50300.0,0.5,0.5,0.5,
19UJ,29200, 63800, 0.5,0.5,0.5,0.5,6500.0,7600.0,6900.0,6500.0,9100.0,8800.0,8600.0,5600.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31600.0,32200.0,0.5,0.5,0.5,
30UP,47400, 110400, 0.5,0.5,0.5,0.5,12500.0,14100.0,13100.0,11600.0,16500.0,14600.0,14100.0,9100.0,4800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53600.0,56800.0,0.5,0.5,0.5,
30UQ,51399, 111300, 0.5,0.5,0.5,0.5,10600.0,13100.0,11100.0,11200.0,16100.0,14400.0,15600.0,11900.0,7300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53900.0,57400.0,0.5,0.5,0.5,
47UB,38800, 93800, 0.5,0.5,0.5,0.5,10100.0,11600.0,8200.0,11300.0,15300.0,12700.0,11600.0,7900.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.0,47400.0,0.5,0.5,0.5,
47UC,34599, 74700, 0.5,0.5,0.5,0.5,7300.0,9900.0,5000.0,7400.0,11200.0,10600.0,10800.0,7500.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36700.0,38000.0,0.5,0.5,0.5,
47UD,34800, 78700, 0.5,0.5,0.5,0.5,10000.0,9600.0,9800.0,10800.0,11400.0,10900.0,8700.0,4700.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38900.0,39800.0,0.5,0.5,0.5,
47UE,41200, 94300, 0.5,0.5,0.5,0.5,11200.0,11300.0,13500.0,13700.0,14200.0,11000.0,9300.0,6200.0,3900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.0,48200.0,0.5,0.5,0.5,
47UF,52199, 116800, 0.5,0.5,0.5,0.5,12300.0,13600.0,10000.0,12800.0,18500.0,16600.0,16200.0,10200.0,6600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57700.0,59100.0,0.5,0.5,0.5,
47UG,44399, 98200, 0.5,0.5,0.5,0.5,10200.0,11300.0,10100.0,11500.0,14400.0,13000.0,14400.0,8300.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.0,49700.0,0.5,0.5,0.5,
29UL,46799, 100300, 0.5,0.5,0.5,0.5,11000.0,11800.0,10300.0,11000.0,14300.0,13000.0,13600.0,9000.0,6300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48300.0,52000.0,0.5,0.5,0.5,
00MB,63199, 152600, 0.5,0.5,0.5,0.5,19300.0,20600.0,14500.0,21600.0,25000.0,19700.0,16200.0,9600.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76000.0,76600.0,0.5,0.5,0.5,
29UN,61999, 131000, 0.5,0.5,0.5,0.5,14500.0,17100.0,13700.0,14000.0,18000.0,16300.0,16800.0,11900.0,8700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62500.0,68500.0,0.5,0.5,0.5,
29UH,63799, 148100, 0.5,0.5,0.5,0.5,17200.0,17400.0,17300.0,19200.0,22700.0,19000.0,17500.0,11000.0,6800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73300.0,74800.0,0.5,0.5,0.5,
29UK,48599, 113600, 0.5,0.5,0.5,0.5,13900.0,13800.0,10100.0,13700.0,18200.0,15100.0,13700.0,9100.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54800.0,58800.0,0.5,0.5,0.5,
31UC,67999, 164600, 0.5,0.5,0.5,0.5,17000.0,22600.0,28400.0,18500.0,22600.0,19800.0,17300.0,11400.0,7000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82300.0,82300.0,0.5,0.5,0.5,
31UB,40400, 93600, 0.5,0.5,0.5,0.5,10500.0,11300.0,10200.0,12100.0,14700.0,11900.0,11100.0,7500.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46400.0,47200.0,0.5,0.5,0.5,
00LC,108399, 254500, 0.5,0.5,0.5,0.5,31600.0,34000.0,34500.0,34000.0,39200.0,30800.0,25900.0,15700.0,8800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125300.0,129200.0,0.5,0.5,0.5,
31UG,20800, 48400, 0.5,0.5,0.5,0.5,5200.0,5800.0,4600.0,5400.0,8200.0,6800.0,6200.0,3800.0,2400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23700.0,24700.0,0.5,0.5,0.5,
31UE,46199, 104800, 0.5,0.5,0.5,0.5,11300.0,11900.0,11000.0,13000.0,16500.0,14600.0,13400.0,8100.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51600.0,53200.0,0.5,0.5,0.5,
31UD,36400, 83400, 0.5,0.5,0.5,0.5,9900.0,10300.0,6500.0,9900.0,14200.0,11600.0,10400.0,6500.0,4100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.0,42000.0,0.5,0.5,0.5,
31UJ,24200, 59200, 0.5,0.5,0.5,0.5,5800.0,9100.0,8600.0,6000.0,8500.0,7000.0,6200.0,5000.0,3000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29000.0,30200.0,0.5,0.5,0.5,
31UH,40800, 91000, 0.5,0.5,0.5,0.5,10800.0,10700.0,9100.0,11800.0,14600.0,12000.0,11100.0,6600.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45200.0,45800.0,0.5,0.5,0.5,
