OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,57836, 115995, 0.5,0.5,0.5,0.5,9936.32708593,13664.6049318,19262.6595722,15125.0964489,13542.3883536,12476.5305641,12946.8611486,9454.74013462,9585.74838411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.4991734,53357.4574505,0.5,0.5,0.5,
20UD,58795, 113366, 0.5,0.5,0.5,0.5,10972.2686479,10783.4453535,10468.2417331,14080.0654295,14281.9328521,13979.1923351,14474.251086,10585.9226032,13741.1419693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57212.4026135,56154.0593961,0.5,0.5,0.5,
20UG,48080, 95841, 0.5,0.5,0.5,0.5,10165.8370118,10254.2928195,9217.8445733,11279.0022569,11038.1815522,10982.2730921,11894.635129,8986.85110974,12022.273064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48341.9353072,47499.2553013,0.5,0.5,0.5,
20UF,57808, 115975, 0.5,0.5,0.5,0.5,11740.8368693,11903.3175507,11829.5603787,14326.7512859,13804.0089207,13710.7592578,14827.36413,10857.6387113,12974.6556258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56822.2952143,59152.597516,0.5,0.5,0.5,
00ML,161872, 319948, 0.5,0.5,0.5,0.5,33395.8797639,32872.3978729,57488.4890172,47834.5543777,42153.925822,35236.1240968,28302.6526129,18852.3831296,23811.2444553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159218.20464,160729.446508,0.5,0.5,0.5,
20UH,15868, 27811, 0.5,0.5,0.5,0.5,2612.13111578,2749.99633604,2509.1555186,3012.54225828,3190.29651163,3536.55014209,3510.38527307,2747.77505407,3942.28790148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14510.6741258,13300.4459852,0.5,0.5,0.5,
20UJ,39923, 78134, 0.5,0.5,0.5,0.5,7643.20817445,8422.12366776,6888.73363744,8433.58149895,9167.26640322,9661.54440994,10359.3935436,7743.76121292,9814.27454651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39757.316188,38376.5709068,0.5,0.5,0.5,
00AG,172188, 296858, 0.5,0.5,0.5,0.5,30599.0704688,27660.8640268,61406.4158126,58115.1130413,36713.6161229,27723.2093655,24477.0648905,16495.4024043,13666.9566293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148200.053021,148657.659742,0.5,0.5,0.5,
00AF,207122, 415789, 0.5,0.5,0.5,0.5,47234.7072378,46231.5333157,39052.0950473,53354.119692,57204.145856,52528.661844,46033.0018684,35127.9880102,39022.7350202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199718.578496,216070.409396,0.5,0.5,0.5,
21UF,66697, 130957, 0.5,0.5,0.5,0.5,12080.8103304,12862.2418982,10107.0228451,11791.6182317,14089.176821,16309.1200308,18185.9042936,15611.8955482,19919.3608171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62844.3412882,68112.8095279,0.5,0.5,0.5,
00AD,139579, 299360, 0.5,0.5,0.5,0.5,36398.6891059,36966.9118154,32908.9958976,37570.2726724,38571.7830531,35922.4856923,31991.8469545,23477.9450021,25550.8869894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143372.953217,155986.863966,0.5,0.5,0.5,
00AC,233487, 453331, 0.5,0.5,0.5,0.5,54147.5461681,50816.8813303,49761.4150483,62909.43773,61384.1002697,52799.3031263,46582.9253807,35817.047341,39111.8996027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221519.267173,231811.288824,0.5,0.5,0.5,
00AB,93976, 218760, 0.5,0.5,0.5,0.5,37375.0491171,30663.7138559,29969.1305194,32266.8916884,28226.9572826,22460.0765312,16945.0268907,10463.1552349,10389.7117841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104869.417411,113890.295493,0.5,0.5,0.5,
00AA,-1000, 19681, 0.5,0.5,0.5,0.5,1252.27823809,708.05274046,3012.07803384,3830.32840454,2760.15159098,2553.52216032,2391.14889629,1783.70390885,1389.28809373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9454.01557611,10226.536491,0.5,0.5,0.5,
21UC,73593, 137853, 0.5,0.5,0.5,0.5,12334.8040085,12995.5356261,14395.1245958,13808.0367238,13353.5328915,14841.7996294,17729.2096976,16548.3664534,21846.5658011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66855.009162,70997.9662652,0.5,0.5,0.5,
00AN,90430, 198346, 0.5,0.5,0.5,0.5,22502.8325236,17662.2504224,38899.9460448,38632.3266758,26900.0891499,19262.4837725,14574.2230632,9966.93085769,9944.65875008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98786.8998152,99558.8414449,0.5,0.5,0.5,
00AM,128946, 260194, 0.5,0.5,0.5,0.5,39452.6296313,25910.2051516,41880.3297441,51988.8959628,34307.7793997,24981.9681176,19756.4572973,11449.3540481,10466.051017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126331.547656,133862.122713,0.5,0.5,0.5,
00AL,143604, 287483, 0.5,0.5,0.5,0.5,41697.9933855,31832.0765299,41201.4706992,46665.8885104,38698.0640508,30963.2237958,24629.3543999,15554.327043,16240.9200622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141997.839325,145485.479151,0.5,0.5,0.5,
21UH,93603, 190850, 0.5,0.5,0.5,0.5,18504.719875,19194.8508948,12923.3935019,16907.3136498,21164.3278517,23123.5078494,26440.0857496,23535.2093774,29057.0772275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93149.2807875,97701.2051897,0.5,0.5,0.5,
00AJ,176828, 380935, 0.5,0.5,0.5,0.5,49096.5026478,38501.0357713,55768.0044611,66828.6787305,52782.0605298,41063.18853,32919.5085863,21722.7659957,22253.2805381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197399.748066,183535.277725,0.5,0.5,0.5,
00AH,226057, 443154, 0.5,0.5,0.5,0.5,56211.5112078,51876.9920821,50879.8698001,61556.5518905,59904.311783,54274.7515209,44509.9461362,30117.6023101,33822.0672668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217297.394991,225856.209006,0.5,0.5,0.5,
00AW,124638, 217614, 0.5,0.5,0.5,0.5,19742.2547443,18451.5720271,32086.9780607,32585.3504498,27776.1979111,25663.0851368,21601.2382977,16521.7850066,23185.2435029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104266.223899,113347.481238,0.5,0.5,0.5,
00AU,121114, 230820, 0.5,0.5,0.5,0.5,25586.6534957,19812.2595866,51514.1722993,48332.4713439,28775.2260627,21257.2804565,16602.8297365,9685.2637108,9253.65942831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115022.918134,115796.897987,0.5,0.5,0.5,
00AT,152175, 300850, 0.5,0.5,0.5,0.5,39214.2188934,30389.7601891,44396.105432,51964.3523539,39636.7922266,32385.0410232,27276.918192,18669.956217,16916.8774976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154801.917314,146048.104711,0.5,0.5,0.5,
00AS,158361, 342581, 0.5,0.5,0.5,0.5,44250.6798992,41799.4875885,48001.918719,46618.1344705,43164.2422652,38870.8933674,32443.8351704,23077.2365469,24354.8507916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168466.261016,174115.017802,0.5,0.5,0.5,
00AR,142527, 319048, 0.5,0.5,0.5,0.5,35363.7587441,38265.7230005,35448.138814,39196.2860891,39968.8612183,38541.8367517,36053.8493923,27046.2311249,29163.2228035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153217.588376,165830.319562,0.5,0.5,0.5,
00AQ,143171, 297099, 0.5,0.5,0.5,0.5,34395.360855,33812.9691482,34565.5053385,43168.0759202,38984.5453609,34675.7269542,31143.390346,23221.0045683,23131.97736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148393.649113,148704.906738,0.5,0.5,0.5,
00AP,140759, 281456, 0.5,0.5,0.5,0.5,38006.4131272,26741.1636811,43799.2833523,53721.5071812,40283.8568608,29434.1589775,22413.5221894,13807.5211918,13248.6188569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141920.517874,139535.527544,0.5,0.5,0.5,
00AZ,188077, 347941, 0.5,0.5,0.5,0.5,45811.4856442,34275.1796595,48303.3327085,63581.4563037,51623.2655947,39191.736303,29633.2638508,17835.4887696,17685.9851258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173955.091499,173986.102461,0.5,0.5,0.5,
00AY,188665, 348710, 0.5,0.5,0.5,0.5,41952.7629548,27937.1081201,66134.3029847,76935.7850538,47142.2565569,32264.6388212,25668.4242189,15659.8166675,15014.4501017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182082.610907,166626.934572,0.5,0.5,0.5,
00AX,125010, 235048, 0.5,0.5,0.5,0.5,25778.7923521,25244.8775517,35725.2441413,34598.0570786,31277.3336848,26456.5172027,22790.1707133,16883.2676216,16293.3221553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117842.480704,117205.101798,0.5,0.5,0.5,
19UE,39796, 87137, 0.5,0.5,0.5,0.5,8695.71574352,10362.3015713,6192.24229267,8145.18801639,8919.59889138,9280.50147211,11461.0093701,10518.6602616,13561.8029565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42797.5463573,44339.4742182,0.5,0.5,0.5,
19UD,56741, 110656, 0.5,0.5,0.5,0.5,9671.99071292,10887.6515769,7188.69009967,8719.0020623,11020.0201268,13106.6440756,16242.8966113,15487.0311721,18331.5936274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53545.7619679,57109.758097,0.5,0.5,0.5,
30UL,33955, 66131, 0.5,0.5,0.5,0.5,5580.47633143,7055.44635533,4872.60045727,6637.00260774,8141.01233888,8351.82123906,8850.85326012,7004.56459357,9637.66273473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34258.5524278,31872.8874904,0.5,0.5,0.5,
30UM,37983, 78684, 0.5,0.5,0.5,0.5,8446.51691753,8887.30085921,7269.92090039,9782.69001395,10155.070853,9898.49996231,9287.91658763,6477.83768646,8478.32848292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40261.106588,38422.9756754,0.5,0.5,0.5,
30UJ,52912, 97362, 0.5,0.5,0.5,0.5,12005.5042207,10979.1039829,10172.6095843,12258.4293165,10895.5246002,10290.4820966,11346.7054547,8819.47850064,10594.468683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48623.1146875,48739.1917519,0.5,0.5,0.5,
30UK,75108, 153365, 0.5,0.5,0.5,0.5,17927.261315,18394.9576744,26831.7734902,20046.9781541,16583.0481421,15537.266274,15161.2103468,10434.8273396,12447.8877737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80764.1791205,72601.0313894,0.5,0.5,0.5,
19UC,29959, 62327, 0.5,0.5,0.5,0.5,5747.6693227,6193.24417513,4158.6506309,4985.6269144,5842.16515716,6669.74196781,9169.95130183,9189.67168357,10369.97587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30352.2317725,31974.465251,0.5,0.5,0.5,
30UF,46023, 91219, 0.5,0.5,0.5,0.5,7455.94157518,8335.65165348,6814.60425687,8674.17197744,10126.4874906,10773.4260925,12853.6296408,10716.941973,15468.2740843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47519.9031145,43699.2256296,0.5,0.5,0.5,
30UG,41117, 85723, 0.5,0.5,0.5,0.5,10261.3513577,10143.6673599,9637.18608575,10126.9005243,9806.80705695,9879.09713074,9775.21260615,6909.41910341,9183.69338019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43313.2610942,42410.0735109,0.5,0.5,0.5,
30UD,39266, 87083, 0.5,0.5,0.5,0.5,11390.5934381,10476.5474094,9767.99062948,10947.8490575,9566.3218796,9071.79581364,9301.14088551,6713.36319112,9846.92835538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43794.8711326,43287.6595271,0.5,0.5,0.5,
30UE,60912, 121440, 0.5,0.5,0.5,0.5,12607.0796989,12868.3719822,11424.2069167,14995.3100101,15269.2254374,14020.4395609,14395.6530184,11240.422762,14619.1792143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63023.7447049,58416.143896,0.5,0.5,0.5,
19UH,64718, 127587, 0.5,0.5,0.5,0.5,10534.4728289,12339.9844977,7552.14301989,10507.3111048,12015.07814,14109.5810605,18524.4146596,17602.1945783,24402.2637688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62537.6441819,65049.7994766,0.5,0.5,0.5,
19UJ,39890, 75868, 0.5,0.5,0.5,0.5,7510.43574677,7813.81266765,7302.68759326,7866.26572165,7804.47459965,8584.45561757,9588.20269201,7688.18054886,11709.1538805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37710.8465349,38156.822533,0.5,0.5,0.5,
30UP,60040, 116340, 0.5,0.5,0.5,0.5,12711.9468461,12969.4321303,12524.8520206,12275.0996939,12901.3433724,12774.1016779,13858.0641247,10573.6123078,15751.9299521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57609.6741745,58730.7079514,0.5,0.5,0.5,
30UQ,72747, 132681, 0.5,0.5,0.5,0.5,11428.7952517,12345.7447444,11821.898747,13272.2264213,13862.8102899,15152.9286518,18549.9726771,16015.1416693,20230.9828096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66953.678845,65726.8224171,0.5,0.5,0.5,
47UB,54812, 122228, 0.5,0.5,0.5,0.5,12185.9412428,12610.9220431,9454.77423455,13831.8862826,16030.7624758,15027.0441607,13993.9828953,11420.4444938,17672.2165426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60462.0845793,61765.8897921,0.5,0.5,0.5,
47UC,48823, 91963, 0.5,0.5,0.5,0.5,8068.07369672,9723.92203876,6122.55607243,7997.45104581,9917.76316864,10779.3432092,11800.978474,10633.7290436,16918.948627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45854.3753756,46108.3900005,0.5,0.5,0.5,
47UD,42091, 87971, 0.5,0.5,0.5,0.5,10317.1859099,9454.17695898,8879.88612029,11784.4347415,10775.9874083,9457.80811271,10014.5896212,7935.91275808,9350.55275788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43530.2581725,44440.2762163,0.5,0.5,0.5,
47UE,52077, 108142, 0.5,0.5,0.5,0.5,12277.9523542,10953.8611552,14554.8109513,15699.4873109,13096.0080924,12029.1305737,10977.0020025,7829.00055375,10725.06563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52935.3855952,55206.9330288,0.5,0.5,0.5,
47UF,71817, 136659, 0.5,0.5,0.5,0.5,12492.3458796,13173.1005775,10246.0431393,13245.4671881,15750.5937536,16909.9322318,18187.2922215,15398.4395623,21255.502768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68125.0208309,68533.6964908,0.5,0.5,0.5,
