OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,68506, 119324, 0.5,0.5,0.5,0.5,9516.282774,13740.5356205,18818.1099309,15346.3698439,13447.2698692,13411.0153153,12987.3902608,10577.8992276,11479.1544429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63811.6582627,55512.3690224,0.5,0.5,0.5,
20UD,69215, 122292, 0.5,0.5,0.5,0.5,10602.6799329,10717.3875841,10485.5765927,13971.2501284,15095.6773044,15730.3394632,15151.5801908,12500.1862279,18037.1727186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63375.3125471,58916.537596,0.5,0.5,0.5,
20UG,53492, 107026, 0.5,0.5,0.5,0.5,10878.0641716,11094.9010862,10266.7324813,12483.5688654,12050.0724994,12412.9653003,12763.5313253,10664.4739247,14411.4606614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.4946057,51926.2757099,0.5,0.5,0.5,
20UF,68285, 119167, 0.5,0.5,0.5,0.5,10265.6197576,10950.8922046,11077.1708047,14048.7570128,13713.0021229,14772.1067798,14850.827537,12955.2598501,16533.3159201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59015.3064734,60151.6455161,0.5,0.5,0.5,
00ML,186691, 352440, 0.5,0.5,0.5,0.5,37006.448063,37333.0556045,62317.0805726,51312.8081579,44513.1697209,39665.7843153,29671.7033713,21242.5142263,29377.3235864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175889.592121,176550.295497,0.5,0.5,0.5,
20UH,19050, 33863, 0.5,0.5,0.5,0.5,3912.16489075,3835.20628062,3794.8767544,4253.76622911,4439.85676891,4577.74939183,3557.04398743,2678.2900363,2813.79384739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16983.4575883,16879.2905985,0.5,0.5,0.5,
20UJ,46236, 84835, 0.5,0.5,0.5,0.5,7384.50121498,8903.61967931,7213.51253422,8894.74971631,9782.15565498,10707.9371405,10810.7637265,9156.7591161,11981.4465282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45240.4444245,39595.0008866,0.5,0.5,0.5,
00AG,211983, 242389, 0.5,0.5,0.5,0.5,26326.0187802,24011.6157299,55870.6414814,49703.2338755,25173.8177329,17209.3790513,13430.5719444,11446.9218065,19217.1887279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121714.831204,120674.557926,0.5,0.5,0.5,
00AF,245692, 446946, 0.5,0.5,0.5,0.5,48084.9646,48958.3379095,38793.5248073,53817.1646808,58972.0093165,58456.4533714,49151.4184688,40286.8539998,50425.125893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215211.764307,231734.08874,0.5,0.5,0.5,
21UF,78914, 161592, 0.5,0.5,0.5,0.5,15494.836431,16437.8671993,13567.8095029,15016.9430737,17055.9545635,19596.7282245,20882.630088,18846.8671239,24692.430152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77811.7541219,83780.312237,0.5,0.5,0.5,
00AD,163764, 338223, 0.5,0.5,0.5,0.5,38945.8182284,40960.8091777,35701.851577,40102.1946374,42061.936079,42820.9308404,37002.1507162,28362.2665196,32265.3743306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160740.096101,177483.236005,0.5,0.5,0.5,
00AC,284644, 433999, 0.5,0.5,0.5,0.5,47496.2538007,46473.4944134,40969.3539871,55826.1421096,56501.5132597,53644.6991302,46616.7108144,37147.4399884,49322.9588665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211054.914024,222943.652346,0.5,0.5,0.5,
00AB,108436, 208786, 0.5,0.5,0.5,0.5,33620.5606204,27742.3396424,26339.5995263,28890.2722851,25405.0172817,24161.8225475,17425.8505849,11234.019385,13966.9884101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99128.5001838,109657.970099,0.5,0.5,0.5,
00AA,-1000, 12581, 0.5,0.5,0.5,0.5,38.8951844484,248.380858902,2048.69317101,2520.92039556,1266.70483444,1139.14329911,1047.00790076,1144.42550918,3126.72346995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3608.52974627,8972.36487709,0.5,0.5,0.5,
21UC,88016, 145672, 0.5,0.5,0.5,0.5,11160.337329,12205.449764,13592.0781381,12885.7456887,12697.0423712,15090.878499,18576.1574219,19636.806505,29827.4142123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73168.3376483,72503.572281,0.5,0.5,0.5,
00AN,98587, 231032, 0.5,0.5,0.5,0.5,25262.533166,20956.9252593,42030.6814614,42308.3474511,31509.526235,25172.2489564,18954.1075304,12452.2713291,12385.6795719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118366.990461,112665.330499,0.5,0.5,0.5,
00AM,149962, 283358, 0.5,0.5,0.5,0.5,43904.1229366,29919.4600774,45413.3740894,56412.3133031,37020.5948213,28635.3074508,18870.0562819,10458.0722466,12725.0777616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139098.802172,144259.576796,0.5,0.5,0.5,
00AL,169280, 300482, 0.5,0.5,0.5,0.5,41300.0563231,31821.4626959,40666.1437966,46843.1559017,39937.6781152,35508.8028329,26275.4682367,16800.8567312,21328.4991794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152131.20827,148350.915542,0.5,0.5,0.5,
21UH,109934, 245556, 0.5,0.5,0.5,0.5,23943.4437424,24908.8893491,19388.6126781,23006.2027437,27296.1113704,29203.7067239,31529.4987444,29346.71779,36932.5564565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121395.034924,124160.704675,0.5,0.5,0.5,
00AJ,205137, 390021, 0.5,0.5,0.5,0.5,48370.4232988,38244.8458658,53966.6724368,66715.7868196,53559.2930047,45435.8955193,33924.3760763,22277.1150611,27526.8958532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201940.444881,188080.859054,0.5,0.5,0.5,
00AH,269048, 500824, 0.5,0.5,0.5,0.5,62342.2805967,58933.2004939,55564.4395565,67209.2169578,65734.92366,64488.872426,50485.349798,34317.1565333,41748.4173596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246831.891468,253991.965914,0.5,0.5,0.5,
00AW,145746, 225946, 0.5,0.5,0.5,0.5,18884.9474372,18425.8023082,30843.8369427,30782.4873632,25812.5707185,26563.3520199,23061.3161452,19016.237363,32555.1970023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108628.228397,117317.518903,0.5,0.5,0.5,
00AU,139549, 230241, 0.5,0.5,0.5,0.5,27288.0180659,21515.8860472,53955.0452876,49279.4825102,26211.6177283,19431.1525719,11953.2474682,7557.16615869,13048.9394305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112326.873747,117913.681521,0.5,0.5,0.5,
00AT,185400, 268841, 0.5,0.5,0.5,0.5,33159.1697878,25101.9592382,38457.515046,46896.1210772,34135.0317636,30025.511035,22781.4198174,16642.8250115,21640.9828749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140534.358174,128306.177477,0.5,0.5,0.5,
00AS,189241, 336084, 0.5,0.5,0.5,0.5,39881.4647196,39329.6826433,44660.3451944,42914.3706791,40299.8912029,41068.6448901,33269.772408,24911.944617,29747.7220735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167435.177837,168648.660591,0.5,0.5,0.5,
00AR,167677, 362981, 0.5,0.5,0.5,0.5,37973.7770408,42716.3629557,39057.3202083,42504.9217112,43403.1375151,44965.5992622,40606.4470999,32989.5288224,38763.4961183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172980.605175,189999.985559,0.5,0.5,0.5,
00AQ,173683, 279036, 0.5,0.5,0.5,0.5,29783.6040041,30587.9507126,29301.621625,39293.9200998,35667.2092427,34382.6512491,29110.7908782,22793.2514026,28115.402102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141273.556126,137762.84519,0.5,0.5,0.5,
00AP,164439, 325967, 0.5,0.5,0.5,0.5,44133.93527,32467.1334105,49466.171868,60650.9095433,46659.0628874,37027.0974722,24688.1864926,14158.1714803,16716.144847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164654.79812,161312.015152,0.5,0.5,0.5,
00AZ,227747, 346034, 0.5,0.5,0.5,0.5,46602.7081639,34942.1758133,47606.3439375,63450.1919009,51375.9328744,40901.9678864,25492.4586867,13951.6455487,21710.8558255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170740.986889,175293.293748,0.5,0.5,0.5,
00AY,223142, 356060, 0.5,0.5,0.5,0.5,45213.8582529,30974.0729367,69247.8967773,80350.4515286,47204.9282246,32440.5082672,20345.5661591,11264.8862971,19017.4860403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181163.832103,174895.822381,0.5,0.5,0.5,
00AX,155497, 220841, 0.5,0.5,0.5,0.5,23680.4718597,24241.9589798,33408.6256305,30705.8759255,27285.5555029,24349.3976287,19614.1084766,15916.5846465,21638.5764044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111095.897729,109745.257325,0.5,0.5,0.5,
19UE,46929, 120469, 0.5,0.5,0.5,0.5,12835.7683542,14180.9003819,10398.7074507,12329.6124675,13060.5193916,13134.6357543,14186.5491714,12852.3950841,17490.1079403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60405.0373572,60064.158639,0.5,0.5,0.5,
19UD,66948, 128423, 0.5,0.5,0.5,0.5,11036.0736309,12396.0649337,8608.77851462,10106.6328153,12282.5877632,15087.7610696,18144.181863,18698.0791837,22062.7808606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61805.2397807,66617.7008538,0.5,0.5,0.5,
30UL,39179, 72646, 0.5,0.5,0.5,0.5,5930.08469647,7624.64406088,5676.04819504,7764.0131646,9306.98283719,9545.24106212,9135.70690857,7458.35660066,10204.5940391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39974.4941876,32671.1773771,0.5,0.5,0.5,
30UM,43310, 90032, 0.5,0.5,0.5,0.5,9077.88645156,9771.83098759,8344.96532796,10879.9174457,11553.0795973,12072.7805417,10064.8441754,7809.39852529,10457.3920696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47550.4673731,42481.627749,0.5,0.5,0.5,
30UJ,61408, 104666, 0.5,0.5,0.5,0.5,13285.5130932,12195.9427645,11535.5524191,13323.2024241,11155.8819344,10732.4902478,10713.9948845,9548.67125863,12175.1348484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51449.2979228,53217.0859518,0.5,0.5,0.5,
30UK,85175, 156809, 0.5,0.5,0.5,0.5,18422.5347799,19346.3426628,27168.5439764,19680.8251818,15012.079591,15544.2355297,14838.3365282,12113.6626063,14682.2183791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81149.7269567,75659.0522784,0.5,0.5,0.5,
19UC,34116, 72246, 0.5,0.5,0.5,0.5,6917.95353075,7518.50825025,5039.88237709,5615.04359425,6371.39939057,7353.32764998,10124.6415473,10774.5926232,12530.473675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34641.6689976,37604.1536408,0.5,0.5,0.5,
30UF,51296, 110835, 0.5,0.5,0.5,0.5,9777.67164574,10566.7354016,8854.91561271,10845.6660354,12265.5132439,13004.5832118,14381.9706583,12424.1276925,18714.0105581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.6068786,50438.5871814,0.5,0.5,0.5,
30UG,45555, 96110, 0.5,0.5,0.5,0.5,11756.8548435,11913.7976899,11268.6821182,11080.2297684,10385.094052,10804.6659285,10143.929383,8114.89999275,10642.2653215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47444.4295831,48665.9895145,0.5,0.5,0.5,
30UD,41666, 103330, 0.5,0.5,0.5,0.5,12989.4803914,12342.1059625,12221.7773018,13481.9407871,11534.7660672,11469.2650209,10139.020689,7932.5716566,11218.6332027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52682.3622484,50647.1988309,0.5,0.5,0.5,
30UE,70428, 128568, 0.5,0.5,0.5,0.5,13095.174779,13877.9128903,12109.5177392,16051.8022132,16028.6446399,15411.0422135,14079.359091,11725.9879264,16188.4338071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69323.0386641,59244.8366356,0.5,0.5,0.5,
19UH,75863, 170628, 0.5,0.5,0.5,0.5,14788.9201139,16486.5927854,13135.8379021,16073.4690385,17156.1624618,18846.1698254,22114.1508865,21196.8432812,30830.0984041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87803.4001775,82824.8445214,0.5,0.5,0.5,
19UJ,46061, 106293, 0.5,0.5,0.5,0.5,11598.3653277,11600.0148298,10948.1103391,11733.6804427,11078.5889125,12083.4317045,12015.8601057,10101.8593598,15132.690076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.8531941,54158.7479036,0.5,0.5,0.5,
30UP,67651, 118502, 0.5,0.5,0.5,0.5,12362.3304368,12853.4962102,12746.8037544,12377.3857549,13245.3940327,13431.2642166,13559.1100362,11421.6206844,16504.8214073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60034.480156,58467.7463775,0.5,0.5,0.5,
30UQ,85219, 144920, 0.5,0.5,0.5,0.5,13443.9613082,14258.3409449,13948.9662846,14528.6865701,14784.4021176,15474.5420373,18032.8645659,17335.918624,23111.8403189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72439.4335087,72480.0892627,0.5,0.5,0.5,
47UB,64104, 152133, 0.5,0.5,0.5,0.5,15253.7945821,15817.5458821,12486.8954191,16526.78177,19467.707428,18875.8032915,16384.5282194,14026.9675099,23293.3396632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74574.5447318,77558.8190334,0.5,0.5,0.5,
47UC,57029, 113990, 0.5,0.5,0.5,0.5,11417.2912261,12865.1763888,9373.48662994,10487.2097474,12041.3788973,12202.683292,12239.4778835,11897.4114751,21465.9472846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56307.7391087,57682.3237158,0.5,0.5,0.5,
47UD,46516, 99965, 0.5,0.5,0.5,0.5,11822.4563062,10977.5870113,10116.3395575,13425.9852799,12184.8436236,11109.0343483,10640.2850041,8732.30783939,10956.1108332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49439.3558154,50525.593988,0.5,0.5,0.5,
47UE,58580, 122004, 0.5,0.5,0.5,0.5,14021.6212437,12413.1229211,16264.0718856,17383.0615497,14192.3944877,13843.9720794,11930.9957905,9262.3295355,12692.3389031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58724.125434,63279.7829625,0.5,0.5,0.5,
47UF,83218, 154284, 0.5,0.5,0.5,0.5,14008.6113183,14850.0901612,11934.2641162,14759.4450194,17045.9039351,18832.8413566,19745.1086546,17834.7804873,25273.2281544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76514.3794925,77769.8937106,0.5,0.5,0.5,
