OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,57214, 112899, 0.5,0.5,0.5,0.5,10715.682862,10523.4078116,9950.18609977,12182.8493589,12701.9478985,12843.8807926,14072.4639333,12526.3660774,17382.3464113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56972.6361316,55926.4951138,0.5,0.5,0.5,
29UL,72245, 136134, 0.5,0.5,0.5,0.5,13234.9877162,13258.3023598,11819.684,13443.5132278,13882.9174525,15317.311237,18950.2778085,16253.9097383,19972.7203258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65635.3161931,70498.3076729,0.5,0.5,0.5,
00MB,101380, 207962, 0.5,0.5,0.5,0.5,23854.3963722,24894.3784015,16844.3873484,25888.1576364,28051.1042858,25118.7813473,23220.9124779,17855.5715801,22234.0702605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103418.298468,104543.461242,0.5,0.5,0.5,
29UN,89319, 179458, 0.5,0.5,0.5,0.5,18458.3795849,19092.934145,16559.1368754,18316.6172795,19057.8296607,19967.331375,24044.4078325,20400.6245521,23560.4122571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85531.406748,93926.2668143,0.5,0.5,0.5,
29UH,98355, 198216, 0.5,0.5,0.5,0.5,20514.3542925,20393.8548529,18651.8233381,23155.5392255,24638.5433324,23543.897314,23603.8062804,19066.5075422,24647.680492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98150.1910195,100065.815651,0.5,0.5,0.5,
29UK,72262, 154845, 0.5,0.5,0.5,0.5,18117.9018589,17053.8040059,11666.0859121,17345.5677975,20279.7291651,19307.3856852,18989.8631744,14673.3646985,17410.9306924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74165.1102069,80679.5227831,0.5,0.5,0.5,
31UC,104436, 224793, 0.5,0.5,0.5,0.5,23467.3611614,27259.4277528,34409.777986,26618.8081481,25220.9536869,23503.8540443,23880.2479204,17998.9398592,22434.0576043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112606.543799,112186.884365,0.5,0.5,0.5,
31UB,53197, 125228, 0.5,0.5,0.5,0.5,13515.5118352,13512.3754183,11520.9211352,16103.081015,15733.6182567,14275.4889282,14837.1785212,11711.8076893,14017.7438702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61834.2008293,63393.5258398,0.5,0.5,0.5,
00LC,148612, 321026, 0.5,0.5,0.5,0.5,37433.8430819,36840.9865165,38818.6725104,42437.3636917,39762.1808367,36722.5777715,35531.4355468,25122.7354885,28356.0722734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157796.088144,163229.779573,0.5,0.5,0.5,
31UG,28063, 59050, 0.5,0.5,0.5,0.5,5926.220352,6281.93716656,5224.18295094,6684.5127077,7202.36796324,7216.09630538,7046.41352821,5083.61899514,8385.12163915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29230.5608381,29819.9107702,0.5,0.5,0.5,
31UE,66220, 134584, 0.5,0.5,0.5,0.5,12572.5374414,13108.2051375,11315.406372,15407.3610391,16845.6176771,16245.727088,17214.6046405,14004.1310173,17870.1871263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66670.0164883,67913.7610509,0.5,0.5,0.5,
31UD,58216, 115647, 0.5,0.5,0.5,0.5,11423.569958,12748.4153429,7507.34493288,11631.3162893,15119.7510073,14899.6684455,14399.2487176,11913.9076753,16003.9118754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57724.1163934,57923.0178508,0.5,0.5,0.5,
31UJ,35164, 83335, 0.5,0.5,0.5,0.5,8949.63740854,11321.761967,13311.2112415,8768.46104307,8493.88814503,8798.26924025,8860.65189858,6343.86205171,8487.582312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41837.8349491,41497.4903585,0.5,0.5,0.5,
31UH,57191, 120099, 0.5,0.5,0.5,0.5,12710.0637578,12832.9387849,10278.7036221,14064.2026652,15502.33044,14390.3358178,14559.2774866,11219.7907267,14541.3362172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60586.0457763,59512.9337421,0.5,0.5,0.5,
00AE,115527, 303695, 0.5,0.5,0.5,0.5,42094.3173185,32865.6613963,43205.1345706,47185.4597005,41522.7747128,34024.6829412,26849.0665806,16775.1972199,19172.4597493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153841.051392,149853.702798,0.5,0.5,0.5,
37UJ,75264, 154307, 0.5,0.5,0.5,0.5,16443.4155036,16478.8123666,15537.3424411,18937.4474168,20082.6628797,17890.9141852,17540.509884,13758.8510656,17637.3947726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76257.1697511,78050.1807643,0.5,0.5,0.5,
37UC,71266, 134943, 0.5,0.5,0.5,0.5,13044.3353861,13828.5244132,11918.2015517,15335.9590921,16315.4315641,15833.861865,16914.2218769,13021.694723,18730.7451367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68773.7071375,66169.2684713,0.5,0.5,0.5,
37UB,71287, 150634, 0.5,0.5,0.5,0.5,15105.1702282,15035.1245634,14800.1179833,18915.968251,19084.8159766,17708.7159944,18580.0371774,13951.2949844,17452.3809886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74185.1871239,76448.4390235,0.5,0.5,0.5,
37UE,71257, 154167, 0.5,0.5,0.5,0.5,16153.5279412,15995.2697832,15197.7936736,20221.0272811,20190.8730104,18553.8753395,18695.4773731,13791.3839538,15367.4117373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75765.4551501,78401.1849433,0.5,0.5,0.5,
37UD,76294, 151336, 0.5,0.5,0.5,0.5,14236.7829449,13948.256992,19395.4087747,21340.924897,18992.6171168,17500.266056,18094.3665732,13304.5208935,14522.7346565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76189.7846405,75146.0942642,0.5,0.5,0.5,
37UG,75269, 151447, 0.5,0.5,0.5,0.5,15133.6790368,15910.7385328,13441.9416389,16508.7918329,18298.138945,18236.5956746,19593.9645259,15128.2728412,19194.4574002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75299.1309462,76147.4494821,0.5,0.5,0.5,
37UF,61247, 120059, 0.5,0.5,0.5,0.5,12605.9531163,12403.570139,12083.85133,14933.6610272,14455.9534466,13458.7988619,14812.1989848,10759.7979696,14545.4462797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60617.1672696,59442.0638856,0.5,0.5,0.5,
00EH,65262, 119226, 0.5,0.5,0.5,0.5,12782.1453954,12683.8055925,10844.095076,14036.8279643,14626.6094832,13613.389129,14596.7260194,10851.1808518,15191.564333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59629.9312368,59596.4126077,0.5,0.5,0.5,
00EC,72325, 156596, 0.5,0.5,0.5,0.5,19604.5324623,18733.9899734,23589.0778276,20918.6257689,17449.4882085,14605.2806912,16096.9906063,10467.5355344,15130.4603604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78663.1183929,77932.8630403,0.5,0.5,0.5,
00EB,52228, 102765, 0.5,0.5,0.5,0.5,10880.9909958,11389.687742,10643.1514588,12527.2803006,12391.6591132,11986.2468717,13376.2803177,8918.34707854,10651.3917762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52402.3385955,50362.697059,0.5,0.5,0.5,
00EF,118503, 226038, 0.5,0.5,0.5,0.5,24886.2921862,25384.3298307,25406.838357,28746.5807697,27739.5256902,24651.2573059,26213.5386192,18745.4177413,24264.5679085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113931.321812,112107.026597,0.5,0.5,0.5,
00EE,67283, 144553, 0.5,0.5,0.5,0.5,15502.4999753,16023.171402,14867.1308572,17446.2787301,17425.6641483,16096.4862838,18025.8801565,12821.0736266,16345.3048955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72936.3177765,71617.1722988,0.5,0.5,0.5,
00EY,79338, 156270, 0.5,0.5,0.5,0.5,16712.899504,17921.513839,16761.3883592,17891.6264289,18768.9725416,18759.3673518,19247.6651275,13179.5536231,17026.5769255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81466.0062498,74803.557451,0.5,0.5,0.5,
00EX,69338, 147015, 0.5,0.5,0.5,0.5,21075.2633897,20572.6991885,16991.0786504,19064.6530963,17891.3824762,15812.7414229,14575.3046212,9249.67290664,11782.0469778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75490.6819367,71524.1607929,0.5,0.5,0.5,
00EU,122495, 235555, 0.5,0.5,0.5,0.5,24705.4605271,24385.2666345,22658.5789435,29827.9611787,30449.2463576,27622.4875094,28399.1105027,20472.0106154,27035.3040836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119540.336066,116015.090287,0.5,0.5,0.5,
00ET,68294, 127968, 0.5,0.5,0.5,0.5,15026.7857048,15323.42528,12763.7249787,16021.1076566,16178.9262888,14315.4584023,15200.2480372,10600.7464457,12537.3767338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64122.1818444,63845.6176836,0.5,0.5,0.5,
00AK,175747, 367541, 0.5,0.5,0.5,0.5,49832.9539551,45945.0722773,40987.2691094,48693.3555173,50854.855286,43043.8825558,35799.3430649,24094.3239697,28290.0798781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183643.472871,183897.662743,0.5,0.5,0.5,
36UH,59227, 120262, 0.5,0.5,0.5,0.5,12510.3549877,12137.5594492,9064.66942087,14828.4735199,17104.5982318,15422.1496569,15032.4441356,11124.9858312,13036.3501057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62101.6945061,58159.8908329,0.5,0.5,0.5,
36UD,106350, 209844, 0.5,0.5,0.5,0.5,19696.7299757,21129.6217417,17568.5147177,23879.1769799,26729.691559,25607.2382582,26110.2313036,19873.7463207,29249.1110522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107511.065782,102332.996126,0.5,0.5,0.5,
36UE,31096, 67658, 0.5,0.5,0.5,0.5,6432.60205099,7127.14691386,7747.09069936,7553.72066038,7312.19522596,7357.59822047,8132.56080972,6420.32168945,9574.63011645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34346.2659518,33311.6004349,0.5,0.5,0.5,
36UF,34132, 70074, 0.5,0.5,0.5,0.5,5925.96608139,6908.27176792,5755.18714995,7492.73984909,8334.72280528,9170.8412782,10098.8882813,7481.25460049,8906.35009355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35476.2295302,34597.992377,0.5,0.5,0.5,
36UG,73265, 137449, 0.5,0.5,0.5,0.5,12123.3615239,13468.9809349,13520.0334815,13937.5364164,15129.1136244,16168.179091,18840.0925943,15444.5193346,18817.5727206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69496.9584976,67952.431224,0.5,0.5,0.5,
36UB,40117, 75049, 0.5,0.5,0.5,0.5,6195.8826944,7149.75425586,5301.39674114,7374.07862701,8989.42402767,9373.80940208,10626.0656768,8560.69176551,11477.6749685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38003.1100747,37045.6680843,0.5,0.5,0.5,
36UC,53156, 109277, 0.5,0.5,0.5,0.5,10867.981341,10979.5755925,9245.86458154,10900.4681435,12441.2241321,12708.3147493,14296.6886904,11683.621087,16153.5536194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54053.2717381,55224.0201985,0.5,0.5,0.5,
41UB,51196, 105117, 0.5,0.5,0.5,0.5,10639.7529132,10827.6813123,11261.2856577,13532.8897235,12816.1131062,12492.9058045,12344.3495932,8710.84179809,12490.7764951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51960.6597838,53155.9366201,0.5,0.5,0.5,
41UC,68251, 136963, 0.5,0.5,0.5,0.5,14588.3931433,14505.1729634,13045.7755003,15564.4000892,16055.1498874,15910.071037,16390.5547825,12575.5368866,18328.0317747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68181.6957217,68781.3903426,0.5,0.5,0.5,
41UF,54166, 121494, 0.5,0.5,0.5,0.5,11384.0112367,12069.2911318,10819.6105788,13384.6213065,14348.1639862,14062.0501653,14815.2650218,11818.2008289,18792.903389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60299.9755374,61194.1421075,0.5,0.5,0.5,
41UG,74277, 151886, 0.5,0.5,0.5,0.5,14644.6447355,15405.6919512,15696.5011792,17426.6327621,17835.2894289,16738.17696,18076.4478632,14878.0831976,21184.1219361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76949.0503856,74936.5396283,0.5,0.5,0.5,
41UD,59197, 125433, 0.5,0.5,0.5,0.5,12571.1458988,12581.9726539,9712.06127244,13992.1159071,15610.234992,14607.0019242,15928.0923143,12515.5658954,17914.7992365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60189.2118497,65243.7782449,0.5,0.5,0.5,
41UE,69301, 142198, 0.5,0.5,0.5,0.5,14059.0687692,16352.6421329,19541.7279004,17254.5503441,16559.3317683,14864.3782924,15873.3425753,11936.1753177,15756.6664955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73493.8870257,68703.9965701,0.5,0.5,0.5,
41UK,43175, 89244, 0.5,0.5,0.5,0.5,9937.9511993,9675.82910922,9654.50987375,11943.3557111,11142.0828722,10150.8276343,10102.4748677,7278.07790847,9358.63560309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44713.4931804,44530.2515987,0.5,0.5,0.5,
41UH,51177, 108447, 0.5,0.5,0.5,0.5,9850.31498928,11009.6208767,9137.90716356,11611.7724025,13197.7191258,12872.3055979,13662.9904746,11268.2612132,15836.4469127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54870.3741533,53576.9646028,0.5,0.5,0.5,
43UM,59200, 120877, 0.5,0.5,0.5,0.5,14974.3728025,12586.257832,11313.7757066,17270.2594771,16768.0784958,14063.7824966,12426.1477802,9133.56225043,12341.0620924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58493.4589511,62383.8399826,0.5,0.5,0.5,
00BB,110543, 296222, 0.5,0.5,0.5,0.5,53303.3624692,36685.7870759,49744.2218377,48288.2832901,38237.5485683,28447.6002573,20212.0420652,10051.5918717,11251.6216693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152118.908019,144103.151086,0.5,0.5,0.5,
00BC,165764, 342204, 0.5,0.5,0.5,0.5,45650.0732006,45628.2868484,39347.4070515,51532.3914256,46648.092162,37790.1633252,32324.3753325,22199.3329242,21083.8153349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170560.001447,171643.936157,0.5,0.5,0.5,
00BA,151688, 265323, 0.5,0.5,0.5,0.5,31229.2022039,24726.8122147,35591.7982062,46918.503576,37734.7623757,29583.28002,24796.1009964,17616.9957155,17125.3259979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132889.307553,132433.473754,0.5,0.5,0.5,
