OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,55038, 113906, 0.5,0.5,0.5,0.5,9794.29635618,13537.4225206,19458.5346353,14740.5914427,12700.8160036,13328.0707647,11672.6436784,9558.10104862,9115.97304562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61312.5525142,52593.8969816,0.5,0.5,0.5,
20UD,56012, 110338, 0.5,0.5,0.5,0.5,10769.773843,10673.8358497,10835.7967534,13488.4779514,13543.1609651,14641.5748756,12815.6202847,11167.4069472,12401.9059317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55307.0705313,55030.4828706,0.5,0.5,0.5,
20UG,46568, 93850, 0.5,0.5,0.5,0.5,9941.56173726,10012.9337162,9239.12091625,10973.7090736,10492.5348757,11570.090149,10573.9481332,9812.31959481,11234.050733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47015.075669,46835.1932599,0.5,0.5,0.5,
20UF,55023, 113891, 0.5,0.5,0.5,0.5,11704.6874604,11934.9343059,12171.1199834,13966.8192311,13042.2073976,14851.2164007,12908.9678107,11424.2194108,11886.8859334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55670.6858117,58220.3721222,0.5,0.5,0.5,
00ML,155251, 310119, 0.5,0.5,0.5,0.5,32178.7069094,31569.8094483,56523.3630398,47080.3783706,39903.3607193,36323.1665037,25041.4089154,20536.3877675,20962.7380036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154166.119185,155953.200493,0.5,0.5,0.5,
20UH,15058, 26792, 0.5,0.5,0.5,0.5,2362.15473281,2658.37558224,2313.63114772,2711.6847925,2982.73855751,3603.48358037,3198.59520593,3290.15073637,3671.27866961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13948.3775881,12843.7154169,0.5,0.5,0.5,
20UJ,38223, 76243, 0.5,0.5,0.5,0.5,7573.93113191,8256.23347226,6859.39926436,8240.69204552,8706.14813631,10153.9977749,9163.36887015,8384.67663696,8904.92174243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38390.1911392,37853.1779356,0.5,0.5,0.5,
00AG,162502, 298009, 0.5,0.5,0.5,0.5,30717.4801128,27695.6148251,61887.4693009,59108.9058663,36665.4016037,31775.3929738,23030.4812483,15581.3471086,11546.6694461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148659.271165,149349.491321,0.5,0.5,0.5,
00AF,196891, 402973, 0.5,0.5,0.5,0.5,46190.958434,44797.5249334,39197.4252316,52708.925429,54289.0011008,53488.0982623,42036.4468553,35560.0724316,34704.5518617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193449.215064,209523.789475,0.5,0.5,0.5,
21UF,63399, 124877, 0.5,0.5,0.5,0.5,11343.7252127,12205.0207491,9626.07519291,11045.7896613,13417.7944536,16259.1407679,16556.3645752,16253.2017593,18169.6857534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59925.5470569,64951.2510687,0.5,0.5,0.5,
00AD,133141, 288286, 0.5,0.5,0.5,0.5,35182.6834735,35506.917358,32827.4761394,36257.5824765,36162.3048441,36290.8586535,28712.4052471,24156.032783,23190.0940932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138269.916121,150016.438947,0.5,0.5,0.5,
00AC,220166, 446394, 0.5,0.5,0.5,0.5,54253.1156219,49769.2964307,51478.7620535,63795.5799582,58192.3424023,54498.7598279,43840.0200592,35631.3963584,34935.0919793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218262.950453,228131.414238,0.5,0.5,0.5,
00AB,90205, 214962, 0.5,0.5,0.5,0.5,37045.0536831,29949.2255689,30814.5624831,32185.5487889,26385.3780868,23482.2292882,15367.8717459,10610.4519879,9121.52374572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103257.37546,111704.469918,0.5,0.5,0.5,
00AA,-1000, 20182, 0.5,0.5,0.5,0.5,1416.62163427,846.040855974,3270.62840064,3935.45850993,2898.78860924,2837.19092269,2384.77058655,1548.5828482,1044.28317128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10216.3303976,9966.03514118,0.5,0.5,0.5,
21UC,69764, 133706, 0.5,0.5,0.5,0.5,12268.4355206,12950.1733051,14367.5426051,13592.9966819,13007.8410541,15370.3535468,16013.5499707,16610.6476132,19524.6051765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64388.0691795,69318.0762946,0.5,0.5,0.5,
00AN,88121, 191204, 0.5,0.5,0.5,0.5,21878.70827,16675.5411059,38099.9154142,38350.8812259,24375.7501663,19462.8212452,13168.7528438,10313.6645456,8877.79121264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94727.3548792,96476.4711504,0.5,0.5,0.5,
00AM,123457, 253365, 0.5,0.5,0.5,0.5,37991.7798887,25061.4792835,41600.6085859,50587.7314794,32111.8833065,27151.5791184,17764.2159753,11716.4049247,9379.08537897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122797.231034,130567.536908,0.5,0.5,0.5,
00AL,136861, 279805, 0.5,0.5,0.5,0.5,40749.2013427,30967.0028337,41652.1829126,45680.4448589,36147.3407986,32211.0259834,22202.8492102,15944.7790793,14250.5752873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137593.952725,142211.449581,0.5,0.5,0.5,
21UH,89184, 180752, 0.5,0.5,0.5,0.5,17302.0626907,18207.7460924,11981.0897493,15495.4414278,20044.0542182,22859.620479,24071.3979062,24265.1317754,26525.4351078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87851.8592504,92900.1201963,0.5,0.5,0.5,
00AJ,169365, 373547, 0.5,0.5,0.5,0.5,48408.1914221,37633.9642278,56179.7902431,66081.3689543,49653.7435548,43053.4201436,30348.3980744,22134.7539722,20053.1115479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193425.299145,180121.442995,0.5,0.5,0.5,
00AH,214710, 427974, 0.5,0.5,0.5,0.5,54328.5784666,49786.2149275,50518.5408356,60008.0137056,56097.9687839,55057.8023227,40437.691204,31360.1918074,30379.0424393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209564.007227,218410.037266,0.5,0.5,0.5,
00AW,119018, 212841, 0.5,0.5,0.5,0.5,19766.9026228,17984.0979573,31873.7811513,33516.1211108,26762.7348271,25837.2738789,19839.4022449,16791.7097937,20468.5140967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101971.570065,110868.967619,0.5,0.5,0.5,
00AU,116381, 227165, 0.5,0.5,0.5,0.5,24832.1925082,19248.9678321,50962.5159511,47797.5072246,27938.2711527,23827.1528352,14872.1132582,9782.75224463,7903.04462897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113485.24402,113679.273616,0.5,0.5,0.5,
00AT,143669, 298640, 0.5,0.5,0.5,0.5,39253.2756326,30180.359765,45399.2352096,51875.7316204,38223.0694042,34990.8558001,25331.9348766,18616.1598453,14769.7962677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153259.719706,145380.698716,0.5,0.5,0.5,
00AS,150322, 336141, 0.5,0.5,0.5,0.5,43872.6138412,40951.3159216,48552.8919017,46315.4918799,41063.1193488,40010.6036366,29644.3003906,23828.6487857,21902.0660149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164918.207042,171222.844679,0.5,0.5,0.5,
00AR,135832, 306330, 0.5,0.5,0.5,0.5,34136.2850223,36684.5965377,35049.7204622,37791.3022596,37431.9921897,39327.5493913,32395.1038515,26991.688045,26522.2360036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147316.376493,159014.09727,0.5,0.5,0.5,
00AQ,135247, 293731, 0.5,0.5,0.5,0.5,34473.1651064,33440.495493,35543.8821929,42976.8093943,37252.9113294,36666.7623425,29133.8183434,23154.8290961,21088.7891188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146341.867653,147389.594763,0.5,0.5,0.5,
00AP,134501, 271180, 0.5,0.5,0.5,0.5,36519.0891102,25314.0544507,43073.7238799,52045.8776733,37219.2461986,30817.0064654,20334.4793444,14366.5612469,11489.7987574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136643.012294,134536.824833,0.5,0.5,0.5,
00AZ,177882, 341217, 0.5,0.5,0.5,0.5,44639.0958692,33539.2461596,48670.5566836,62447.664807,49102.964534,41895.4581007,27393.6921145,18653.848354,14874.5820579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170908.366178,170308.742503,0.5,0.5,0.5,
00AY,179848, 342294, 0.5,0.5,0.5,0.5,40738.932172,27052.3182942,65443.7164096,75795.692144,44893.9535418,35877.0519935,23716.4810328,15937.5178923,12838.1935114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179296.017295,162997.839697,0.5,0.5,0.5,
00AX,117192, 231364, 0.5,0.5,0.5,0.5,25507.3017659,24747.9337097,36007.7026629,34828.0001279,30170.5013041,28112.2312086,21381.5836862,16358.4826877,14249.87676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115914.075473,115449.53844,0.5,0.5,0.5,
19UE,37872, 81727, 0.5,0.5,0.5,0.5,7986.99385322,9767.71054159,5601.28084862,7219.88127942,8118.64648107,9203.58907879,10513.333101,11063.4242576,12252.1691576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39945.1984332,41781.8301657,0.5,0.5,0.5,
19UD,53988, 106888, 0.5,0.5,0.5,0.5,9315.64721491,10536.8688779,6990.80679054,8345.5737244,10557.2137159,13278.775668,14705.4195356,16096.9435679,17060.3192155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51671.3714309,55216.1968797,0.5,0.5,0.5,
30UL,32534, 65089, 0.5,0.5,0.5,0.5,5482.87713446,7061.63962291,4705.49498366,6389.10089938,7769.03914732,8655.78976956,8042.63616538,8067.58025287,8914.41213546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33218.8564736,31869.7136374,0.5,0.5,0.5,
30UM,36534, 76381, 0.5,0.5,0.5,0.5,8218.50779831,8694.06540766,7353.45227646,9301.53893409,9526.05375509,10298.8468902,8167.13809144,7206.18313824,7615.3008603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38745.2361903,37635.8509615,0.5,0.5,0.5,
30UJ,50640, 95992, 0.5,0.5,0.5,0.5,11624.6693397,10749.2554504,10377.005744,11805.0656907,10407.1641558,11456.6688531,10146.2894727,9437.6523795,9988.15211113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47961.2087908,48030.7144061,0.5,0.5,0.5,
30UK,72426, 151402, 0.5,0.5,0.5,0.5,17570.1585199,17957.4479383,27156.915322,20050.2394346,15813.7295479,16883.1878507,13028.941289,11455.4389751,11486.2696744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79667.6923709,71734.6361811,0.5,0.5,0.5,
19UC,28814, 59961, 0.5,0.5,0.5,0.5,5412.19011367,5883.11764799,4118.07953957,4823.37682863,5576.50107569,6847.56081951,8407.32286224,9347.14397255,9545.66133896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29222.5773523,30738.3768465,0.5,0.5,0.5,
30UF,44539, 87980, 0.5,0.5,0.5,0.5,7072.34064277,7998.32022183,6553.88336971,8302.76504289,9480.94381542,11090.9337562,11541.6288385,11698.4703189,14241.0510341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45266.6598119,42713.6772284,0.5,0.5,0.5,
30UG,39882, 84166, 0.5,0.5,0.5,0.5,9931.17275754,9997.59494108,9563.22459895,9921.18920442,9519.73067352,10493.1687064,8485.09322834,7910.54887067,8344.24124912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42594.6782641,41571.285966,0.5,0.5,0.5,
30UD,38527, 84955, 0.5,0.5,0.5,0.5,11033.2904759,9985.3039602,9782.5014302,10369.2432429,8838.02716755,9904.07776287,8017.79934477,7631.45080123,9392.91515381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42482.0218766,42472.5874629,0.5,0.5,0.5,
30UE,58351, 119570, 0.5,0.5,0.5,0.5,12390.5871828,12522.8340871,11506.4494205,14746.8784825,14351.8818417,15079.5416606,13033.545892,12540.9330851,13396.990069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61512.5458582,58057.0958632,0.5,0.5,0.5,
19UH,61683, 120264, 0.5,0.5,0.5,0.5,9665.78499695,11639.7004754,6867.00254441,9274.74764903,11025.7145391,14129.6786307,17027.3014078,18376.5648688,22257.2516881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58335.4041466,61928.3426537,0.5,0.5,0.5,
19UJ,38202, 71392, 0.5,0.5,0.5,0.5,6861.57608565,7255.59307751,6853.66411506,7170.48126894,7062.25453374,8723.72565671,8327.34451204,8389.69636002,10747.8747288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35547.8993046,35844.3110338,0.5,0.5,0.5,
30UP,57967, 115765, 0.5,0.5,0.5,0.5,12537.2029816,12892.9248779,12787.6306256,11975.4709836,12425.3679134,13700.0206235,12328.0799992,12348.4982287,14769.7844565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57005.9956835,58758.9850063,0.5,0.5,0.5,
30UQ,69401, 129928, 0.5,0.5,0.5,0.5,10926.1985244,12098.2974294,11769.3775756,12688.544156,13666.4751222,15965.9372232,16878.0546056,17434.7843278,18500.4966739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65449.0357104,64479.1299277,0.5,0.5,0.5,
47UB,52303, 116424, 0.5,0.5,0.5,0.5,11427.7412157,12035.8146689,9306.18893056,13003.5380686,15013.2300408,15013.3541474,12616.0671085,12100.8390923,15906.8964184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57646.9250848,58776.7446065,0.5,0.5,0.5,
47UC,46598, 88343, 0.5,0.5,0.5,0.5,7443.6109636,9420.23018382,5604.57412759,7532.10410269,9689.10435778,10941.2805963,10964.5423678,11425.907088,15321.7311967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44037.3013122,44305.7836722,0.5,0.5,0.5,
47UD,40859, 85995, 0.5,0.5,0.5,0.5,10025.8476845,9172.52454346,8929.15842077,11362.2695072,10073.2985654,10056.8027665,9322.66341572,8232.44017284,8820.10846694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42499.8771906,43495.2363528,0.5,0.5,0.5,
47UE,50290, 105402, 0.5,0.5,0.5,0.5,11917.6869688,10624.3564164,14421.823528,15274.821516,12481.2330108,12483.6611253,9597.29348285,8774.7990169,9825.89602862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51709.1966799,53692.3744138,0.5,0.5,0.5,
47UF,68723, 133372, 0.5,0.5,0.5,0.5,12134.7961657,12893.5743604,10101.8251938,12959.7463807,15233.8650079,17192.8736448,16506.7330999,16867.4897098,19480.8394999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66410.0592113,66961.6838517,0.5,0.5,0.5,
