OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,46801, 106104, 0.5,0.5,0.5,0.5,9800.84337277,13500.6640836,18000.8687148,13800.0942669,12700.4710052,11500.3586872,11500.3956,9300.3215732,6000.33725002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.3262707,50502.028283,0.5,0.5,0.5,
20UD,47801, 100304, 0.5,0.5,0.5,0.5,11000.9520098,11000.3340648,9400.30563146,13300.5656617,12700.4683316,13000.4089384,13000.412401,9900.3157363,7000.41057478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49402.0744012,50902.0989486,0.5,0.5,0.5,
20UG,42401, 90204, 0.5,0.5,0.5,0.5,9900.86367911,10400.3236134,8600.17912886,11100.4004291,10300.3467119,11200.4051946,12200.4083132,9800.29649134,6700.37251272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44301.7979055,45901.7981686,0.5,0.5,0.5,
20UF,46801, 105904, 0.5,0.5,0.5,0.5,12101.0426454,12500.4321689,10800.3138643,14100.5228886,12900.4421057,13000.4506006,13700.4281874,10000.36203,6800.37747312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51602.1406521,54302.2313119,0.5,0.5,0.5,
00ML,136243, 279611, 0.5,0.5,0.5,0.5,29802.5709774,29300.9745459,50602.9261045,45900.8984229,36901.0546709,32700.7173365,24600.5911881,15900.4967833,13900.9566588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138805.579168,140805.607521,0.5,0.5,0.5,
20UH,12640, 25701, 0.5,0.5,0.5,0.5,2200.19251896,2600.09900411,1800.01854957,2600.09209595,2900.12718411,3700.1718342,4100.12258153,3400.14211468,2400.17235792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13100.5895771,12600.5486639,0.5,0.5,0.5,
20UJ,33281, 70403, 0.5,0.5,0.5,0.5,7700.67843692,8100.26514566,6100.12896451,8300.33517572,8300.3148683,9500.31273422,9800.3103376,7600.2838236,5000.26860365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34401.4168486,36001.4812415,0.5,0.5,0.5,
00AG,133803, 275511, 0.5,0.5,0.5,0.5,29802.5577443,25900.7229949,58103.8792135,60401.8550055,38300.0725607,27800.5172318,17700.3513652,10200.2508438,7300.45571889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137205.394255,138305.268423,0.5,0.5,0.5,
00AF,166565, 357115, 0.5,0.5,0.5,0.5,43403.7630722,41801.3165299,35401.0405259,51102.382803,50701.7793241,47301.3653512,38501.0611335,26800.978426,22101.5371822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171807.340869,185307.883479,0.5,0.5,0.5,
21UF,53562, 109105, 0.5,0.5,0.5,0.5,10300.8945921,11200.4105687,8100.08415471,10500.3982866,12100.5475569,15300.6398643,16900.7111734,13500.6139083,11200.8646668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52402.4704118,56702.6943601,0.5,0.5,0.5,
00AD,114243, 255011, 0.5,0.5,0.5,0.5,32702.8345027,33001.131651,27800.8398738,34101.2779699,33301.182496,32000.9563209,27700.7544084,19300.6983755,15100.9905102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122905.186796,132105.479312,0.5,0.5,0.5,
00AC,180125, 403317, 0.5,0.5,0.5,0.5,51904.5085809,47901.365301,49402.0140825,62002.5369636,55701.5128011,49501.3527544,38501.0755818,26400.9650756,22001.6381798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197708.314168,205608.655153,0.5,0.5,0.5,
00AB,79442, 196108, 0.5,0.5,0.5,0.5,34602.9983269,29100.6615244,27501.0862978,30301.0796222,25600.6135928,20600.4445664,14200.2228328,8000.17305504,6200.36645056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94903.7345797,101203.911689,0.5,0.5,0.5,
00AA,-1000, 17901, 0.5,0.5,0.5,0.5,1500.1270178,1100.00856787,3200.2551582,4100.18127415,3000.02317485,2300.07723885,1600.0437554,799.990383716,299.998356752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9800.37213772,8100.33278987,0.5,0.5,0.5,
21UC,58321, 116305, 0.5,0.5,0.5,0.5,11901.0337126,12200.4256907,12600.436804,13700.448252,12200.4029741,13800.4894078,15200.6428183,13200.5851011,11500.8155593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55202.551504,61102.7288157,0.5,0.5,0.5,
00AN,82161, 175007, 0.5,0.5,0.5,0.5,20101.7212785,15200.2412419,35702.3835515,37201.1609651,22199.860493,18200.2946999,12300.2202022,7700.23198544,6400.47260929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86203.2319779,88803.3550491,0.5,0.5,0.5,
00AM,107722, 233109, 0.5,0.5,0.5,0.5,35803.0617565,24100.1140929,37802.1546033,49002.0282568,32500.14714,23200.3436198,16300.2694846,8500.18873672,5900.38754172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113004.208379,120104.486853,0.5,0.5,0.5,
00AL,117123, 252310, 0.5,0.5,0.5,0.5,38303.2996763,29800.5359705,37201.8648186,43601.5886317,34300.7043933,28100.5711268,20300.4035991,11800.2931232,8900.51977916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123304.775144,129005.005975,0.5,0.5,0.5,
21UH,76082, 158207, 0.5,0.5,0.5,0.5,15801.3781312,16800.6049962,9299.87584776,14600.6636947,17900.8463379,21800.7983132,24701.0049796,20800.9246602,16501.1682324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76403.535623,81803.7295701,0.5,0.5,0.5,
00AJ,147883, 345013, 0.5,0.5,0.5,0.5,46103.9778372,36400.6382688,52202.8860671,64102.5129489,48400.649805,39300.7852372,27700.5758579,17500.4939788,13300.9267687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177707.081619,167306.365151,0.5,0.5,0.5,
00AH,181085, 383416, 0.5,0.5,0.5,0.5,50604.3886864,47001.299453,45201.6589134,57102.2979212,52601.5803706,49101.4027493,39300.8917374,24000.8052334,18501.2521646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187507.703107,195907.874122,0.5,0.5,0.5,
00AW,102602, 193408, 0.5,0.5,0.5,0.5,18801.6222759,16700.4259544,31301.8369367,33901.1668924,25300.3443674,23300.6313155,18300.5663518,12900.5336501,12901.1470131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93004.0077493,100404.267008,0.5,0.5,0.5,
00AU,103082, 209708, 0.5,0.5,0.5,0.5,23402.0020903,18100.3523619,46203.2034733,47601.3708615,28999.9128421,20200.2844466,13300.1639597,7000.11968419,4900.2860674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104903.88237,104803.813416,0.5,0.5,0.5,
00AT,118283, 274011, 0.5,0.5,0.5,0.5,37603.2402982,29500.5478407,42202.4106728,50801.9588529,38600.5779178,31000.7074306,21900.4806363,13600.3883214,8800.52723545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139905.591505,134105.247701,0.5,0.5,0.5,
00AS,126523, 303012, 0.5,0.5,0.5,0.5,41503.5798782,38801.1988588,43301.924404,44401.3296443,39201.1271002,35600.9843965,28000.719474,18600.6252044,13600.8984078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148206.07479,154806.312579,0.5,0.5,0.5,
00AR,116123, 267811, 0.5,0.5,0.5,0.5,31602.7504797,33801.3056215,29400.9629835,35001.3034864,34701.248594,33901.1229411,30500.9003613,22100.7748118,16801.0721395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129305.546684,138505.894735,0.5,0.5,0.5,
00AQ,111523, 268311, 0.5,0.5,0.5,0.5,33602.9128754,32401.0136487,32601.3708574,41901.6974785,36800.983213,33200.9706511,26300.732545,18100.6690838,13400.9685769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133305.655841,135005.663089,0.5,0.5,0.5,
00AP,116363, 244609, 0.5,0.5,0.5,0.5,33602.8734264,23800.1999652,38702.2716856,49602.0132195,36000.3903027,27100.4333639,18800.2721431,10200.2371496,6800.39915976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123004.530621,121604.559795,0.5,0.5,0.5,
00AZ,147564, 307512, 0.5,0.5,0.5,0.5,41903.5885466,32000.5496547,43802.3869844,60702.6749534,48100.8923196,36900.7059834,24300.4288634,12100.2777986,7700.45431487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154206.058604,153305.900815,0.5,0.5,0.5,
00AY,154283, 315112, 0.5,0.5,0.5,0.5,38403.2978713,25500.119167,60304.1229486,74702.9521551,45699.745758,31800.3651292,20300.3506601,10900.2526435,7500.45540332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165306.176707,149805.485029,0.5,0.5,0.5,
00AX,93522, 205609, 0.5,0.5,0.5,0.5,24102.095675,23100.7785616,32401.7188975,34301.0971099,29400.8071697,24600.6612885,17400.4583248,11800.3989045,8500.61292437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102604.321399,103004.307457,0.5,0.5,0.5,
19UE,32161, 71003, 0.5,0.5,0.5,0.5,7100.61976478,9000.37674175,3899.86996616,6500.3010265,7100.2977362,9300.32233225,11300.5025983,9700.44357868,7100.50736976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34601.5735725,36401.6675418,0.5,0.5,0.5,
19UD,45801, 97205, 0.5,0.5,0.5,0.5,8800.77192013,10000.3771229,5999.99907623,8200.36518681,9600.44755736,12800.5258786,15900.7036276,14600.7186657,11300.8067779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.3342167,50202.3815965,0.5,0.5,0.5,
30UL,28401, 62603, 0.5,0.5,0.5,0.5,5900.51551539,7300.28719209,4299.96202998,6400.26846818,7300.30121888,9100.30248645,9400.33186101,7400.27971522,5500.37600256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30701.2627532,31901.3617365,0.5,0.5,0.5,
30UM,32401, 71003, 0.5,0.5,0.5,0.5,8500.73252715,9000.30177564,6300.08657837,9200.37375458,8900.33792681,9500.26815846,9000.22749637,6500.17727826,4100.23106143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35301.3634188,35701.3731383,0.5,0.5,0.5,
30UJ,44041, 93404, 0.5,0.5,0.5,0.5,11701.0019072,11400.3116547,9500.24786231,12000.4425712,10900.3522634,11300.3316145,11300.3471524,9200.33692932,6100.36808551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46701.8847122,46701.8553284,0.5,0.5,0.5,
30UK,64921, 145005, 0.5,0.5,0.5,0.5,17401.5079593,18200.6091443,25601.2639059,20300.178503,15800.3945473,15500.4014852,14400.3630932,10500.3504256,7300.42024912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75102.8757471,69902.6135659,0.5,0.5,0.5,
19UC,25521, 53303, 0.5,0.5,0.5,0.5,4900.43538928,5500.23493491,3600.01794076,4800.21300751,5100.21948104,6600.29213197,8400.36195234,7900.3913911,6500.4560628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26001.298724,27301.3235677,0.5,0.5,0.5,
30UF,40401, 80904, 0.5,0.5,0.5,0.5,6800.59838344,7700.29081464,5900.09224951,8200.3532993,8800.36568711,11000.4038558,13100.5264792,10700.4371306,8700.57599455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40401.798248,40501.8456461,0.5,0.5,0.5,
30UG,36521, 82403, 0.5,0.5,0.5,0.5,10300.8862284,10400.3148724,9000.22866079,10600.3311104,9400.31986794,10400.308139,9800.30266639,7300.26807676,5200.27064365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41701.6482115,40701.5820542,0.5,0.5,0.5,
30UD,36761, 83903, 0.5,0.5,0.5,0.5,10900.9317134,10700.2580658,8700.21750036,10600.3088523,9100.26022448,9700.28246758,10100.2961303,8200.25150059,5900.35378758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41301.5644817,42601.5957607,0.5,0.5,0.5,
30UE,50921, 114505, 0.5,0.5,0.5,0.5,12501.0848431,12600.4225093,10700.243765,14800.5945782,14100.4875769,15200.4472412,14700.4827989,11700.4064782,8200.48885972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58002.3518524,56502.3067982,0.5,0.5,0.5,
19UH,52681, 105105, 0.5,0.5,0.5,0.5,8700.76793716,11400.4824676,4799.76568128,8300.40430372,9900.47036183,14300.5887013,18300.8099924,16100.7210943,13300.9188306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50102.3576805,55002.5716895,0.5,0.5,0.5,
19UJ,33281, 64903, 0.5,0.5,0.5,0.5,6200.53357593,6900.24613456,5800.16299636,6700.21371745,6400.24858363,8400.31160265,9600.37029887,8000.31736762,6900.4789906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32501.4549902,32401.4282775,0.5,0.5,0.5,
30UP,52161, 115105, 0.5,0.5,0.5,0.5,13001.1300942,13500.4631112,11900.2836315,12600.325765,12100.4553933,14200.4564187,15700.507719,12700.4589068,9400.56145734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56202.2905174,58902.3519794,0.5,0.5,0.5,
30UQ,59561, 121905, 0.5,0.5,0.5,0.5,11000.9543845,12300.4512648,10500.228999,13300.4712265,13000.4970676,15900.5809796,18700.7814281,15600.6292766,11600.6835562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60602.6210217,61302.6571612,0.5,0.5,0.5,
47UB,44921, 103504, 0.5,0.5,0.5,0.5,10800.9336499,11600.4089888,7600.04330052,12400.6134716,13300.5470956,13900.4371359,13300.4184705,10800.4039912,9800.65279562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51402.2458484,52102.2130512,0.5,0.5,0.5,
47UC,40041, 81104, 0.5,0.5,0.5,0.5,7100.6275527,9100.400655,4599.87096945,7800.36061868,9100.3931193,11100.3902673,12200.4792928,10600.4349891,9500.65935519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40401.8390622,40701.7777573,0.5,0.5,0.5,
47UD,37521, 82803, 0.5,0.5,0.5,0.5,10000.8520545,9600.22928981,8200.23104523,11100.4507883,10200.2821433,10100.2868916,9700.31554391,8500.29823959,5400.35523309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41101.6510662,41701.650163,0.5,0.5,0.5,
47UE,45281, 99204, 0.5,0.5,0.5,0.5,11500.9926967,10700.2925099,13200.5646251,15100.491945,12000.3128291,11700.2747908,10800.2953197,8100.28168491,6100.38301789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49001.9348243,50201.9545948,0.5,0.5,0.5,
47UF,59681, 125705, 0.5,0.5,0.5,0.5,12201.0629586,12900.4376274,9500.0811587,13100.5314686,14300.6286496,17500.5872447,18700.6978507,15500.6026758,12000.8124173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62502.7149724,63202.727079,0.5,0.5,0.5,
