OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,44399, 101598, 0.5,0.5,0.5,0.5,9900.03423723,12199.894409,18199.5912705,13799.701154,10999.7773564,12499.7547267,10499.7754461,8699.85103148,4799.97057224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.1516681,48899.1985355,0.5,0.5,0.5,
20UD,45399, 96299, 0.5,0.5,0.5,0.5,10900.0316996,10099.7831387,10099.8107414,12899.8056298,11799.750762,13999.7395018,11699.7572566,9099.84280482,5699.98481622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.2976879,48999.2086631,0.5,0.5,0.5,
20UG,41199, 89299, 0.5,0.5,0.5,0.5,10200.0335069,9899.77512884,9399.80960744,10999.7849833,9799.80839491,12899.7739488,11299.7516765,9299.8268251,5499.99427768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43799.3179343,45499.2404153,0.5,0.5,0.5,
20UF,44399, 102698, 0.5,0.5,0.5,0.5,12300.0440226,11399.7516151,11899.7905066,13699.7649123,11699.7903127,14599.7130812,12099.7482837,9099.85338747,5899.9718653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.2236252,52799.2043616,0.5,0.5,0.5,
00ML,130716, 269996, 0.5,0.5,0.5,0.5,28600.0473509,27499.5373335,52099.3658113,43799.0003694,35999.1543082,33299.2326384,20499.5002072,15299.7547815,12900.0847993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133797.853487,136197.824112,0.5,0.5,0.5,
20UH,11920, 24900, 0.5,0.5,0.5,0.5,2200.01154268,2599.94740248,1899.94072999,2499.95677284,2799.95901442,4199.92326453,3799.91808052,3099.95618647,1800.00155683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12799.8206526,12099.7938981,0.5,0.5,0.5,
20UJ,31839, 67999, 0.5,0.5,0.5,0.5,7900.02879273,7599.84290222,6499.86139936,8099.8822214,7899.83499839,10499.7899366,8699.83319111,6799.89106416,3999.96140111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33099.4711743,34899.4547327,0.5,0.5,0.5,
00AG,125397, 263096, 0.5,0.5,0.5,0.5,28400.0465461,23799.5629606,59099.7896094,58598.4381702,36098.9604294,25799.3925312,14699.5934863,10099.8088997,6499.98930603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130697.834845,132397.747094,0.5,0.5,0.5,
00AF,157676, 340395, 0.5,0.5,0.5,0.5,42000.1671082,38799.1400888,36399.3958393,49199.2450377,48699.0650996,48198.9847452,31699.2907501,26099.6201569,19300.1320744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163797.585876,176597.455024,0.5,0.5,0.5,
21UF,50679, 104099, 0.5,0.5,0.5,0.5,10000.0402479,10899.7743975,8399.74994903,9999.84392579,12099.8087648,16499.7501805,14299.7619641,12499.8566734,9400.10528118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.350497,53899.3408873,0.5,0.5,0.5,
00AD,108717, 244496, 0.5,0.5,0.5,0.5,31800.1324109,30199.381926,28699.4751977,32899.4061604,31799.3710999,33899.3316721,23299.4607897,18699.7202614,13200.051836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117998.267663,126498.063691,0.5,0.5,0.5,
00AC,168355, 384194, 0.5,0.5,0.5,0.5,50500.1750782,44698.956758,50299.4298851,60498.7873722,53798.8348933,48198.9726755,32799.2861637,24399.6265753,19000.1914821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188397.151489,195797.109395,0.5,0.5,0.5,
00AB,76318, 188097, 0.5,0.5,0.5,0.5,34000.1011488,26099.3250338,27499.6138697,29599.3768397,24099.4377947,20799.4962754,11999.6576992,7899.83019258,6100.00875047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90898.4736432,97198.3739612,0.5,0.5,0.5,
00AA,-1000, 16300, 0.5,0.5,0.5,0.5,1500.00075744,699.978443697,3300.02671159,3899.89324035,2599.92134033,1999.95525103,1199.97021309,799.968637776,300.000412201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8899.84667098,7399.86833653,0.5,0.5,0.5,
21UC,54958, 109899, 0.5,0.5,0.5,0.5,11500.0503554,11399.7648744,13199.767457,12899.7600918,11799.7466115,14399.7616438,12899.7807283,12199.8792418,9600.08021327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52199.3726546,57699.2185625,0.5,0.5,0.5,
00AN,80478, 171697, 0.5,0.5,0.5,0.5,19500.0266982,14699.6319065,36799.9710486,36198.9556756,22399.2767784,17899.5787429,10699.6917114,7499.88751164,6000.02925054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84498.53909,87198.5102338,0.5,0.5,0.5,
00AM,103157, 226596, 0.5,0.5,0.5,0.5,35400.0166303,22999.3067749,38999.8685477,48398.922001,30399.060761,23599.4071319,13499.6054941,7699.82133046,5600.03277461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110198.080682,116397.960764,0.5,0.5,0.5,
00AL,111357, 242896, 0.5,0.5,0.5,0.5,37300.0665976,27099.286591,38199.6417701,42599.1136891,32699.1766874,28199.3612032,17199.5429212,11199.7740763,8399.99954922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118498.003641,124397.959444,0.5,0.5,0.5,
21UH,72238, 151798, 0.5,0.5,0.5,0.5,15400.0955855,16399.6254985,9799.65833595,13899.8241622,17899.7003183,23799.5935794,21399.6584611,20099.7550753,13100.1202065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73199.048767,78598.9824557,0.5,0.5,0.5,
00AJ,141636, 334694, 0.5,0.5,0.5,0.5,45100.0732701,34099.1177735,53399.7276258,62998.5319468,47298.7430666,39099.1105947,24499.3557409,15999.7083226,12200.0707488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171697.198067,162997.241022,0.5,0.5,0.5,
00AH,171236, 368494, 0.5,0.5,0.5,0.5,49500.1662632,43798.9687481,46799.346652,55398.9208703,51098.9483477,51198.9152786,32499.2108372,22399.6135445,15800.0666842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180397.157599,188096.999627,0.5,0.5,0.5,
00AW,97797, 186597, 0.5,0.5,0.5,0.5,18200.0291681,16399.6539583,31999.826842,32899.1655985,24999.3682022,23499.5665279,15099.6705957,13199.8772066,10300.2313065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89998.7342537,96598.655152,0.5,0.5,0.5,
00AU,99237, 204196, 0.5,0.5,0.5,0.5,22600.0380403,16799.6105586,47999.9568956,46598.6622344,27099.1930355,20399.456922,10799.6656561,6999.87293665,4899.99184712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102098.239815,102098.208312,0.5,0.5,0.5,
00AT,110837, 261796, 0.5,0.5,0.5,0.5,36500.0772626,26999.3250716,42699.7967888,49698.859013,36499.0720375,30299.3043376,18899.5431265,12399.7697052,7799.97190213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133497.827808,128297.891437,0.5,0.5,0.5,
00AS,119557, 289496, 0.5,0.5,0.5,0.5,40300.151781,35299.2610665,43699.3727848,42999.0809555,37399.2020702,36599.2498598,23899.4380959,17099.7294246,12200.0402173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141897.792296,147597.73396,0.5,0.5,0.5,
00AR,110357, 255196, 0.5,0.5,0.5,0.5,30600.1588551,30699.4194181,29899.4697273,33799.373236,32399.3982852,35499.3144837,26399.3986198,20999.6646382,14900.0305869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123198.17789,131998.04996,0.5,0.5,0.5,
00AQ,104557, 255996, 0.5,0.5,0.5,0.5,32700.1167851,29999.3819668,33299.6221017,40899.192411,35199.2273018,32899.3359952,22899.4881559,16399.7570502,11700.0842088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127198.12199,128798.083987,0.5,0.5,0.5,
00AP,111077, 237696, 0.5,0.5,0.5,0.5,32900.0010561,22699.3521114,39799.8494583,48698.9143876,34599.0387941,27499.2923447,15399.5766604,9799.80377764,6299.98131698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119497.867258,118197.942649,0.5,0.5,0.5,
00AZ,138676, 293895, 0.5,0.5,0.5,0.5,40700.065506,29299.2617038,45299.7020518,59198.8826249,45398.8366803,36499.1447432,19299.4624629,10899.7565495,7299.96120232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147297.557435,146597.516089,0.5,0.5,0.5,
00AY,146836, 306195, 0.5,0.5,0.5,0.5,37300.0028374,24099.2753986,62600.1246822,73298.109027,43898.6004004,30899.1993249,16899.534543,9899.79274065,7300.00914228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159897.216121,146297.431976,0.5,0.5,0.5,
00AX,86558, 193197, 0.5,0.5,0.5,0.5,23000.0881129,20799.6147762,32799.6161839,32899.3162304,27999.3815167,23099.5077167,14699.6382738,10799.8408243,7100.05176933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96598.5442937,96598.5111105,0.5,0.5,0.5,
19UE,30479, 68699, 0.5,0.5,0.5,0.5,7100.02325633,8799.84785041,4199.79774255,6099.92991594,7499.84645709,10299.8232731,9999.86830261,9199.89488626,5500.06008847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33699.5702324,34999.5215404,0.5,0.5,0.5,
19UD,43399, 93299, 0.5,0.5,0.5,0.5,8500.03689983,9699.79650171,6299.81528343,7699.88943366,9799.85270718,14099.7666481,13999.815214,13999.8435265,9200.08576265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44899.4983251,48399.4036519,0.5,0.5,0.5,
30UL,27199, 61099, 0.5,0.5,0.5,0.5,5900.02224547,7199.87084362,4599.83060459,6199.89628238,7599.87344008,10199.8126869,8099.84480012,7099.91596826,4200.00371613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29999.54059,31099.5299975,0.5,0.5,0.5,
30UM,31199, 69699, 0.5,0.5,0.5,0.5,8600.03081866,8499.82016047,6799.83842715,8999.88741013,8999.83406624,10399.7755973,7999.8102761,6099.89482633,3299.99616247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34499.4486689,35199.4390759,0.5,0.5,0.5,
30UJ,42119, 92099, 0.5,0.5,0.5,0.5,12100.0340341,10799.7497416,10299.8089176,11999.7754199,10599.7703846,12499.7473178,10699.7877371,8199.86746506,4899.99074134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45799.2531216,46299.2786375,0.5,0.5,0.5,
30UK,62758, 141798, 0.5,0.5,0.5,0.5,17400.0371018,17099.6757395,26799.5735603,19699.4383591,14799.6287311,16899.6491998,12699.7076673,9899.85170979,6499.96612083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72998.7463763,68798.7818132,0.5,0.5,0.5,
19UC,24559, 50799, 0.5,0.5,0.5,0.5,4800.04855742,5099.89297746,3699.91273672,4399.92955156,5099.93462692,7199.88970678,7299.89787636,7699.92757494,5500.03911465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24499.7423392,26299.7303836,0.5,0.5,0.5,
30UF,39199, 78699, 0.5,0.5,0.5,0.5,6800.04396906,7599.85482394,6399.866323,7999.87375675,8699.84920326,12499.7873251,11299.7946039,10399.8681743,7000.03578373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39299.4762789,39399.4976841,0.5,0.5,0.5,
30UG,35559, 81899, 0.5,0.5,0.5,0.5,10700.029801,9999.78557205,9799.78183309,10399.8064904,9499.8041833,11399.7794834,8799.81698288,6899.87746341,4399.9864558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41099.3220925,40799.3461728,0.5,0.5,0.5,
30UD,36279, 84099, 0.5,0.5,0.5,0.5,11399.9980794,9999.76676145,9699.79855759,10599.7689203,8999.80597899,11299.7755987,9399.77656334,7799.87418912,4899.98328916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41299.2840983,42799.2638398,0.5,0.5,0.5,
30UE,48759, 111298, 0.5,0.5,0.5,0.5,12300.0441405,12099.7258029,11299.7578537,14499.7641732,13999.7197119,16399.6619855,12999.7259974,11499.8117316,6199.99238837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.0798248,55099.1239602,0.5,0.5,0.5,
19UH,50038, 101199, 0.5,0.5,0.5,0.5,8700.03584465,11199.7740113,5199.76751744,7899.90195476,10399.8452264,15899.7652738,16199.7646252,15199.8409822,10500.0924522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.4179316,52899.3699564,0.5,0.5,0.5,
19UJ,31839, 63499, 0.5,0.5,0.5,0.5,6400.0261701,6599.85583708,6199.85175767,6499.88199168,6599.8642746,9399.84892187,8699.83823338,7799.90596709,5300.05100075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31699.5617078,31799.5624464,0.5,0.5,0.5,
30UP,50478, 113398, 0.5,0.5,0.5,0.5,12900.0488354,13099.725348,12799.7001536,12199.7629504,11999.7397277,16599.6938121,14099.6986745,12299.8086048,7399.98928418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55299.1019131,58099.0654774,0.5,0.5,0.5,
30UQ,56678, 118198, 0.5,0.5,0.5,0.5,11000.0373528,11799.7694322,11199.7263507,12799.7712997,12499.7628137,17699.7134378,16399.7188236,15099.790831,9699.95764729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.1046675,59899.1433211,0.5,0.5,0.5,
47UB,42759, 99899, 0.5,0.5,0.5,0.5,10600.0413263,11099.7390673,8199.81391543,12099.8538634,12799.7530951,15099.7235266,11799.7506487,10599.8452148,7600.04110777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49599.3104341,50299.2513312,0.5,0.5,0.5,
47UC,38119, 78499, 0.5,0.5,0.5,0.5,7100.04255346,8899.8338684,4999.8001622,7399.90781356,9299.83607218,12099.7821255,10899.8169412,10399.8497095,7400.08090631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38899.4996092,39599.4505431,0.5,0.5,0.5,
47UD,36559, 81399, 0.5,0.5,0.5,0.5,10300.0161253,9099.76468347,8799.86674346,11199.7886765,10099.7791218,10799.7750608,9499.78702649,7599.88691594,4000.01471217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40299.3408316,41099.3382344,0.5,0.5,0.5,
47UE,43839, 97398, 0.5,0.5,0.5,0.5,11500.0217098,10399.7523198,13999.7856912,14499.709806,11699.7096477,12999.6986917,9499.78110988,7799.88753223,4999.99431383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.1810388,49399.1597833,0.5,0.5,0.5,
47UF,57038, 122198, 0.5,0.5,0.5,0.5,12000.0433789,12799.7117196,9999.72404444,12799.827426,14499.7382455,19399.6434615,16499.6932415,14999.7711099,9200.06250847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60699.0975445,61499.1175913,0.5,0.5,0.5,
