OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,68055, 119272, 0.5,0.5,0.5,0.5,9531.5297522,13760.3661141,18861.3090272,15309.9573496,13492.9014436,13436.6949579,12941.7894572,10513.3601227,11423.6741463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63846.6169525,55424.9654183,0.5,0.5,0.5,
20UD,68783, 121909, 0.5,0.5,0.5,0.5,10600.8218293,10745.2110365,10514.2972758,13917.4100185,15103.3175903,15759.507215,15018.4194025,12442.5390208,17807.4503848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.956337,58793.0174363,0.5,0.5,0.5,
20UG,53267, 106344, 0.5,0.5,0.5,0.5,10807.4186382,11044.9493302,10247.5588761,12374.2128217,11996.114492,12400.4135129,12651.120665,10577.7843939,14244.8703332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54716.8857207,51627.5573425,0.5,0.5,0.5,
20UF,67852, 119103, 0.5,0.5,0.5,0.5,10317.5969893,11027.9805831,11154.5671457,14011.441594,13761.466244,14810.0625561,14774.267264,12875.0678079,16370.0820968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58956.9724864,60145.5597944,0.5,0.5,0.5,
00ML,185667, 350982, 0.5,0.5,0.5,0.5,36817.4334548,37166.8387276,62141.6165277,51116.1259838,44449.6404385,39455.576191,29627.3962936,21111.773487,29095.3241763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175144.032819,175837.692461,0.5,0.5,0.5,
20UH,18920, 33497, 0.5,0.5,0.5,0.5,3828.94775706,3779.60477808,3723.39859989,4174.11484195,4392.15686571,4525.97053857,3507.88007754,2694.90833293,2869.90609915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16843.1489487,16653.7389422,0.5,0.5,0.5,
20UJ,45974, 84501, 0.5,0.5,0.5,0.5,7384.09048115,8891.06977586,7216.9893245,8847.37871169,9772.60807272,10682.6061383,10757.0002746,9097.54319034,11851.3282084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44975.5725763,39525.0416012,0.5,0.5,0.5,
00AG,210133, 245984, 0.5,0.5,0.5,0.5,26564.9335995,24265.8109243,56213.8133449,50140.207289,25833.7925464,17792.6679713,14052.1809471,11769.3837397,19351.2652059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123433.821238,122550.23433,0.5,0.5,0.5,
00AF,244078, 445870, 0.5,0.5,0.5,0.5,48055.3235976,48923.6257828,38905.9053489,53738.3096034,58983.6533644,58342.882143,49043.2306338,39953.6530601,49923.8824545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214662.226446,231208.239543,0.5,0.5,0.5,
21UF,78410, 159927, 0.5,0.5,0.5,0.5,15309.3693296,16269.3104702,13394.9793357,14820.6430075,16918.0387485,19438.8619011,20717.7941845,18690.464291,24367.689929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76976.1862064,82950.9649907,0.5,0.5,0.5,
00AD,162753, 336499, 0.5,0.5,0.5,0.5,38800.6135985,40839.9575389,35658.4179395,39893.5107457,41963.2626534,42668.3745511,36714.6752894,28067.6042502,31892.6502829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159968.682491,176530.384358,0.5,0.5,0.5,
00AC,282482, 435881, 0.5,0.5,0.5,0.5,47874.6426765,46795.2999414,41613.6046395,56160.2639916,56813.8828396,53949.6673243,46770.4997889,36908.1869378,48994.4690379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211998.981959,223881.535219,0.5,0.5,0.5,
00AB,107814, 209889, 0.5,0.5,0.5,0.5,33832.9205638,27983.2308112,26688.124176,29018.7015258,25609.4304411,24344.2647875,17438.0465546,11086.8371466,13887.4732635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99696.3670468,110192.662223,0.5,0.5,0.5,
00AA,-1000, 12835, 0.5,0.5,0.5,0.5,50.3073657801,243.162544803,2080.65391371,2567.22069468,1360.13550133,1227.00077403,1096.02668379,1152.15636947,3058.70709268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3801.44174768,9033.92919259,0.5,0.5,0.5,
21UC,87415, 145487, 0.5,0.5,0.5,0.5,11229.4029602,12278.3300299,13659.7146686,12934.3428002,12791.1447898,15109.9393772,18516.5134851,19569.7662337,29397.5658888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72943.4147639,72543.3054694,0.5,0.5,0.5,
00AN,98262, 229379, 0.5,0.5,0.5,0.5,25134.2475434,20791.0781659,41910.8714983,42145.0207026,31288.2511255,24900.095087,18811.183707,12165.6607951,12232.6480232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117347.558896,112031.497752,0.5,0.5,0.5,
00AM,149115, 282244, 0.5,0.5,0.5,0.5,43645.8204121,29759.0840845,45268.5362544,56088.3646865,36985.6269054,28526.6568368,18795.3968566,10402.1143974,12772.3881071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138457.535715,143786.452826,0.5,0.5,0.5,
00AL,168211, 300276, 0.5,0.5,0.5,0.5,41317.3058495,31915.7094603,40813.773627,46766.3495044,39990.0688612,35496.0892755,26149.6921409,16648.270318,21178.6938532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151821.037305,148454.915585,0.5,0.5,0.5,
21UH,109258, 242573, 0.5,0.5,0.5,0.5,23644.6576651,24649.1674386,19063.2155449,22646.5826492,27019.1546953,28885.6240492,31210.9039482,29065.6974802,36387.6242655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119863.47473,122709.153006,0.5,0.5,0.5,
00AJ,203954, 389978, 0.5,0.5,0.5,0.5,48425.8111242,38318.579241,54162.6913256,66692.6816057,53629.6970682,45443.2528387,33855.8177647,22055.3705277,27393.9681417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201891.934965,188085.934672,0.5,0.5,0.5,
00AH,267250, 498029, 0.5,0.5,0.5,0.5,62001.9597969,58634.9029126,55425.8891941,66816.8248286,65505.004741,64189.4786169,50178.0974575,33934.4309209,41342.0985206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245400.162953,252628.524036,0.5,0.5,0.5,
00AW,144871, 225705, 0.5,0.5,0.5,0.5,18948.2147681,18437.3839277,30944.3084956,30910.6172839,25889.1000322,26519.3855093,23173.5736891,18853.6281264,32029.2207314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108467.820818,117237.611745,0.5,0.5,0.5,
00AU,138800, 230541, 0.5,0.5,0.5,0.5,27199.6101494,21466.8846998,53872.1038072,49212.0421635,26385.672727,19512.855697,12151.6432419,7682.28930544,13057.7621284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112597.841941,117943.021978,0.5,0.5,0.5,
00AT,183985, 271261, 0.5,0.5,0.5,0.5,33504.6934906,25464.8920158,38910.5659056,47145.5916985,34520.4356865,30364.632079,22980.1215095,16690.1207917,21680.3313491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141635.461595,129625.922931,0.5,0.5,0.5,
00AS,187932, 337127, 0.5,0.5,0.5,0.5,40125.7538703,39579.2337419,45002.3797369,43074.6133614,40556.6510021,41210.1228856,33255.4225986,24792.3919199,29530.8968352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167824.269649,169303.196303,0.5,0.5,0.5,
00AR,166625, 361098, 0.5,0.5,0.5,0.5,37832.6245425,42577.092313,38981.1126842,42271.3626826,43312.5767944,44820.4743271,40343.2772619,32662.2000407,38297.0502647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172134.636226,188963.134685,0.5,0.5,0.5,
00AQ,172387, 280524, 0.5,0.5,0.5,0.5,30026.2098122,30829.1419523,29680.6078213,39472.8533621,35952.8036496,34583.4139331,29208.6349224,22748.994325,28021.1010407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141896.785795,138626.975023,0.5,0.5,0.5,
00AP,163474, 323682, 0.5,0.5,0.5,0.5,43788.7064103,32182.3414459,49237.7022539,60245.3221851,46403.2107883,36755.6201363,24455.5972895,13941.3645412,16671.9399153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163467.510386,160214.29458,0.5,0.5,0.5,
00AZ,226087, 346653, 0.5,0.5,0.5,0.5,46567.676337,34994.2609146,47729.8605556,63376.7096307,51528.8233231,41031.0822076,25593.530683,14019.1890705,21811.7930669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171145.005146,175507.920643,0.5,0.5,0.5,
00AY,221732, 355958, 0.5,0.5,0.5,0.5,45045.4350913,30863.0103294,69138.1540251,80148.2907935,47301.7438464,32462.1471439,20527.3360215,11348.1054819,19123.3279566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181332.072312,174625.478378,0.5,0.5,0.5,
00AX,154199, 222111, 0.5,0.5,0.5,0.5,23799.2161669,24367.8295515,33605.4065575,30885.7070277,27558.3031063,24561.7647263,19813.0617479,15968.3085478,21550.9636877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111688.213086,110422.348033,0.5,0.5,0.5,
19UE,46633, 118554, 0.5,0.5,0.5,0.5,12591.2425992,13978.7745913,10176.8315787,12089.8457582,12866.3615013,12937.989411,14001.8455206,12694.5970725,17216.8830591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59401.6116782,59152.7594136,0.5,0.5,0.5,
19UD,66524, 127482, 0.5,0.5,0.5,0.5,10964.0526162,12330.7899739,8548.43556897,10015.6004697,12230.064894,15013.4980746,18031.9039952,18548.6188299,21798.6662927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61378.6511725,66102.9795426,0.5,0.5,0.5,
30UL,38963, 72211, 0.5,0.5,0.5,0.5,5896.49506834,7601.37374943,5630.15363942,7688.63264487,9280.66509435,9467.43577981,9093.97558484,7427.02620452,10124.8169225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39648.5857767,32561.9889114,0.5,0.5,0.5,
30UM,43089, 89388, 0.5,0.5,0.5,0.5,9014.38451305,9733.94593413,8307.3845429,10775.9981785,11507.4140663,12020.3671831,9963.66270251,7732.38010048,10331.9646022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47159.1907853,42228.3110379,0.5,0.5,0.5,
30UJ,61053, 104175, 0.5,0.5,0.5,0.5,13174.2988801,12137.6232857,11487.3800211,13192.8058493,11131.2026389,10781.3672538,10660.6502804,9502.7279951,12107.3232301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51267.3560267,52908.0234078,0.5,0.5,0.5,
30UK,84750, 156671, 0.5,0.5,0.5,0.5,18377.2465468,19314.991288,27192.7877644,19634.4465318,15061.3322274,15632.8534925,14839.8022775,12063.9595372,14553.1869098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81201.8379621,75468.7686133,0.5,0.5,0.5,
19UC,33943, 71734, 0.5,0.5,0.5,0.5,6854.89696413,7466.47187898,5003.01281841,5557.87423759,6349.9178337,7329.43759925,10067.1631375,10710.50873,12394.2223291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34424.6167839,37308.8887446,0.5,0.5,0.5,
30UF,51079, 109668, 0.5,0.5,0.5,0.5,9637.95253511,10443.221357,8746.01041544,10709.8481365,12155.9397095,12901.3888528,14280.4567813,12323.3781181,18470.205477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59674.3190389,49994.0823439,0.5,0.5,0.5,
30UG,45373, 95437, 0.5,0.5,0.5,0.5,11655.9194261,11830.0106401,11169.6258631,10974.5679038,10358.9293282,10767.2965645,10085.9065246,8074.93807744,10520.1708558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47190.5207006,48246.8444831,0.5,0.5,0.5,
30UD,41569, 102311, 0.5,0.5,0.5,0.5,12879.8702096,12236.7764981,12137.6388054,13289.8365184,11405.0949841,11414.5312523,9996.39370583,7835.46530929,11115.1381574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52149.4203669,50161.3250735,0.5,0.5,0.5,
30UE,70032, 128131, 0.5,0.5,0.5,0.5,13046.8055387,13833.1194915,12103.5633634,15956.3046529,15995.6033029,15394.5582434,14049.8090157,11633.5329419,16117.7748765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68983.6981359,59147.3732909,0.5,0.5,0.5,
19UH,75403, 168211, 0.5,0.5,0.5,0.5,14566.585531,16277.4310512,12868.3503889,15742.5121051,16893.4414994,18619.4147459,21852.4514652,20996.4608423,30394.686854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86370.1355224,81841.1989605,0.5,0.5,0.5,
19UJ,45806, 104487, 0.5,0.5,0.5,0.5,11339.7293227,11387.399761,10755.0169595,11499.0436938,10911.8632712,11906.490655,11851.5437753,9947.94821075,14888.0057227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51276.12424,53210.917132,0.5,0.5,0.5,
30UP,67334, 118285, 0.5,0.5,0.5,0.5,12346.4137848,12878.4551131,12765.3817405,12315.4429073,13251.9359067,13443.8284327,13500.1220386,11403.498416,16379.88158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59873.6295288,58411.330391,0.5,0.5,0.5,
30UQ,84702, 144174, 0.5,0.5,0.5,0.5,13310.4493877,14171.9871126,13839.6167791,14401.2712418,14756.4991218,15481.8318902,17962.2449591,17345.2219196,22905.1185326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72138.4849764,72035.7559682,0.5,0.5,0.5,
47UB,63720, 150512, 0.5,0.5,0.5,0.5,15073.3674935,15677.9135869,12336.319432,16326.5553465,19330.798272,18732.2425373,16209.4833712,13880.6635861,22944.8551383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73811.5511035,76700.6476603,0.5,0.5,0.5,
47UC,56690, 112669, 0.5,0.5,0.5,0.5,11213.9737482,12709.1035221,9182.24433759,10319.4231134,11948.6341603,12087.6187457,12178.625721,11853.3206819,21175.7412234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55689.3078644,56979.3773892,0.5,0.5,0.5,
47UD,46328, 99238, 0.5,0.5,0.5,0.5,11716.6485526,10892.6529446,10057.5740871,13302.1920839,12122.1290817,11063.1111939,10561.1081647,8633.81488688,10888.8565255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49089.1525,50148.935021,0.5,0.5,0.5,
47UE,58313, 121218, 0.5,0.5,0.5,0.5,13918.3799961,12329.134199,16190.8478581,17269.3931719,14145.4411805,13781.0941108,11847.2901921,9188.57842664,12548.1833083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58406.2339457,62812.1084977,0.5,0.5,0.5,
47UF,82745, 153241, 0.5,0.5,0.5,0.5,13912.1208465,14776.1426325,11844.445796,14645.825945,16987.4951893,18738.5061495,19662.0248182,17715.6639757,24958.8360443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76037.5008329,77203.560564,0.5,0.5,0.5,
