OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,56374, 114282, 0.5,0.5,0.5,0.5,9821.42428677,13457.9606858,19156.1573709,14931.3348029,12979.3613574,12743.9400252,12602.7773274,9176.42755847,9412.6766515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61679.5445915,52602.5154748,0.5,0.5,0.5,
20UD,57326, 111345, 0.5,0.5,0.5,0.5,10831.6063628,10615.5775011,10488.8715131,13836.226622,13730.839722,14195.2982088,13917.0756512,10458.3468851,13271.2381463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56082.8163125,55262.2643,0.5,0.5,0.5,
20UG,47134, 94272, 0.5,0.5,0.5,0.5,10024.1866442,10070.9877438,9074.54969387,11164.2629154,10633.0017655,11157.5225556,11423.7577568,8969.67068159,11754.066981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47459.8151639,46812.191574,0.5,0.5,0.5,
20UF,56348, 114271, 0.5,0.5,0.5,0.5,11660.1950987,11785.8207987,11824.4811941,14162.6440498,13225.3144338,14097.1643868,14260.9587488,10642.2134649,12611.8932298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55962.1329273,58308.552478,0.5,0.5,0.5,
00ML,158185, 313816, 0.5,0.5,0.5,0.5,32726.1266352,32032.7340423,56725.2928967,47213.5392476,40600.6353053,35752.6530042,26850.4145198,19138.8131603,22776.1335378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156156.714747,157659.627603,0.5,0.5,0.5,
20UH,15452, 27177, 0.5,0.5,0.5,0.5,2500.97141559,2681.48900609,2420.48650665,2902.64297238,3031.85880094,3534.18606093,3434.29875845,2807.05242259,3864.31625208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14174.4780085,13002.8241872,0.5,0.5,0.5,
20UJ,38989, 76800, 0.5,0.5,0.5,0.5,7566.92727974,8280.07387521,6803.53702335,8335.86704219,8819.25296794,9813.77292085,9945.36289491,7717.45788999,9517.96727706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38950.5877777,37849.6313936,0.5,0.5,0.5,
00AG,167393, 295033, 0.5,0.5,0.5,0.5,30419.9053728,27360.3847581,61138.073244,57979.0464386,36101.8852765,29201.2502341,23884.0764481,16081.2697946,12866.6797447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147282.191603,147750.379708,0.5,0.5,0.5,
00AF,201814, 407910, 0.5,0.5,0.5,0.5,46528.8096265,45263.5652773,38811.8769134,52753.0364182,55388.7854589,52633.3287573,44298.5995694,34746.1374451,37485.4897564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195971.3411,211938.288122,0.5,0.5,0.5,
21UF,64981, 127677, 0.5,0.5,0.5,0.5,11721.28686,12489.657749,9867.79785982,11422.4407614,13658.4838136,16236.2756549,17490.1196602,15510.5774251,19280.7262075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61316.1577971,66361.2081945,0.5,0.5,0.5,
00AD,136155, 292984, 0.5,0.5,0.5,0.5,35722.8183393,36064.2454648,32606.1172928,36911.1223424,37111.5058943,35960.4828758,30616.6517241,23259.9905774,24730.9263288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140440.974283,152542.886557,0.5,0.5,0.5,
00AC,226910, 447350, 0.5,0.5,0.5,0.5,53835.4688427,49987.7022889,49862.395375,62881.0087975,59460.3569651,53127.3568317,45297.5005389,35371.7769389,37526.3332885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218738.287848,228611.612019,0.5,0.5,0.5,
00AB,91863, 215744, 0.5,0.5,0.5,0.5,37039.9682327,30147.6600149,29938.4059741,32103.9189237,27132.9180793,22795.3884161,16320.8976756,10287.9022629,9976.55518847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103514.738822,112228.875946,0.5,0.5,0.5,
00AA,-1000, 19745, 0.5,0.5,0.5,0.5,1315.74104282,732.943248881,3095.83537699,3844.8721689,2762.41661238,2657.07563789,2388.27977565,1676.82946628,1271.12109115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9672.08735722,10073.0270637,0.5,0.5,0.5,
21UC,71639, 135296, 0.5,0.5,0.5,0.5,12221.0777328,12844.7756759,14287.8040529,13660.0681843,12966.2362717,15044.077237,17042.9939468,16254.716079,20973.8398065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65494.0236306,69801.5653564,0.5,0.5,0.5,
00AN,88832, 194120, 0.5,0.5,0.5,0.5,22108.1732149,17150.414629,38263.6598778,38225.5651176,25616.6981082,19330.5953596,13832.607456,10041.8532984,9550.14604729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96524.4012819,97595.3118267,0.5,0.5,0.5,
00AM,125940, 255600, 0.5,0.5,0.5,0.5,38654.0154226,25305.6782901,41428.3196527,51128.3109356,32860.3818374,25822.8342536,18949.9285817,11297.3803971,10152.9923812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124044.946008,131554.895744,0.5,0.5,0.5,
00AL,140046, 282465, 0.5,0.5,0.5,0.5,41096.133393,31194.1032042,41009.6495665,46062.4920255,37120.2453457,31420.9051202,23596.0669785,15426.0501148,15539.3632843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139328.110611,143136.898422,0.5,0.5,0.5,
21UH,91264, 185590, 0.5,0.5,0.5,0.5,17923.7446526,18625.8771962,12530.2282156,16228.9113692,20470.238131,22923.8620429,25438.8166572,23327.9966695,28120.2921038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90513.7879332,95076.1791049,0.5,0.5,0.5,
00AJ,172724, 375210, 0.5,0.5,0.5,0.5,48501.7403182,37847.6312816,55343.3491511,66168.7477391,50899.2950902,41639.8215909,31708.7410165,21626.6315204,21474.0014592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194446.45569,180763.503477,0.5,0.5,0.5,
00AH,220207, 434119, 0.5,0.5,0.5,0.5,55145.6773111,50632.7799485,50285.674245,60589.7698902,57671.9482234,54384.4563986,42686.5411228,30020.8544817,32701.3391463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212828.626194,221290.414574,0.5,0.5,0.5,
00AW,121616, 214156, 0.5,0.5,0.5,0.5,19595.7993655,18128.1300394,31771.641313,32548.8823651,27119.4862993,25667.3356283,20701.8607082,16457.1168647,22165.2627349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102670.355855,111485.159463,0.5,0.5,0.5,
00AU,118434, 227650, 0.5,0.5,0.5,0.5,25133.1125015,19370.5466625,50956.0505744,47740.6652576,27866.7988916,22317.7608655,15893.0900639,9536.18247146,8835.54826931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113566.000659,114083.754899,0.5,0.5,0.5,
00AT,147953, 297775, 0.5,0.5,0.5,0.5,38981.0603322,30041.9217521,44315.9555826,51675.8422519,38505.3039658,33213.2695132,26448.6499278,18438.4518296,16154.4759333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153112.607278,144662.32381,0.5,0.5,0.5,
00AS,154235, 337625, 0.5,0.5,0.5,0.5,43836.5443012,41084.7886064,47789.0641262,46297.4835745,41702.6520723,39248.284474,31245.4939796,22888.7477955,23531.4539222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165942.218031,171682.294822,0.5,0.5,0.5,
00AR,138989, 311949, 0.5,0.5,0.5,0.5,34693.533627,37303.9556146,35033.8159751,38467.1529627,38438.5878491,38700.6580417,34646.2223792,26456.5346052,28208.9797992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149936.411792,162013.029061,0.5,0.5,0.5,
00AQ,139219, 293590, 0.5,0.5,0.5,0.5,34195.0086563,33348.8798974,34590.9440068,42907.6860206,37785.4953727,35208.5339418,30264.1035809,22899.235241,22389.7858931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146566.204534,147023.468077,0.5,0.5,0.5,
00AP,137386, 275450, 0.5,0.5,0.5,0.5,37207.5875826,25953.7072376,43121.3652541,52782.5244133,38569.6593157,29852.9109047,21509.58543,13754.4823533,12698.5370364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138886.89064,136563.468888,0.5,0.5,0.5,
00AZ,182964, 342841, 0.5,0.5,0.5,0.5,45085.9611689,33680.4872367,47988.8721506,62777.3272993,49932.2317187,40070.5672204,28623.7942783,17882.8283148,16799.2006745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171553.879004,171287.391058,0.5,0.5,0.5,
00AY,184006, 343600, 0.5,0.5,0.5,0.5,41210.9260767,27300.4206525,65355.9689225,75900.587215,45541.2182625,33605.753984,24768.3707288,15615.243164,14301.1473975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179660.510364,163939.126039,0.5,0.5,0.5,
00AX,121264, 231968, 0.5,0.5,0.5,0.5,25511.9133187,24793.6679805,35580.2204391,34462.0030288,30391.2328714,26991.0133109,22100.4502585,16636.1330308,15501.1289567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116310.128459,115657.634736,0.5,0.5,0.5,
19UE,38787, 84426, 0.5,0.5,0.5,0.5,8368.19738682,10042.0262578,5932.43564225,7731.22533784,8533.58720787,9207.89949855,11030.5543998,10498.5138493,13081.5558187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41418.5406127,43007.4547863,0.5,0.5,0.5,
19UD,55299, 108358, 0.5,0.5,0.5,0.5,9471.18767499,10649.9709321,7058.18660457,8521.85700103,10698.6601439,13135.4021662,15604.4798813,15379.5935017,17838.7360795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52458.617897,55899.4560883,0.5,0.5,0.5,
30UL,33170, 65162, 0.5,0.5,0.5,0.5,5497.89196271,6961.86682023,4799.25234632,6506.39219403,7860.40820564,8400.88338872,8538.32828158,7217.31692319,9379.54360247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33601.9926021,31559.8911228,0.5,0.5,0.5,
30UM,37151, 77173, 0.5,0.5,0.5,0.5,8309.99613991,8714.12571401,7224.93055294,9569.98995745,9743.52017006,10008.3282096,8885.82226424,6556.58686166,8159.66632507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39384.7131276,37788.2530673,0.5,0.5,0.5,
30UJ,51671, 95999, 0.5,0.5,0.5,0.5,11791.1459105,10781.3847426,10110.4073746,12064.5572478,10461.6766858,10667.2542779,10937.8418086,8834.56154826,10349.8939671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.3084227,48025.4151405,0.5,0.5,0.5,
30UK,73527, 151359, 0.5,0.5,0.5,0.5,17681.1837545,18065.7085552,26647.56665,19964.0075963,15900.3970898,16101.7969546,14436.9001611,10465.073713,12096.06297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79719.0605693,71639.6368752,0.5,0.5,0.5,
19UC,29300, 60967, 0.5,0.5,0.5,0.5,5589.23793737,6010.67701092,4114.96787901,4903.89828346,5641.32478214,6729.00281454,8827.92383642,9075.8639032,10073.8852716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29722.5392433,31244.2424753,0.5,0.5,0.5,
30UF,45102, 89240, 0.5,0.5,0.5,0.5,7257.5403396,8139.89844519,6645.51932514,8475.85023563,9730.38446205,10841.3921148,12353.1344556,10784.9969441,15011.2389938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46315.1072999,42924.848016,0.5,0.5,0.5,
30UG,40328, 84379, 0.5,0.5,0.5,0.5,10055.4755377,9980.49653974,9515.4535265,9978.82541547,9486.16794856,10146.2863057,9233.39764789,7104.59881598,8878.47922543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42677.4436598,41701.7373032,0.5,0.5,0.5,
30UD,38659, 85508, 0.5,0.5,0.5,0.5,11195.6197214,10203.1284383,9610.57591265,10748.5572341,9056.04672706,9377.66751775,8821.62823757,6824.25554019,9670.26132381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42939.9190454,42567.8216073,0.5,0.5,0.5,
30UE,59499, 119714, 0.5,0.5,0.5,0.5,12444.8380155,12613.2455596,11332.7144667,14838.9178856,14682.8512007,14311.2995133,13873.2160097,11475.7670925,14140.9323293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61964.6389024,57749.1431705,0.5,0.5,0.5,
19UH,63107, 123847, 0.5,0.5,0.5,0.5,10148.025825,11964.6344636,7224.59266347,10016.0913971,11460.7137785,14036.7435846,17865.2086744,17538.6929701,23591.9344051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60529.610955,63317.0268067,0.5,0.5,0.5,
19UJ,38959, 73560, 0.5,0.5,0.5,0.5,7220.63065463,7524.72173562,7069.47105498,7567.41295705,7401.78113793,8608.33778202,9094.05969738,7740.82112307,11333.1427635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36609.3714936,36951.0074125,0.5,0.5,0.5,
30UP,58796, 115084, 0.5,0.5,0.5,0.5,12565.3966787,12791.0958681,12503.2009917,12117.7360585,12443.8130294,13131.2617784,13294.0213369,10841.9959665,15395.5106893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.9564012,58184.0759963,0.5,0.5,0.5,
30UQ,70963, 130542, 0.5,0.5,0.5,0.5,11159.5331476,12107.2711317,11698.4419051,13004.0960542,13501.7129421,15443.1900144,17900.6227218,16116.5488017,19610.9411798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65875.5921593,64666.7657392,0.5,0.5,0.5,
47UB,53470, 119100, 0.5,0.5,0.5,0.5,11824.5435576,12242.2261537,9343.60350888,13442.9621329,15437.2058521,14982.5426545,13437.5433886,11381.0728325,17008.236965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58965.5851194,60134.3519264,0.5,0.5,0.5,
47UC,47630, 89829, 0.5,0.5,0.5,0.5,7769.16659127,9509.65870852,5902.76181091,7751.61058829,9686.56669379,10793.9822696,11441.9152887,10672.9460527,16300.3177256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44820.9796985,45007.9460308,0.5,0.5,0.5,
47UD,41294, 86460, 0.5,0.5,0.5,0.5,10135.0811459,9254.6653642,8793.43393507,11566.4402341,10353.5475956,9611.16023181,9770.68548256,7871.23675205,9103.82333758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42780.8668496,43679.2072293,0.5,0.5,0.5,
47UE,51003, 106222, 0.5,0.5,0.5,0.5,12057.7783092,10704.9249012,14375.5566949,15441.4903886,12644.5266761,12226.9641616,10419.0891237,7953.72307092,10397.4884586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52057.1918424,54164.3499425,0.5,0.5,0.5,
47UF,70123, 134264, 0.5,0.5,0.5,0.5,12258.3576075,12925.0601499,10130.5687622,13016.2786185,15340.3189548,16981.2672008,17450.2034812,15569.7593473,20592.1369715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66949.0157626,67314.9353311,0.5,0.5,0.5,
