OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,45198, 103296, 0.5,0.5,0.5,0.5,9899.94019069,12799.6640635,17699.1861889,14199.3337803,11199.5346948,12499.4698054,10799.562113,9099.63741547,5099.88052419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53898.0510188,49398.1577573,0.5,0.5,0.5,
20UD,46198, 97896, 0.5,0.5,0.5,0.5,10899.9304048,10499.5418401,9699.58305866,13499.5356595,11699.4929948,14099.4193878,11899.4831013,9499.61455374,6099.87849823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48098.3000123,49798.1794866,0.5,0.5,0.5,
20UG,41598, 89597, 0.5,0.5,0.5,0.5,10199.9400842,10199.5350269,8899.5762441,11199.535645,9599.58468789,12599.4934124,11599.5189336,9599.60039397,5699.86959359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43998.3855715,45598.2684501,0.5,0.5,0.5,
20UF,45198, 103996, 0.5,0.5,0.5,0.5,12299.9256116,11899.4890946,11399.5169398,14199.4582215,11699.5258905,14399.3866586,12699.475869,9399.62390774,5999.85398102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50598.1596381,53398.0965364,0.5,0.5,0.5,
00ML,132553, 272990, 0.5,0.5,0.5,0.5,28999.7849123,28298.9054841,50698.4335875,45197.8436288,35598.2886682,34198.3971024,21398.9648903,15599.3910191,12999.8685214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135494.990659,137494.887155,0.5,0.5,0.5,
20UH,12159, 24999, 0.5,0.5,0.5,0.5,2199.99201902,2599.89069946,1799.89777719,2499.8951646,2699.91383156,4099.84661526,3799.83498251,3299.90084996,1999.97464217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12799.58207,12199.5645117,0.5,0.5,0.5,
20UJ,32318, 69198, 0.5,0.5,0.5,0.5,7899.95262056,7999.66461267,6299.70752622,8399.70977495,7699.67239857,10399.5550921,8999.63086578,7199.74016993,4299.87065763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33898.7937658,35298.7099526,0.5,0.5,0.5,
00AG,128193, 267290, 0.5,0.5,0.5,0.5,28899.750062,24598.9786295,58198.9487868,60196.9640266,36597.8957416,26598.6788939,15399.1796249,10199.5467323,6599.8708554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132894.987349,134394.826004,0.5,0.5,0.5,
00AF,160632, 345588, 0.5,0.5,0.5,0.5,42299.7767043,40098.1766942,35598.5647538,50398.2435458,48597.9553273,48597.7844927,33398.5248087,26699.0324601,19899.816655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166194.150362,179393.72508,0.5,0.5,0.5,
21UF,51637, 105697, 0.5,0.5,0.5,0.5,10099.955501,10999.5221866,8199.5122768,10199.6248493,11699.5876457,16599.4146085,14999.4539876,13199.5970468,9699.99116632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50798.3688567,54898.2904119,0.5,0.5,0.5,
00AD,110555, 248191, 0.5,0.5,0.5,0.5,32199.8461608,31498.6670965,27998.8045025,33798.6833885,31698.6760666,33798.5386239,24598.8764012,19099.2917601,13499.8167945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119595.804022,128595.396773,0.5,0.5,0.5,
00AC,172272, 390886, 0.5,0.5,0.5,0.5,51099.7198954,46297.8146023,49398.4179313,61897.4661108,53897.508904,49197.7925704,34198.4643587,25399.0767486,19499.9332556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191493.192062,199393.002315,0.5,0.5,0.5,
00AB,77356, 190793, 0.5,0.5,0.5,0.5,34099.7687787,27598.6479178,26999.01718,30298.6867862,24198.853014,21198.9654886,12499.300775,7999.63348996,5899.88704806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92196.5081248,98596.2523535,0.5,0.5,0.5,
00AA,-1000, 17099, 0.5,0.5,0.5,0.5,1499.9813155,699.956110173,3299.99235822,4099.80770959,2699.84191917,2199.91162369,1399.93831375,899.938323275,299.98934957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9399.6488335,7699.70818944,0.5,0.5,0.5,
21UC,56077, 111596, 0.5,0.5,0.5,0.5,11599.9459897,11699.5135267,12799.4635158,13299.4648441,11599.4758406,14499.4441718,13499.5145527,12699.6157081,9899.91693504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52998.3176356,58598.037449,0.5,0.5,0.5,
00AN,81036, 173093, 0.5,0.5,0.5,0.5,19699.8371103,15099.2421227,36099.4562801,37098.0232666,21998.5914308,18099.0978478,11199.3841641,7699.73176765,6099.92314722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85096.6733725,87996.6137648,0.5,0.5,0.5,
00AM,104675, 229091, 0.5,0.5,0.5,0.5,35499.6606001,23598.611836,38099.2712024,49397.8039473,30898.1881231,23698.777425,14299.2137883,7999.62683333,5599.92157404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111395.672805,117695.402525,0.5,0.5,0.5,
00AL,113274, 245891, 0.5,0.5,0.5,0.5,37599.6980099,28298.5494096,37198.9290887,43598.1352959,32798.3320772,28498.6280375,18199.0702543,11299.4896078,8399.83690823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120095.408362,125795.260327,0.5,0.5,0.5,
21UH,73516, 153795, 0.5,0.5,0.5,0.5,15399.9600179,16699.2498619,9399.33791537,14299.5535937,17399.3546128,23699.0824704,22399.2189752,20599.306006,13899.910402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74297.5778827,79497.3959727,0.5,0.5,0.5,
00AJ,143712, 338287, 0.5,0.5,0.5,0.5,45399.6432092,35298.1769918,52398.857877,64297.0972252,47097.4824174,39398.0808075,25398.6948585,16499.3252036,12499.8672068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173693.514404,164593.711393,0.5,0.5,0.5,
00AH,174512, 373786, 0.5,0.5,0.5,0.5,49899.6972532,45297.8700287,45698.3452576,56797.7044728,50897.7653912,51097.6646026,34598.3538958,23099.0962288,16399.8133089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182893.339485,190892.970955,0.5,0.5,0.5,
00AW,99395, 189094, 0.5,0.5,0.5,0.5,18399.8752885,16499.2605379,31699.3068144,33698.3760619,24698.7136227,23798.9718208,15899.3127617,13199.5700768,11200.1244035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91096.8863635,97996.6250247,0.5,0.5,0.5,
00AU,100515, 206092, 0.5,0.5,0.5,0.5,22999.8142721,17299.1627001,46799.3128279,47697.4344484,27498.3791318,20598.8819171,11499.3566686,6899.6778586,4799.90102419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102995.985679,103095.93517,0.5,0.5,0.5,
00AT,113314, 266090, 0.5,0.5,0.5,0.5,36899.7201007,28098.5744796,41999.1046816,50897.7094762,36798.0970381,30898.5137302,19499.0274586,12999.471489,7999.82843529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135594.942931,130495.103958,0.5,0.5,0.5,
00AS,121874, 293889, 0.5,0.5,0.5,0.5,40799.7569618,36898.40541,42698.4733157,44198.0633596,37398.3072265,36798.3414475,24998.840136,17699.328279,12399.8234054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143694.76284,150194.576701,0.5,0.5,0.5,
00AR,112274, 259491, 0.5,0.5,0.5,0.5,30999.873452,31998.7212299,29298.7844398,34698.6037704,32598.7070765,35498.4954095,27598.7816029,21599.1794888,15199.7695268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125395.615458,134095.300538,0.5,0.5,0.5,
00AQ,106875, 260591, 0.5,0.5,0.5,0.5,32999.8056042,31198.6367997,32698.9772979,41798.2870091,35398.3674125,33298.5373977,23998.9183579,16999.3890245,12199.9188555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129595.462139,130995.37562,0.5,0.5,0.5,
00AP,112834, 240591, 0.5,0.5,0.5,0.5,33199.6928795,23198.6676043,38899.2322193,49897.8133696,34798.1004933,27698.5388217,16299.1308234,9899.54752796,6699.87055835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121095.233342,119495.360955,0.5,0.5,0.5,
00AZ,141633, 298489, 0.5,0.5,0.5,0.5,41099.6584357,30598.4588414,44098.9381158,60497.6332522,45697.627225,36998.1568544,20898.9201841,11099.4627974,7499.84293457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149594.377418,148894.321223,0.5,0.5,0.5,
00AY,149312, 309288, 0.5,0.5,0.5,0.5,37699.6407222,24798.5512157,61099.3140134,74896.3692185,44097.2524023,31498.3075086,17799.0344724,10099.5433159,7299.87417089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161893.698452,147394.188588,0.5,0.5,0.5,
00AX,88876, 197593, 0.5,0.5,0.5,0.5,23499.8799925,21699.1180462,32098.9955133,33998.5632355,28298.6580394,23798.9261121,15499.2800422,11199.5780566,7499.94376738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98796.4970206,98796.4457846,0.5,0.5,0.5,
19UE,31039, 69598, 0.5,0.5,0.5,0.5,7099.9676695,8999.66698859,4099.63271628,6299.80714045,7199.69818332,10199.6105041,10199.660912,9499.695814,5999.99276016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33998.9072648,35598.8254236,0.5,0.5,0.5,
19UD,44198, 94897, 0.5,0.5,0.5,0.5,8599.96516486,9899.58317297,6199.62335086,7999.72344607,9299.6731686,14099.4710897,14599.5487109,14499.5617708,9699.94128136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45798.6335334,49098.4576226,0.5,0.5,0.5,
30UL,27599, 61398, 0.5,0.5,0.5,0.5,5899.97490208,7199.70030128,4499.69929327,6399.77149192,7099.72224514,10099.5775439,8499.67554926,7299.75896378,4399.92509059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30198.9252712,31198.8801101,0.5,0.5,0.5,
30UM,31598, 70097, 0.5,0.5,0.5,0.5,8499.94394953,8699.61873082,6599.65653748,9299.6892312,8499.62793903,10499.5471102,8199.61521952,6299.72803229,3499.92118805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34798.680026,35298.6679121,0.5,0.5,0.5,
30UJ,42758, 92597, 0.5,0.5,0.5,0.5,11999.9130956,11099.4837958,9799.56632495,12299.5080184,10099.51837,12399.4621454,10899.5336388,8599.67852063,5399.8915315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46198.2902036,46398.2652374,0.5,0.5,0.5,
30UK,63477, 142494, 0.5,0.5,0.5,0.5,17399.8757804,17499.2867947,25699.0100139,20498.8918451,14599.2686458,16699.2392349,13399.3970385,9999.60196799,6699.8379607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73497.1457061,68997.2635758,0.5,0.5,0.5,
19UC,24879, 51698, 0.5,0.5,0.5,0.5,4800.00288036,5299.77145046,3699.81075407,4699.83641482,4899.82725172,7099.74398137,7599.74626634,7899.77607704,5699.96254586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25099.264886,26599.2127361,0.5,0.5,0.5,
30UF,39598, 79697, 0.5,0.5,0.5,0.5,6799.98436165,7699.68150293,6099.69917417,8199.70505233,8399.66945928,12399.5273258,11999.5652207,10599.6348224,7499.90878335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39598.6661307,40098.7095718,0.5,0.5,0.5,
30UG,35878, 82197, 0.5,0.5,0.5,0.5,10599.9312224,10199.5427569,9399.55073093,10699.5596484,9199.60570119,11499.5113631,8999.61663921,7099.7172247,4499.89050642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41398.4413496,40798.4844437,0.5,0.5,0.5,
30UD,36438, 84397, 0.5,0.5,0.5,0.5,11399.8981501,10399.5038065,9199.57368199,10799.5043535,8699.58865574,10999.5262819,9699.56712406,7999.67965388,5199.89930576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41498.3894607,42898.3515527,0.5,0.5,0.5,
30UE,49478, 112196, 0.5,0.5,0.5,0.5,12399.9360896,12299.4424304,10899.4865597,14899.4494022,13499.406232,16499.2890532,13299.4383816,11699.5535114,6699.87096951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.9145603,55497.9580694,0.5,0.5,0.5,
19UH,50917, 102597, 0.5,0.5,0.5,0.5,8599.96751302,11299.5398344,4999.55342387,8199.75012249,9899.64620608,15699.4416074,16899.4470473,15899.5193844,11099.9177336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48998.478451,53598.3044216,0.5,0.5,0.5,
19UJ,32318, 63698, 0.5,0.5,0.5,0.5,6299.95863562,6799.72012507,5999.71117057,6599.71034625,6299.73069995,9299.64942518,8999.65374704,7899.721825,5499.97577674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31798.9157914,31898.91596,0.5,0.5,0.5,
30UP,51037, 114296, 0.5,0.5,0.5,0.5,12999.9369548,13299.4280765,12299.3737251,12799.460223,11499.4833968,16299.3441171,14499.3854553,12599.5047769,7999.85182707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.9245122,58697.8440403,0.5,0.5,0.5,
30UQ,57637, 119296, 0.5,0.5,0.5,0.5,10999.9403093,12099.5093801,10799.4344895,13299.4810169,11999.484165,17599.330596,17099.3907558,15299.4493915,10099.7726444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59097.8981393,60197.8946093,0.5,0.5,0.5,
47UB,43478, 100997, 0.5,0.5,0.5,0.5,10699.9462615,11399.4899698,7899.59412096,12299.6278969,12599.493326,14999.3647772,12199.4721971,10799.6136257,8099.91565614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50298.3034222,50698.214409,0.5,0.5,0.5,
47UC,38758, 78997, 0.5,0.5,0.5,0.5,6999.97906458,9099.64774986,4699.61413867,7499.75694366,8899.65029153,12199.5256782,11099.5885586,10699.6271819,7799.94275901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39198.6976554,39798.6347107,0.5,0.5,0.5,
47UD,36878, 81497, 0.5,0.5,0.5,0.5,10099.9144144,9299.53479267,8399.64937195,11299.5557107,9799.53260942,10799.5382108,9499.57458975,8099.70392553,4199.94427103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40298.4967395,41198.4511568,0.5,0.5,0.5,
47UE,44318, 98296, 0.5,0.5,0.5,0.5,11499.9124559,10599.5196062,13499.511421,15099.358752,11499.4380166,12999.394109,9799.55847233,7999.69683915,5299.90160115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48498.1680431,49798.1232303,0.5,0.5,0.5,
47UF,57917, 123496, 0.5,0.5,0.5,0.5,11999.9373938,12999.422941,9699.44850013,12999.5540142,13899.4534512,19299.2172051,17199.3446796,15599.4425427,9799.90757313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61497.876492,61997.8518089,0.5,0.5,0.5,
