OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,57146, 115236, 0.5,0.5,0.5,0.5,9888.51603935,13565.9129685,19233.9246022,15045.0491166,13242.0624721,12653.8667315,12776.1504048,9320.9270682,9509.87921588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62212.8125978,53023.4760214,0.5,0.5,0.5,
20UD,58104, 112451, 0.5,0.5,0.5,0.5,10913.1034841,10702.3668763,10495.6888434,13969.9711713,13996.2724693,14129.1397241,14186.7580291,10534.3598727,13523.4478451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56693.980009,55757.1283064,0.5,0.5,0.5,
20UG,47642, 95129, 0.5,0.5,0.5,0.5,10105.3243241,10166.6425168,9153.49305576,11234.6349387,10827.1045861,11103.6726811,11644.2816033,8989.39692994,11904.6247772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47936.8926766,47192.2827363,0.5,0.5,0.5,
20UF,57121, 115224, 0.5,0.5,0.5,0.5,11713.4870092,11849.023038,11845.7507702,14257.814083,13497.853761,13952.5851759,14535.714608,10759.3527315,12812.0653684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56440.044317,58783.6022283,0.5,0.5,0.5,
00ML,160142, 317136, 0.5,0.5,0.5,0.5,33089.8971452,32466.0355268,57160.6219346,47566.3328564,41360.8761268,35595.1520972,27532.899167,19054.8412244,23309.3102597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157812.537239,159323.429099,0.5,0.5,0.5,
20UH,15671, 27511, 0.5,0.5,0.5,0.5,2558.03506362,2716.12187455,2467.77955835,2959.57905139,3106.89506802,3543.61525919,3469.07658639,2781.67345458,3908.44983639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14350.622297,13160.6034555,0.5,0.5,0.5,
20UJ,39486, 77530, 0.5,0.5,0.5,0.5,7612.55274224,8355.04929955,6853.97087411,8393.73042002,8985.44717959,9766.337608,10142.5808326,7742.60501499,9677.98110739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39384.8645313,38145.3905471,0.5,0.5,0.5,
00AG,169899, 296237, 0.5,0.5,0.5,0.5,30540.0705865,27523.3130224,61337.2812091,58110.8744438,36398.2310311,28545.5100273,24194.5412322,16320.0194082,13266.687968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147887.096029,148349.4329,0.5,0.5,0.5,
00AF,204617, 412207, 0.5,0.5,0.5,0.5,46924.7781661,45775.2051203,38974.5067616,53106.5152683,56294.8840254,52687.3137824,45139.4433088,35016.4316712,38288.0107991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198013.780909,214193.307994,0.5,0.5,0.5,
21UF,65891, 129425, 0.5,0.5,0.5,0.5,11909.2553981,12682.0147281,9997.76270429,11611.6167883,13874.1903629,16306.0405316,17825.4994976,15590.1530643,19628.7899564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62130.883166,67294.4398654,0.5,0.5,0.5,
00AD,137967, 296411, 0.5,0.5,0.5,0.5,36094.0129756,36531.9429221,32798.4541427,37276.0277037,37828.523579,36024.1581228,31275.6714987,23417.1842732,25165.3914916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142021.441221,154389.925488,0.5,0.5,0.5,
00AC,230362, 450766, 0.5,0.5,0.5,0.5,54048.2653512,50436.8528349,49858.7958808,62982.871707,60416.3960392,53059.057735,45944.2696253,35661.3576814,38358.5375349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220335.91675,230430.48764,0.5,0.5,0.5,
00AB,92982, 217443, 0.5,0.5,0.5,0.5,37247.6534079,30424.9040444,29988.1272334,32227.02368,27659.4123834,22691.1593787,16619.7216254,10396.1792295,10189.1467778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104284.523128,113158.804633,0.5,0.5,0.5,
00AA,-1000, 19736, 0.5,0.5,0.5,0.5,1287.38050086,716.465621598,3061.69488339,3842.2136582,2760.23577633,2613.1937748,2394.19752224,1730.7606153,1329.48381095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9575.66561115,10159.9605525,0.5,0.5,0.5,
21UC,72671, 136703, 0.5,0.5,0.5,0.5,12289.7933757,12928.9351669,14359.6288184,13743.6598724,13156.7200314,14982.0104415,17379.7131501,16426.818824,21435.322159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66234.9908126,70467.6110268,0.5,0.5,0.5,
00AN,89695, 196373, 0.5,0.5,0.5,0.5,22324.2531108,17417.6431255,38603.5693421,38477.6793347,26254.8905543,19323.8270182,14186.5204121,10031.7991034,9753.12671202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97724.2701583,98649.0385547,0.5,0.5,0.5,
00AM,127531, 258092, 0.5,0.5,0.5,0.5,39088.0155644,25611.6244077,41692.2326769,51614.5023826,33546.2681979,25489.1446154,19334.9342361,11391.2359295,10323.9457508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125281.518995,132810.384766,0.5,0.5,0.5,
00AL,141923, 285206, 0.5,0.5,0.5,0.5,41438.676954,31525.0702505,41151.2316543,46416.1193572,37884.3907756,31273.5945955,24094.7422054,15522.6781976,15899.876444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140774.209837,144432.170597,0.5,0.5,0.5,
21UH,92507, 188363, 0.5,0.5,0.5,0.5,18226.3715314,18919.235248,12741.8049797,16569.1636354,20819.2960899,23067.6810744,25920.6112004,23475.1572915,28623.7481549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91899.7721133,96463.2970922,0.5,0.5,0.5,
00AJ,174898, 378387, 0.5,0.5,0.5,0.5,48844.4930975,38197.0626752,55600.8392835,66584.5161326,51824.1324338,41435.9396334,32298.2846792,21714.457664,21886.9140569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196088.695658,182297.943998,0.5,0.5,0.5,
00AH,223291, 438983, 0.5,0.5,0.5,0.5,55726.8183145,51279.6663104,50635.3206814,61130.0445485,58774.1083477,54443.3130947,43556.766993,30135.8696875,33301.4184284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215231.905623,223751.420783,0.5,0.5,0.5,
00AW,123221, 216085, 0.5,0.5,0.5,0.5,19687.0307818,18304.7059784,31951.6584539,32600.3982569,27460.5567566,25712.3081745,21132.5180192,16531.2313974,22704.4842115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103563.460967,112521.431063,0.5,0.5,0.5,
00AU,119853, 229423, 0.5,0.5,0.5,0.5,25382.2484839,19594.7047493,51287.7049175,48085.2277611,28289.7564291,21871.9569219,16229.9379156,9632.26999044,9049.32585527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114390.570885,115032.562139,0.5,0.5,0.5,
00AT,150166, 299592, 0.5,0.5,0.5,0.5,39140.1218438,30234.6393473,44399.0623465,51891.216923,39049.4695833,32880.1966389,26863.6656765,18586.358175,16546.9903263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154100.403566,145491.317295,0.5,0.5,0.5,
00AS,156407, 340410, 0.5,0.5,0.5,0.5,44089.8346672,41464.720865,47952.9199986,46511.9261983,42414.0208711,39159.3270511,31821.3256417,23026.3224772,23969.4911874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167352.624742,173057.264215,0.5,0.5,0.5,
00AR,140860, 315755, 0.5,0.5,0.5,0.5,35060.8688082,37801.9408721,35288.2164887,38864.8863491,39185.6572691,38713.3304964,35334.1698677,26791.4837972,28714.8857193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151700.207639,164055.232029,0.5,0.5,0.5,
00AQ,141295, 295624, 0.5,0.5,0.5,0.5,34330.5491028,33602.6825833,34615.2356189,43095.7641106,38372.8466438,35014.9067881,30706.863051,23096.0713846,22788.5928727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147618.471961,148005.040195,0.5,0.5,0.5,
00AP,139170, 278654, 0.5,0.5,0.5,0.5,37639.0337582,26355.3140366,43492.0713195,53312.2167407,39405.7616795,29712.5631319,21938.2138895,13813.4913541,12985.1369047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140504.758053,138149.044762,0.5,0.5,0.5,
00AZ,185646, 345688, 0.5,0.5,0.5,0.5,45492.037728,33992.7978826,48193.2886336,63248.0555881,50760.5400584,39729.3623755,29107.9293484,17907.9685793,17256.0525375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172904.584559,172783.448172,0.5,0.5,0.5,
00AY,186460, 346435, 0.5,0.5,0.5,0.5,41618.0697081,27624.9629918,65802.958963,76498.9812401,46315.6581926,33026.1214075,25206.0396648,15671.5360768,14670.7180702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181023.453812,165411.592503,0.5,0.5,0.5,
00AX,123221, 233730, 0.5,0.5,0.5,0.5,25671.4242653,25031.973119,35694.81587,34569.3270271,30828.5706705,26782.3268039,22449.223565,16794.7942723,15907.2585777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117188.273772,116541.440398,0.5,0.5,0.5,
19UE,39322, 85838, 0.5,0.5,0.5,0.5,8536.07493442,10206.554228,6069.41136588,7936.34075066,8728.77613732,9258.34109517,11236.879652,10528.9012242,13337.2082956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42134.9743794,43703.5133038,0.5,0.5,0.5,
19UD,56064, 109602, 0.5,0.5,0.5,0.5,9579.14392897,10775.2405898,7132.58297932,8624.37871149,10858.4537825,13151.8115984,15911.0340741,15460.1831248,18108.8403572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53047.5873624,56554.0817841,0.5,0.5,0.5,
30UL,33588, 65701, 0.5,0.5,0.5,0.5,5543.47211134,7012.01276645,4842.0901879,6577.54441952,7997.65582975,8394.44605502,8681.3841865,7132.41479199,9520.47405228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33956.9624247,31744.531976,0.5,0.5,0.5,
30UM,37595, 77987, 0.5,0.5,0.5,0.5,8386.09462171,8803.40118649,7257.74167593,9683.11305263,9943.43823267,9979.50461904,9075.15966647,6532.02448706,8327.01080292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39851.777235,38135.7111099,0.5,0.5,0.5,
30UJ,52329, 96756, 0.5,0.5,0.5,0.5,11909.3279914,10881.5929599,10154.0143533,12175.2139286,10662.699432,10513.3078417,11133.4424562,8839.68872514,10487.0873745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48336.6102156,48419.7648471,0.5,0.5,0.5,
30UK,74370, 152487, 0.5,0.5,0.5,0.5,17821.2298883,18238.8553316,26765.4540803,20028.3268463,16217.7909936,15880.5751108,14781.3485069,10467.0267359,12286.0803199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80309.1012233,72177.5865904,0.5,0.5,0.5,
19UC,29653, 61700, 0.5,0.5,0.5,0.5,5673.27808589,6104.29674709,4141.46305582,4949.06613247,5739.99567205,6716.18599538,8992.27422032,9150.24856758,10233.3977688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30064.0824471,31636.1237983,0.5,0.5,0.5,
30UF,45599, 90298, 0.5,0.5,0.5,0.5,7361.47526254,8242.57720669,6735.04084137,8581.46383197,9923.99519808,10833.904348,12588.3799588,10772.5139203,15258.9579818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46950.1670757,43348.1414738,0.5,0.5,0.5,
30UG,40753, 85113, 0.5,0.5,0.5,0.5,10165.6129654,10065.7839456,9588.22241107,10056.5398671,9639.75496185,10045.6924717,9485.67779781,7026.02161614,9039.8637727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43027.930456,42085.2393535,0.5,0.5,0.5,
30UD,38992, 86356, 0.5,0.5,0.5,0.5,11304.1151858,10343.0727311,9697.44688454,10861.8379019,9294.0356202,9257.68067539,9044.70893597,6781.0941496,9771.92768173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43397.9343043,42957.9854619,0.5,0.5,0.5,
30UE,60251, 120677, 0.5,0.5,0.5,0.5,12537.8637622,12747.016425,11389.7038798,14934.9354697,14964.7765902,14203.108301,14118.403622,11387.16696,14393.7147231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62543.9257185,58132.7640146,0.5,0.5,0.5,
19UH,63964, 125811, 0.5,0.5,0.5,0.5,10348.3237067,12157.1754831,7392.99603796,10268.0230196,11734.5690189,14095.7568797,18183.3393467,17601.3081447,24029.1693607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61576.395715,64234.2652831,0.5,0.5,0.5,
19UJ,39455, 74761, 0.5,0.5,0.5,0.5,7369.76120818,7670.43259658,7192.15370373,7721.77232667,7596.18449556,8617.11417098,9329.10707392,7728.92664362,11535.0938773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37183.2534887,37577.2926078,0.5,0.5,0.5,
30UP,59463, 115808, 0.5,0.5,0.5,0.5,12651.534913,12885.8294571,12529.6371765,12206.0871922,12660.5748878,12998.0268199,13550.344028,10732.5588743,15592.9596122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57300.6041229,58506.9488381,0.5,0.5,0.5,
30UQ,71909, 131721, 0.5,0.5,0.5,0.5,11302.8912547,12229.9180995,11775.3863011,13145.8994088,13674.0142843,15344.3250283,18205.721006,16099.2026683,19944.1181145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66470.0521789,65251.4239866,0.5,0.5,0.5,
47UB,54183, 120754, 0.5,0.5,0.5,0.5,12014.1919678,12429.4187114,9413.02236836,13644.5650256,15732.4658755,15038.8231135,13700.6320334,11421.4699442,17359.56525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59758.142131,60996.0121588,0.5,0.5,0.5,
47UC,48265, 90965, 0.5,0.5,0.5,0.5,7922.44480787,9621.0991306,6018.23861851,7875.62100195,9802.76521903,10809.5572207,11612.1437948,10674.0183488,16629.0746259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45371.5814548,45593.3813133,0.5,0.5,0.5,
47UD,41723, 87278, 0.5,0.5,0.5,0.5,10234.240511,9358.42786362,8844.33010661,11687.3984671,10556.6277593,9557.46747027,9891.27619403,7911.25099862,9237.21412599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43186.7302764,44091.5032201,0.5,0.5,0.5,
47UE,51579, 107265, 0.5,0.5,0.5,0.5,12178.0305427,10833.1243649,14479.1004476,15581.6400663,12865.8287278,12163.3483627,10680.1624657,7910.01912298,10573.3238035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52537.3034485,54727.2744559,0.5,0.5,0.5,
47UF,71025, 135573, 0.5,0.5,0.5,0.5,12384.3732374,13056.1864126,10200.151074,13137.9322863,15546.1025809,16984.031017,17795.666456,15519.2658852,20949.1435214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67591.8448448,67981.007626,0.5,0.5,0.5,
