OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,55723, 114755, 0.5,0.5,0.5,0.5,9870.98573343,13594.3179539,19500.4799842,14907.4622461,12833.8948394,13231.9242118,12129.833485,9378.42014356,9307.80823967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61817.2726433,52937.8541937,0.5,0.5,0.5,
20UD,56698, 111321, 0.5,0.5,0.5,0.5,10861.3526402,10720.2186257,10800.0796216,13695.7772167,13640.6598268,14607.6078718,13310.4278558,10910.7075886,12774.0405889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55866.0930772,55454.7787589,0.5,0.5,0.5,
20UG,47005, 94557, 0.5,0.5,0.5,0.5,10034.3509618,10091.8849237,9220.83869145,11123.4296513,10580.6597304,11508.3427288,10966.8516228,9522.18330676,11508.2273309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47427.8903418,47128.8786061,0.5,0.5,0.5,
20UF,55706, 114749, 0.5,0.5,0.5,0.5,11780.3726436,11974.1830159,12141.9354587,14135.1705339,13139.8968691,14729.323683,13512.8693802,11114.5461494,12220.3510867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56115.1977652,58633.4510553,0.5,0.5,0.5,
00ML,156973, 313081, 0.5,0.5,0.5,0.5,32536.2570822,31838.2087277,56975.7666846,47445.2253991,40221.0552044,36469.6425454,25777.272107,20136.5962867,21681.1267315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155678.03283,157403.117939,0.5,0.5,0.5,
20UH,15253, 27050, 0.5,0.5,0.5,0.5,2409.75987626,2677.15181069,2352.47609052,2786.46354885,2998.28157265,3592.10718872,3333.15547588,3125.10523889,3775.6714265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14088.5145991,12961.6576298,0.5,0.5,0.5,
20UJ,38658, 76884, 0.5,0.5,0.5,0.5,7626.09699073,8313.55981772,6880.69547481,8325.54473006,8774.61381535,10112.6856271,9519.00970984,8150.57485089,9181.10446233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38781.4686427,38102.4168361,0.5,0.5,0.5,
00AG,164761, 299355, 0.5,0.5,0.5,0.5,30861.4852292,27768.895155,62127.9709875,59206.1596104,36705.4087268,31423.391101,23485.3937681,15767.5801934,12008.4864287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149361.685018,149993.086182,0.5,0.5,0.5,
00AF,199381, 406919, 0.5,0.5,0.5,0.5,46597.8506324,45174.2776133,39380.265985,53050.398288,54872.1465565,53585.1270256,43081.4969902,35308.6458095,35868.760266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195383.219374,211535.749793,0.5,0.5,0.5,
21UF,64201, 126402, 0.5,0.5,0.5,0.5,11508.7974824,12341.2416642,9751.75731626,11200.9578956,13558.8627488,16342.8366271,16989.531407,16027.6393203,18680.0431409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60672.7600003,65728.9076022,0.5,0.5,0.5,
00AD,134744, 291361, 0.5,0.5,0.5,0.5,35562.6977365,35850.8003847,32982.0022068,36674.4861648,36581.3765643,36422.4678615,29531.9628718,23864.597371,23890.8876431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139728.379749,151632.899055,0.5,0.5,0.5,
00AC,223263, 449724, 0.5,0.5,0.5,0.5,54551.6121743,50127.3288675,51400.1197869,64010.2533108,58854.9403893,54500.5228615,44634.8643686,35660.4360042,35983.8608057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219899.891926,229824.046643,0.5,0.5,0.5,
00AB,91193, 216622, 0.5,0.5,0.5,0.5,37323.5713459,30187.2073005,30766.1679646,32406.6486921,26722.200813,23451.0606792,15818.6427584,10474.0983467,9472.50456576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104028.181998,112593.920468,0.5,0.5,0.5,
00AA,-1000, 20227, 0.5,0.5,0.5,0.5,1406.67780502,821.061673866,3249.2835534,3942.83719635,2882.80848942,2817.3439726,2410.13052193,1581.4847504,1115.19703859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10161.8218456,10065.0031559,0.5,0.5,0.5,
21UC,70679, 135024, 0.5,0.5,0.5,0.5,12341.5728293,13000.2933666,14446.7115074,13722.3072418,13033.5210504,15405.4614797,16465.0355061,16500.7719823,20108.8167923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65108.2742943,69916.2174616,0.5,0.5,0.5,
00AN,88857, 193154, 0.5,0.5,0.5,0.5,22086.7615159,16875.2588802,38389.5042837,38559.5611962,24782.5259311,19610.938778,13404.2541091,10293.8399719,9151.46583427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95780.6732846,97373.4372157,0.5,0.5,0.5,
00AM,124863, 255573, 0.5,0.5,0.5,0.5,38417.0604789,25245.6200312,41829.9312624,51036.0757296,32442.5876478,27017.6013734,18286.1673118,11579.5616568,9718.44348402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123906.616349,131666.432627,0.5,0.5,0.5,
00AL,138531, 282330, 0.5,0.5,0.5,0.5,41129.5101914,31195.7217172,41762.4869476,46099.7606824,36550.0233561,32253.752058,22792.6883078,15788.6664974,14757.0325801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138936.46793,143393.174408,0.5,0.5,0.5,
21UH,90275, 183118, 0.5,0.5,0.5,0.5,17561.8432174,18404.9902425,12211.2392236,15751.4682676,20261.609388,22986.1670347,24706.4116187,23977.8174607,27256.8823339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89083.0244355,94035.4043516,0.5,0.5,0.5,
00AJ,171283, 376451, 0.5,0.5,0.5,0.5,48772.4821081,37910.8086093,56312.254721,66541.5377039,50227.4225612,43003.9357115,30963.9507942,22066.9877085,20651.4453494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194979.935661,181470.889606,0.5,0.5,0.5,
00AH,217456, 432323, 0.5,0.5,0.5,0.5,54908.3847936,50291.0208995,50765.0501055,60543.425937,56781.7648735,55236.0345221,41435.9564452,30972.9869173,31388.6307726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211760.739671,220562.515596,0.5,0.5,0.5,
00AW,120427, 214633, 0.5,0.5,0.5,0.5,19864.1177641,18125.8805667,32074.8584987,33460.2574832,27016.7616538,25980.3451393,20225.2109137,16731.4559971,21154.2669635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102856.739097,111776.415883,0.5,0.5,0.5,
00AU,117633, 228794, 0.5,0.5,0.5,0.5,25077.2632691,19373.1722262,51310.7048468,48080.4391721,28026.4508554,23661.5081025,15315.6847118,9680.26989312,8268.39505555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114264.319791,114529.568342,0.5,0.5,0.5,
00AT,145658, 300489, 0.5,0.5,0.5,0.5,39476.3941134,30330.9435374,45411.6630089,52190.7256313,38509.4851983,34781.3000752,25877.9918138,18613.6848602,15297.0661864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154283.815915,146205.438509,0.5,0.5,0.5,
00AS,152260, 338807, 0.5,0.5,0.5,0.5,44184.2026443,41232.6802032,48672.2743494,46667.3163545,41413.6231643,40085.1016109,30399.4517385,23539.1648438,22613.3508374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166299.196774,172507.968972,0.5,0.5,0.5,
00AR,137489, 309758, 0.5,0.5,0.5,0.5,34514.3381181,37049.8086014,35270.2126476,38218.8694633,37877.5215402,39401.1105428,33377.2105033,26773.6758934,27275.2277611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148948.716675,160809.258396,0.5,0.5,0.5,
00AQ,137106, 295729, 0.5,0.5,0.5,0.5,34655.0282165,33616.6569151,35552.6352792,43257.4001542,37585.2097323,36535.8027446,29714.3138559,23145.9305529,21665.7814362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147413.971245,148314.787642,0.5,0.5,0.5,
00AP,136080, 273989, 0.5,0.5,0.5,0.5,36943.359383,25598.8732219,43349.9288164,52569.6404882,37742.3412021,30775.0440214,20867.0250322,14174.3480004,11968.1880628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138082.494698,135906.25353,0.5,0.5,0.5,
00AZ,180290, 343930, 0.5,0.5,0.5,0.5,45065.4686958,33772.5036788,48803.5679839,62946.5653876,49569.0288996,41727.1621584,28005.1284268,18453.1763209,15587.7221779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172231.265991,171699.057738,0.5,0.5,0.5,
00AY,182033, 344890, 0.5,0.5,0.5,0.5,41135.2846628,27245.4155918,65848.9262984,76281.6069269,45263.0006013,35626.4988046,24204.9896398,15907.7882164,13376.2282709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180589.476002,164300.263011,0.5,0.5,0.5,
00AX,118961, 233122, 0.5,0.5,0.5,0.5,25691.9442219,24898.0063634,36159.7751746,34983.7544357,30356.2992462,28061.1997748,21738.3521729,16519.165125,14713.5795438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116823.238289,116298.837769,0.5,0.5,0.5,
19UE,38344, 82908, 0.5,0.5,0.5,0.5,8128.7721987,9888.42390709,5719.55499003,7380.61299065,8268.63605346,9255.69938158,10756.6434828,10898.8853382,12610.4417757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40560.80435,42346.8657682,0.5,0.5,0.5,
19UD,54662, 107965, 0.5,0.5,0.5,0.5,9416.0169269,10626.715008,7046.48157479,8443.50882686,10659.6057764,13315.5325586,15112.3206544,15882.2716924,17462.3396447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52214.3137207,55750.4789423,0.5,0.5,0.5,
30UL,32900, 65532, 0.5,0.5,0.5,0.5,5520.81272813,7068.56071467,4773.2757785,6456.19891015,7827.26173543,8613.81257167,8304.69402343,7819.3999208,9148.42991098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33530.1467013,32002.2995925,0.5,0.5,0.5,
30UM,36921, 77068, 0.5,0.5,0.5,0.5,8298.59478386,8744.77213806,7360.75782919,9439.92073875,9621.79757174,10273.8432554,8487.22011159,6998.14550788,7842.82642339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39151.565829,37916.3125308,0.5,0.5,0.5,
30UJ,51220, 96613, 0.5,0.5,0.5,0.5,11746.9931632,10828.7402113,10348.5633983,11956.6809113,10460.5561767,11306.0726404,10515.2803601,9266.23965534,10183.6122504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48275.9175024,48336.8212647,0.5,0.5,0.5,
30UK,73162, 152385, 0.5,0.5,0.5,0.5,17722.6312041,18098.8031298,27173.7998514,20190.8798293,15875.7164269,16811.3829098,13615.4011097,11128.7743027,11767.3737971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80209.5593652,72175.2031957,0.5,0.5,0.5,
19UC,29120, 60612, 0.5,0.5,0.5,0.5,5492.97125835,5944.34057922,4147.58713368,4877.84081089,5614.67671504,6861.89227726,8606.23602302,9263.00104487,9803.51938206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29546.3936103,31065.6716141,0.5,0.5,0.5,
30UF,44963, 88857, 0.5,0.5,0.5,0.5,7163.17528343,8082.88624524,6610.26650864,8392.39685591,9595.24247807,11073.0345156,11921.7090661,11416.5868254,14602.189974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45814.2799187,43043.2078337,0.5,0.5,0.5,
30UG,40246, 84750, 0.5,0.5,0.5,0.5,10022.9035336,10053.0308425,9597.18087928,10006.9970616,9540.22858306,10487.3621971,8784.46265656,7679.03128603,8578.36836399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42887.3146921,41862.2507116,0.5,0.5,0.5,
30UD,38804, 85623, 0.5,0.5,0.5,0.5,11154.396955,10103.7651597,9764.59247088,10555.0273111,8916.97819014,9823.76922602,8350.34268088,7377.74371484,9576.39366396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42863.6584687,42759.3509038,0.5,0.5,0.5,
30UE,59010, 120390, 0.5,0.5,0.5,0.5,12492.2443116,12617.1756858,11529.3296207,14871.5730642,14518.70108,14935.7634933,13446.4316923,12240.2560335,13738.4448711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62027.2492161,58362.6706364,0.5,0.5,0.5,
19UH,62435, 121924, 0.5,0.5,0.5,0.5,9847.27803466,11786.2924264,6997.27587812,9511.08201849,11177.4389014,14179.0499838,17428.8186127,18149.9390815,22846.4334606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59253.535504,62670.0728937,0.5,0.5,0.5,
19UJ,38636, 72367, 0.5,0.5,0.5,0.5,6993.025707,7358.10097691,6943.98453724,7310.78178257,7184.40982594,8735.47991166,8631.53478413,8192.59834551,11016.6583552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36030.9390258,36335.6352003,0.5,0.5,0.5,
30UP,58543, 116347, 0.5,0.5,0.5,0.5,12631.6386718,12937.2094207,12795.552358,12107.226828,12474.7588204,13628.9500051,12794.7072443,11867.6005563,15109.7636182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57349.4467177,58997.960805,0.5,0.5,0.5,
30UQ,70235, 130934, 0.5,0.5,0.5,0.5,11052.466575,12166.0383422,11817.281764,12867.0360004,13684.7614022,15920.1077536,17389.5953497,17031.1504514,19005.7646764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65988.4545745,64945.7477404,0.5,0.5,0.5,
47UB,52929, 117835, 0.5,0.5,0.5,0.5,11598.3874527,12140.8628162,9382.27392789,13197.0878432,15202.7886259,15087.190687,12996.2158981,11863.2247919,16366.8080225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58345.7620865,59489.0779789,0.5,0.5,0.5,
47UC,47155, 89276, 0.5,0.5,0.5,0.5,7564.59875682,9494.97332395,5722.84273998,7622.85071523,9743.3246263,10957.9121689,11230.0764021,11196.8725931,15742.1307927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44515.3346175,44760.2475016,0.5,0.5,0.5,
47UD,41228, 86654, 0.5,0.5,0.5,0.5,10120.2507121,9242.72837281,8946.0770117,11484.6358167,10203.2788884,9985.26497541,9571.22815244,8126.8911172,8973.62176606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42838.8414879,43815.1353248,0.5,0.5,0.5,
47UE,50788, 106287, 0.5,0.5,0.5,0.5,12033.797257,10696.1246363,14495.8832855,15428.9422599,12575.1694234,12509.4391298,9938.5418757,8518.24089763,10091.1726248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.0888795,54154.2225107,0.5,0.5,0.5,
47UF,69512, 134463, 0.5,0.5,0.5,0.5,12241.9380926,12969.0759732,10181.8187409,13046.8144118,15352.3051457,17239.0997805,16951.3553901,16479.8408478,20001.1113362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.571727,67483.7879919,0.5,0.5,0.5,
