OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,42799, 99698, 0.5,0.5,0.5,0.5,9799.83429029,12099.8341213,18699.5474552,12699.8188358,11699.7780302,12099.7717115,10799.7795473,7499.86402851,4299.93600116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.0516918,48499.1123294,0.5,0.5,0.5,
20UD,43799, 93898, 0.5,0.5,0.5,0.5,10899.8120312,9599.83604967,10499.8019949,11799.7869868,12699.7609138,13499.7388435,11699.7802707,7999.86212691,5199.93057689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.1962581,47799.1135363,0.5,0.5,0.5,
20UG,40399, 88198, 0.5,0.5,0.5,0.5,10199.8282934,9699.81300973,9899.82506858,9999.8111342,11199.8065055,12999.7590016,11499.7667667,7899.86839854,4799.93544096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43299.2384731,44899.175146,0.5,0.5,0.5,
20UF,42799, 100298, 0.5,0.5,0.5,0.5,12199.7986549,10999.7964763,12599.7691182,12299.7717188,12799.765806,14399.7315501,11499.7777854,8299.85917245,5199.92022775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48699.1096856,51599.0808242,0.5,0.5,0.5,
00ML,127036, 265295, 0.5,0.5,0.5,0.5,28499.4994943,26399.6040134,53698.9185009,40199.3343302,38399.2451469,30799.4235362,20499.597593,14299.7743547,12499.8286015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131097.636313,134197.589258,0.5,0.5,0.5,
20UH,11440, 24700, 0.5,0.5,0.5,0.5,2199.96644785,2499.94891636,2099.95490986,2299.96709941,3299.94359576,3999.92096966,3899.92831467,2699.95927264,1699.97796313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12499.795308,12199.7721813,0.5,0.5,0.5,
20UJ,30879, 66399, 0.5,0.5,0.5,0.5,7899.87542221,7299.86968906,6899.89337876,7299.87576865,8899.82936204,10099.8079424,8699.8313521,5799.90383911,3499.94017392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32299.4241028,34099.4028255,0.5,0.5,0.5,
00AG,119797, 253495, 0.5,0.5,0.5,0.5,27399.5138251,22599.6516276,59999.0179675,55598.7703069,34699.3565877,23499.5651048,14399.713699,9099.85593948,6199.91105352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125797.693335,127697.662776,0.5,0.5,0.5,
00AF,151756, 328894, 0.5,0.5,0.5,0.5,41499.3021288,36599.3033482,37099.4003145,46399.123399,49899.0636803,44499.1386008,31699.391042,23199.6355863,17999.7586607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158197.142992,170696.973769,0.5,0.5,0.5,
21UF,48758, 100798, 0.5,0.5,0.5,0.5,9999.83977095,10499.7904865,8599.84131123,9199.8440255,13199.7495275,15599.7170147,14199.7298151,10899.8313073,8599.88910798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.1292387,52299.103128,0.5,0.5,0.5,
00AD,105037, 236996, 0.5,0.5,0.5,0.5,31299.4793728,28199.4929915,29599.4539387,30699.4269845,33399.3861797,32099.3677078,22799.5621865,16999.7197203,11899.8398157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114097.943654,122897.785244,0.5,0.5,0.5,
00AC,160515, 369493, 0.5,0.5,0.5,0.5,50099.1445474,40899.247828,51399.182289,57898.842159,53898.9731515,44799.1382048,31699.3969254,21499.661312,17299.7834924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180796.73974,188696.630169,0.5,0.5,0.5,
00AB,74238, 182797, 0.5,0.5,0.5,0.5,33499.4116215,23499.5755457,27999.5226546,28099.4412765,24899.5223918,19499.6197272,11699.7692668,7499.87160444,6099.90815338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88098.3687901,94698.2734519,0.5,0.5,0.5,
00AA,-1000, 14700, 0.5,0.5,0.5,0.5,1299.97436193,499.988336393,3299.95785951,3699.89769368,2299.95969331,1599.97197216,1199.97547916,599.983531546,199.998492364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7999.83679759,6699.87062245,0.5,0.5,0.5,
21UC,52718, 105298, 0.5,0.5,0.5,0.5,11199.8124906,10999.7920963,13399.7552105,11699.7904245,12399.7596944,13599.7517935,12799.749923,10399.8399613,8799.87485686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.1237647,55499.0026863,0.5,0.5,0.5,
00AN,79358, 170397, 0.5,0.5,0.5,0.5,19699.6392747,14299.7541229,37799.4476388,34899.2064915,23399.5465944,16899.7028697,10599.7976775,7399.90270878,5399.93347968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83998.4772947,86398.4535632,0.5,0.5,0.5,
00AM,100118, 221396, 0.5,0.5,0.5,0.5,34899.3575679,21899.6230331,40399.4259731,45999.0050989,30499.4137809,22399.5666412,12499.7675027,7499.86844514,5299.9367279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107898.03639,113497.928381,0.5,0.5,0.5,
00AL,107517, 236096, 0.5,0.5,0.5,0.5,36499.3311954,25199.5683495,39299.3318323,39999.2295877,33399.3572735,26599.5011669,16499.6715329,10599.8350973,7999.88833901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115197.916125,120897.798249,0.5,0.5,0.5,
21UH,69678, 148097, 0.5,0.5,0.5,0.5,15499.7619442,16299.684306,10099.8026687,12899.7882913,19799.6165319,22999.5645237,21799.5846238,17099.7184604,11599.8566758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71598.7129578,76498.6650681,0.5,0.5,0.5,
00AJ,137476, 326494, 0.5,0.5,0.5,0.5,44999.1886694,31099.4553032,55199.1853853,60498.6907189,47899.072465,36699.317278,23999.5257582,15099.7557957,10999.8628949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167096.970851,159397.083417,0.5,0.5,0.5,
00AH,164676, 358794, 0.5,0.5,0.5,0.5,49499.1290153,41199.2554114,48299.2043085,52598.9859738,52799.0288558,48699.0385938,30799.4234716,20499.6643772,14399.8007516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175696.830589,183096.70017,0.5,0.5,0.5,
00AW,94597, 182197, 0.5,0.5,0.5,0.5,18199.6785714,16399.7182177,32199.5193874,31599.2999844,26099.5087412,21799.6034607,15399.7129229,11699.8276273,8799.92150453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88398.4432637,93798.3471536,0.5,0.5,0.5,
00AU,96678, 199596, 0.5,0.5,0.5,0.5,22199.5895181,16299.7589465,49199.2530739,43899.004731,27099.5089143,19099.6341118,10499.7973339,6699.89978981,4599.92961228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99498.1974763,100098.178555,0.5,0.5,0.5,
00AT,105877, 251995, 0.5,0.5,0.5,0.5,35899.3541418,24299.5834783,43799.3418672,47398.9733872,36099.3366958,27899.4697885,18199.6510775,11299.8046806,7099.89659159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128197.667852,123797.743857,0.5,0.5,0.5,
00AS,114917, 279395, 0.5,0.5,0.5,0.5,39299.3327036,32599.4238533,44699.1817632,40199.2433096,38599.2861466,34099.3541871,23099.5531292,15699.7441271,11099.837904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136797.52188,142597.435244,0.5,0.5,0.5,
00AR,106517, 247196, 0.5,0.5,0.5,0.5,29899.5106502,28599.4878703,30699.4496342,31499.4034259,33499.3913825,34399.3352876,25899.4963623,18699.7103284,13999.7973243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119197.87322,127997.709045,0.5,0.5,0.5,
00AQ,99917, 245996, 0.5,0.5,0.5,0.5,32199.4527908,26899.5224296,34499.41609,38899.2309296,34999.3488924,31099.4229205,21999.5728736,14899.75571,10499.8636262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122197.805501,123797.780762,0.5,0.5,0.5,
00AP,107557, 232996, 0.5,0.5,0.5,0.5,32899.3804571,21199.6463458,41299.3776207,46798.9962631,35099.3556764,25999.4837825,14399.7310357,9299.84065795,5999.90518995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117197.834402,115797.882627,0.5,0.5,0.5,
00AZ,132757, 283195, 0.5,0.5,0.5,0.5,39999.2855986,26999.5430953,46499.2767525,56098.8436187,45499.1384765,33299.3818486,17499.6693951,10399.8355211,6899.89779341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141497.430782,141697.441317,0.5,0.5,0.5,
00AY,141877, 297895, 0.5,0.5,0.5,0.5,36799.3145449,22899.6073313,64299.1612885,69998.3736568,43599.1660174,28299.5018609,15799.6862371,9499.85604731,6699.90731204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155197.166228,142697.408068,0.5,0.5,0.5,
00AX,81918, 184997, 0.5,0.5,0.5,0.5,22399.6092587,19399.678961,33199.3868053,31099.430576,27399.475699,21099.5985434,14699.7105912,8999.86876072,6699.91462276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92298.3379505,92698.3358675,0.5,0.5,0.5,
19UE,29359, 66899, 0.5,0.5,0.5,0.5,7299.87243268,8599.84199689,4399.89577912,5899.90493747,8499.82706223,9799.82014685,9999.81688144,7599.87830436,4799.94002961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32899.4171152,33999.3804554,0.5,0.5,0.5,
19UD,41799, 91098, 0.5,0.5,0.5,0.5,8499.86214324,9299.82136139,6499.8770141,6999.88851078,10999.7918534,13899.7343848,14399.7430976,11999.7976708,8499.89282054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43899.2292746,47199.179582,0.5,0.5,0.5,
30UL,26399, 59999, 0.5,0.5,0.5,0.5,6099.90619512,7199.85735913,4799.90766606,5699.88491097,8799.84088957,9499.81777964,8199.83610791,6099.8962672,3599.94394141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29499.465865,30499.425252,0.5,0.5,0.5,
30UM,30399, 68699, 0.5,0.5,0.5,0.5,8599.85620627,8199.85756294,7399.86364222,8199.87474461,9899.82430265,10099.8011017,8299.83101983,4999.92261927,2999.95537466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33899.4014854,34799.3850888,0.5,0.5,0.5,
30UJ,40839, 90798, 0.5,0.5,0.5,0.5,12099.7903469,10599.8130453,10999.8161324,10799.8053557,11599.780013,12299.7701308,10799.778504,6999.89144614,4599.93281077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.1741175,45799.2036674,0.5,0.5,0.5,
30UK,61318, 140197, 0.5,0.5,0.5,0.5,17499.6967915,16399.7261614,27799.4273388,17799.6982408,16599.66661,16699.6697863,12599.7560221,8899.87252379,5899.90794081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71698.6714337,68498.7499818,0.5,0.5,0.5,
19UC,23919, 49299, 0.5,0.5,0.5,0.5,4599.92880504,4899.90643872,3899.93255217,4099.9388272,5699.9130579,6999.86601208,7399.86325596,6699.87943602,4999.93193664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23599.5979525,25699.5623693,0.5,0.5,0.5,
30UF,38399, 77399, 0.5,0.5,0.5,0.5,6899.88411271,7399.86808,6699.88277263,7299.86186272,10199.8063613,12099.7746185,11399.7812951,8999.84609826,6399.90969289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38399.3258095,38999.2890847,0.5,0.5,0.5,
30UG,34919, 81599, 0.5,0.5,0.5,0.5,10799.824648,9999.81632425,10399.8161063,9399.82940748,10999.7991051,10899.8018101,8899.84189204,6399.89090773,3799.94619323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40899.2663119,40699.3000822,0.5,0.5,0.5,
30UD,35959, 84698, 0.5,0.5,0.5,0.5,11799.7991496,9799.82907517,10699.7982186,9599.82037351,10399.8020669,11499.7845098,9899.79865792,6599.89235539,4399.92878494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.2363517,43199.2168402,0.5,0.5,0.5,
30UE,47319, 108998, 0.5,0.5,0.5,0.5,12399.7958794,11599.7716402,12199.7659509,13299.7812938,15599.6950386,15599.6964133,13599.7199435,9599.83797804,5099.92945985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55098.9699423,53899.0236552,0.5,0.5,0.5,
19UH,48278, 98798, 0.5,0.5,0.5,0.5,8999.85662166,10899.786266,5499.89913933,7299.88199605,11799.7879256,15299.7190555,16499.6820039,12999.7897142,9499.87645605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47299.173426,51499.1057523,0.5,0.5,0.5,
19UJ,30879, 63299, 0.5,0.5,0.5,0.5,6599.89021534,6599.89018545,6699.86014117,5799.9030923,7699.85671015,9399.82768875,8899.82778948,6799.89639961,4799.93192894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31599.4473763,31699.4367748,0.5,0.5,0.5,
30UP,49359, 112498, 0.5,0.5,0.5,0.5,13099.7850378,12799.7565668,13599.7422892,11099.8276696,14099.7383191,16299.6778634,14399.7161888,10699.8298358,6399.91183413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54699.0219577,57798.9636469,0.5,0.5,0.5,
30UQ,54758, 115598, 0.5,0.5,0.5,0.5,10799.8253163,11799.7785607,11699.7640347,11399.8030931,14399.7317307,16999.6892111,16599.6937167,13199.7751705,8699.87164765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56798.9577559,58798.9747255,0.5,0.5,0.5,
47UB,41319, 97198, 0.5,0.5,0.5,0.5,10599.8302074,10699.7901013,8499.84710817,11199.8009744,13999.7385984,14299.7370414,11999.7638082,9299.84427299,6599.90799202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.1454201,48999.1146841,0.5,0.5,0.5,
47UC,36839, 76899, 0.5,0.5,0.5,0.5,7299.89455611,8999.82554374,5199.88991189,6999.88031672,10199.809246,11699.7811019,11299.7865049,8899.84778144,6299.92131178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38199.3317185,38699.3045559,0.5,0.5,0.5,
47UD,35919, 80199, 0.5,0.5,0.5,0.5,10499.8037064,8599.85944341,9399.8368881,10699.7991162,10799.7966059,10599.7933151,10199.7971923,5999.91213769,3399.95930255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39499.2997648,40699.2579428,0.5,0.5,0.5,
47UE,42879, 96098, 0.5,0.5,0.5,0.5,11499.7893312,10299.8047055,14399.7424822,13599.7519834,12899.7450406,12399.758308,9699.81156269,6899.89680161,4399.93560538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.1192692,48899.1165513,0.5,0.5,0.5,
47UF,55278, 120298, 0.5,0.5,0.5,0.5,12199.8087378,12999.7425146,10399.812265,11799.8144846,16599.6854593,18399.6457125,17099.6753879,12899.7808541,7899.90053233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.9301392,60498.9358088,0.5,0.5,0.5,
