OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,69436, 119409, 0.5,0.5,0.5,0.5,9487.42603067,13712.0252186,18739.1089417,15425.1196353,13388.2807013,13262.6865413,13109.677116,10747.0918289,11537.6514232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63721.1013275,55687.9661096,0.5,0.5,0.5,
20UD,70122, 123047, 0.5,0.5,0.5,0.5,10609.2362527,10677.6966253,10424.6881539,14064.3554002,15147.4598078,15576.8412866,15489.0225564,12600.4572833,18457.5171617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63891.8427913,59155.4317367,0.5,0.5,0.5,
20UG,53968, 108440, 0.5,0.5,0.5,0.5,11023.4945356,11217.2051924,10311.9682829,12686.6943962,12226.023448,12364.0917212,13056.7733908,10827.4151328,14725.8664386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55891.0733468,52548.4591917,0.5,0.5,0.5,
20UF,69204, 119255, 0.5,0.5,0.5,0.5,10161.6717682,10811.7555169,10917.9874985,14097.6978653,13693.3651237,14582.7667866,15079.8304423,13113.2466684,16797.078225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59115.6338469,60139.766048,0.5,0.5,0.5,
00ML,188901, 355424, 0.5,0.5,0.5,0.5,37400.9113987,37692.4025922,62687.2415157,51737.7449646,44736.1242884,39930.6638889,29894.9384,21402.0573672,29942.382047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177410.644091,178013.822371,0.5,0.5,0.5,
20UH,19316, 34636, 0.5,0.5,0.5,0.5,4090.30018558,3955.87541128,3939.99560723,4419.80579013,4544.80842558,4680.56574408,3672.10288516,2635.49578903,2696.57680625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17281.9549974,17353.5716469,0.5,0.5,0.5,
20UJ,46787, 85514, 0.5,0.5,0.5,0.5,7387.18954238,8937.68649465,7209.20675034,8977.70611904,9839.39997006,10715.3308456,10962.8542874,9258.92375062,12225.8431802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45777.2462846,39736.8946556,0.5,0.5,0.5,
00AG,216083, 234916, 0.5,0.5,0.5,0.5,25841.0866636,23494.336715,55170.7941795,48835.2172214,23900.4070219,15924.0779011,12180.4029442,10799.2872098,18770.0738019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118148.877735,116766.805923,0.5,0.5,0.5,
00AF,249053, 449022, 0.5,0.5,0.5,0.5,48151.660504,49057.6489485,38579.0717179,53915.7381072,59077.2945953,58603.2466571,49415.1467623,40940.9086272,51281.7213404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216279.660378,232742.776882,0.5,0.5,0.5,
21UF,79962, 164955, 0.5,0.5,0.5,0.5,15881.7349514,16797.84643,13925.2495804,15416.131886,17361.0475956,19909.7816949,21257.2525269,19144.2517407,25262.1212473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79495.1657866,85460.2518664,0.5,0.5,0.5,
00AD,165877, 341706, 0.5,0.5,0.5,0.5,39245.0586522,41246.572581,35797.7849919,40481.6774528,42395.5417932,42953.1114331,37704.1095374,28942.1237533,32939.9679894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162298.277576,179407.670609,0.5,0.5,0.5,
00AC,289140, 429899, 0.5,0.5,0.5,0.5,46696.7813366,45837.9360944,39679.9797524,55037.9417957,56061.8715805,52845.9546365,46264.6404334,37674.4709012,49799.0597982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209006.969006,220891.667323,0.5,0.5,0.5,
00AB,109760, 206409, 0.5,0.5,0.5,0.5,33162.0369972,27277.294357,25622.1655543,28539.2088478,25187.0227259,23542.5369608,17419.027698,11590.8533006,14068.4545696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97902.4074939,108506.193517,0.5,0.5,0.5,
00AA,-1000, 12104, 0.5,0.5,0.5,0.5,27.9978505379,258.946596093,1991.02309488,2425.83804519,1096.23285135,945.682395666,965.031847063,1135.99477686,3257.30661641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3260.73433148,8843.31974257,0.5,0.5,0.5,
21UC,89271, 145958, 0.5,0.5,0.5,0.5,11021.173494,12059.8179812,13454.708121,12779.7857147,12524.0986632,14997.8675322,18757.6624667,19735.2526824,30627.1608122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73582.7009769,72374.8264909,0.5,0.5,0.5,
00AN,99333, 234457, 0.5,0.5,0.5,0.5,25527.7720542,21295.8980849,42293.0578234,42648.8676592,32039.4195331,25693.8243675,19222.0924007,13024.5928313,12711.3637899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120469.848018,113987.040527,0.5,0.5,0.5,
00AM,151906, 285701, 0.5,0.5,0.5,0.5,44448.8836847,30273.5857977,45691.0207265,57055.5607505,37290.902741,28713.0460465,19034.0798911,10665.2968598,12528.7949274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140442.914623,145258.256802,0.5,0.5,0.5,
00AL,171568, 300855, 0.5,0.5,0.5,0.5,41258.4607827,31656.8722108,40346.306713,46949.5500538,40030.6944964,35306.5459994,26606.5650222,17127.1509723,21573.2931068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152748.419634,148107.019723,0.5,0.5,0.5,
21UH,111329, 251659, 0.5,0.5,0.5,0.5,24569.2608795,25465.921786,20054.2872493,23738.468544,27895.0244366,29837.2065593,32247.0149528,29879.6986482,37972.402933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124522.172926,127137.113062,0.5,0.5,0.5,
00AJ,207687, 390055, 0.5,0.5,0.5,0.5,48256.0766235,38110.4078993,53573.1690235,66716.7349499,53658.2247006,45169.5096407,34117.1208524,22778.5403426,27674.7483868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202013.304633,188041.227787,0.5,0.5,0.5,
00AH,272807, 506549, 0.5,0.5,0.5,0.5,63049.8219653,59589.9604451,55872.2030053,67946.8057898,66440.9948412,64892.1166439,51194.8091461,35117.8729762,42444.3611522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249750.095514,256798.850451,0.5,0.5,0.5,
00AW,147625, 226301, 0.5,0.5,0.5,0.5,18756.2798955,18397.3667145,30654.8878473,30526.9031839,25675.9138349,26717.7849992,22733.2986853,19335.0879257,33503.3269464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108867.080044,117433.769989,0.5,0.5,0.5,
00AU,141331, 229639, 0.5,0.5,0.5,0.5,27477.1816936,21623.3389473,54121.7778553,49441.8191911,25975.981235,19151.103179,11593.570876,7317.81190972,12935.9249122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111780.821494,117857.688306,0.5,0.5,0.5,
00AT,188417, 263736, 0.5,0.5,0.5,0.5,32434.9723707,24370.471163,37518.1092949,46326.3289592,33546.8448778,29099.368367,22437.5960112,16585.8574165,21416.6151369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138214.912901,125521.250696,0.5,0.5,0.5,
00AS,191992, 333786, 0.5,0.5,0.5,0.5,39371.2829297,38846.2617446,43957.8585584,42525.8395185,39925.4708272,40534.7037049,33392.9476455,25141.2843947,30090.4472967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166562.448843,167223.647777,0.5,0.5,0.5,
00AR,169866, 366768, 0.5,0.5,0.5,0.5,38263.6834612,43038.755747,39224.5617402,42934.9488528,43716.8105136,45091.7524037,41231.6766615,33675.2222762,39590.5992773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174678.505247,192089.505686,0.5,0.5,0.5,
00AQ,176381, 275851, 0.5,0.5,0.5,0.5,29282.8241057,30116.3724338,28538.5552177,38866.1527537,35226.7453179,33755.2786588,28996.1027757,22920.4462205,28148.414809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139924.180358,135926.711935,0.5,0.5,0.5,
00AP,166552, 330746, 0.5,0.5,0.5,0.5,44851.2429858,33074.7287002,49938.681981,61456.5959251,47373.3923101,37437.1007657,25194.8575462,14689.8231156,16729.8262211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167143.606166,163602.643384,0.5,0.5,0.5,
00AZ,231357, 344738, 0.5,0.5,0.5,0.5,46679.5244282,34855.9742679,47338.8561748,63563.7432653,51297.833229,40419.800301,25363.403774,13858.1940838,21360.9101221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169905.728263,174832.511383,0.5,0.5,0.5,
00AY,226465, 356322, 0.5,0.5,0.5,0.5,45570.8629605,31211.7766447,69463.6018825,80772.5665961,47217.6768192,32252.5579808,19992.4391011,11172.2239421,18668.1582077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180854.828106,175467.036029,0.5,0.5,0.5,
00AX,158209, 218138, 0.5,0.5,0.5,0.5,23437.5751114,23999.3545822,33008.176895,30327.2711059,26793.813302,23816.6366805,19255.7931327,15797.3163083,21702.272489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109829.698438,108308.511169,0.5,0.5,0.5,
19UE,47538, 124444, 0.5,0.5,0.5,0.5,13350.2330601,14612.6753571,10861.550682,12817.36792,13495.0204054,13483.9237482,14612.791563,13180.9583178,18029.6924316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62478.8809957,61965.3324895,0.5,0.5,0.5,
19UD,67821, 130305, 0.5,0.5,0.5,0.5,11186.522526,12540.6221717,8740.40419242,10280.9318866,12410.5242464,15220.7306753,18401.5689767,18985.1167536,22539.0492329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62653.3450602,67652.1256015,0.5,0.5,0.5,
30UL,39628, 73536, 0.5,0.5,0.5,0.5,6005.4845174,7680.3066486,5773.46893707,7916.57008937,9363.89094958,9707.68553415,9245.22241758,7496.87549329,10346.8029382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40638.5344856,32897.7730397,0.5,0.5,0.5,
30UM,43776, 91372, 0.5,0.5,0.5,0.5,9212.61117075,9866.56433927,8423.45450294,11078.5786154,11702.4654658,12111.7146837,10325.7630482,7951.6211569,10699.0211249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48362.9492265,43008.8448813,0.5,0.5,0.5,
30UJ,62157, 105695, 0.5,0.5,0.5,0.5,13520.816593,12339.4093217,11634.91224,13572.0270096,11285.3402239,10547.2068149,10897.1066763,9630.16631339,12268.0921525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51826.1286399,53868.9487053,0.5,0.5,0.5,
30UK,86086, 157089, 0.5,0.5,0.5,0.5,18517.6618018,19432.0523774,27131.9812077,19767.5842791,15010.3600817,15205.2659025,14921.488638,12186.4578643,14916.4419298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81028.2728633,76061.0212189,0.5,0.5,0.5,
19UC,34476, 73280, 0.5,0.5,0.5,0.5,7048.18804882,7633.65464217,5115.72209804,5724.99589431,6431.11597477,7392.75944269,10260.0216487,10896.0630266,12777.8283173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35073.1776974,38207.171396,0.5,0.5,0.5,
30UF,51754, 113263, 0.5,0.5,0.5,0.5,10073.3862639,10829.9397983,9088.87725264,11119.9674559,12519.9607659,13195.9647728,14614.9967133,12626.6303358,19192.8359537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61903.0231782,51359.5361341,0.5,0.5,0.5,
30UG,45947, 97524, 0.5,0.5,0.5,0.5,11976.7024256,12098.2985358,11473.8120524,11298.3202757,10487.9979604,10828.3437738,10321.5805163,8156.58675843,10882.4398957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47966.6264676,49557.4557264,0.5,0.5,0.5,
30UD,41880, 105433, 0.5,0.5,0.5,0.5,13210.4132229,12581.0350632,12405.2234027,13843.4284142,11893.9285141,11468.7955743,10522.7963429,8111.85314576,11395.1325266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53773.6642784,51658.9419284,0.5,0.5,0.5,
30UE,71254, 129464, 0.5,0.5,0.5,0.5,13196.258719,13986.0353342,12130.9759918,16225.1561187,16156.2964186,15393.3358142,14181.3827988,11903.8073169,16290.4269718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70016.4055594,59447.2699245,0.5,0.5,0.5,
19UH,76813, 175572, 0.5,0.5,0.5,0.5,15243.1828688,16932.0775356,13689.5282945,16738.7974277,17742.8810206,19253.6829568,22724.9595915,21594.1628716,31653.2000708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90734.6834304,84837.7892076,0.5,0.5,0.5,
19UJ,46591, 110047, 0.5,0.5,0.5,0.5,12143.4027041,12055.2769177,11353.0853761,12212.7752177,11459.1700895,12407.4061915,12393.8622517,10410.731111,15611.2471188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53920.8498709,56126.1071073,0.5,0.5,0.5,
30UP,68325, 118956, 0.5,0.5,0.5,0.5,12397.9536852,12823.7662036,12707.8075056,12491.6906829,13286.6164288,13326.047838,13750.7508513,11420.6475569,16750.5934929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60369.9594974,58585.9147478,0.5,0.5,0.5,
30UQ,86300, 146465, 0.5,0.5,0.5,0.5,13728.3474881,14453.697077,14173.6181776,14792.577888,14886.5710866,15400.5812523,18275.3613165,17256.7833431,23497.3796838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73060.0871404,73404.8301725,0.5,0.5,0.5,
47UB,64906, 155469, 0.5,0.5,0.5,0.5,15632.3232105,16122.9305193,12794.3673362,16932.8419976,19797.1664235,19119.8864037,16795.1879106,14302.4949309,23971.6521744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76144.8868007,79323.9641059,0.5,0.5,0.5,
47UC,57733, 116728, 0.5,0.5,0.5,0.5,11853.0931793,13199.0183177,9766.31401063,10841.434714,12249.3608614,12431.4088455,12409.1707208,11957.257832,22020.7924098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57593.7461555,59134.1047357,0.5,0.5,0.5,
47UD,46910, 101494, 0.5,0.5,0.5,0.5,12046.5855605,11165.9821065,10245.4504797,13668.1460475,12375.0370634,11139.2156467,10832.6566629,8948.0644214,11073.0272221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50172.8882428,51321.276968,0.5,0.5,0.5,
47UE,59154, 123618, 0.5,0.5,0.5,0.5,14235.4608355,12598.6187099,16422.0002479,17608.9469682,14335.1001346,13919.6694779,12144.1762044,9389.67892158,12964.2617385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59367.1257906,64250.7874478,0.5,0.5,0.5,
47UF,84198, 156412, 0.5,0.5,0.5,0.5,14216.2796547,15015.265246,12123.4532724,14990.0890567,17194.9635627,19022.1143573,19938.0695133,18037.5992243,25874.5590857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77484.79197,78927.6010031,0.5,0.5,0.5,
