OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,50816, 110581, 0.5,0.5,0.5,0.5,9590.7940936,13790.3884955,19331.535611,13141.9420836,13753.4775577,12179.3985884,10971.1195628,9939.7116921,7882.92038125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58937.8211192,51643.4669469,0.5,0.5,0.5,
20UD,51812, 105716, 0.5,0.5,0.5,0.5,10495.7061868,11253.2120217,10422.2358507,12312.0386169,14421.3136289,12913.5805521,12718.6042425,11347.5741007,9831.66227855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52462.5304103,53253.3970685,0.5,0.5,0.5,
20UG,44407, 91877, 0.5,0.5,0.5,0.5,9638.22318112,10130.6523124,9248.86782654,10139.7015395,11315.4045625,10380.461437,11082.8797736,10617.3102636,9323.14430002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45538.3324436,46338.3127525,0.5,0.5,0.5,
20UF,50816, 110402, 0.5,0.5,0.5,0.5,11642.6977916,12502.4851019,12059.1998008,12678.5810126,14549.7203272,13063.8382814,12689.5395596,12113.2150857,9102.62416592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53800.565369,56601.3357577,0.5,0.5,0.5,
00ML,145469, 295359, 0.5,0.5,0.5,0.5,30263.7412361,30709.9916326,54819.5296208,43984.8323291,41394.3925034,31930.0407752,26113.9832573,19152.5188741,16989.8834167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146545.13562,148813.778025,0.5,0.5,0.5,
20UH,13834, 25949, 0.5,0.5,0.5,0.5,2192.64214536,2613.23575846,2003.45833515,2316.21334513,3108.80530308,3245.04078266,3640.47372931,3718.95815058,3110.47725767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13411.8063441,12537.4984633,0.5,0.5,0.5,
20UJ,35688, 73487, 0.5,0.5,0.5,0.5,7519.47225801,8186.6824408,6714.96327726,7614.87704153,9373.06767499,9011.63445327,9412.42318558,8607.24318166,7046.21324207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36457.2445634,37029.3321917,0.5,0.5,0.5,
00AG,147834, 292663, 0.5,0.5,0.5,0.5,30338.6704709,27752.2899449,61909.8070756,57975.3551246,41347.2247527,30558.7255913,20952.4156036,12830.3948962,8998.32606114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145729.21691,146933.992611,0.5,0.5,0.5,
00AF,181400, 381686, 0.5,0.5,0.5,0.5,44159.6848113,43651.5972998,38680.2617348,49260.9810555,55364.4572191,48501.8365902,41254.1403092,32752.4235685,28061.0148575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183073.121879,198613.275567,0.5,0.5,0.5,
21UF,58379, 116970, 0.5,0.5,0.5,0.5,10500.3562684,11683.8676847,8729.97519257,10134.676296,13522.6819693,14443.5330679,16999.9745554,15854.887106,15100.08849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56135.0029168,60835.0377135,0.5,0.5,0.5,
00AD,123467, 271802, 0.5,0.5,0.5,0.5,33110.8827559,34782.5963557,31308.0371241,32989.4786903,36691.5254509,32303.9635527,28367.3442871,23421.0425355,18826.6826178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130623.294558,141178.258812,0.5,0.5,0.5,
00AC,199766, 429606, 0.5,0.5,0.5,0.5,52610.3495213,49425.9658355,53418.0879586,60255.0752076,59487.7957455,51312.1625832,42467.0923143,32104.9204973,28524.8242604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210057.310834,219548.96309,0.5,0.5,0.5,
00AB,84660, 206548, 0.5,0.5,0.5,0.5,35372.9929831,30070.4155476,30765.8653684,29424.212146,27528.7653235,21511.4433032,14748.073915,9959.11328851,7166.9268812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99520.2609945,107027.547762,0.5,0.5,0.5,
00AA,-1000, 19790, 0.5,0.5,0.5,0.5,1468.20757803,1105.17060709,3389.31522859,3985.81594571,3205.17786155,2820.15047166,1990.52240225,1154.88995459,670.379141139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10592.9543712,9196.67481942,0.5,0.5,0.5,
21UC,63930, 126360, 0.5,0.5,0.5,0.5,12099.8133821,12904.0314336,13849.044764,12870.9463733,13936.3493113,13626.907995,15681.5603719,15716.8712658,15674.273139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60258.6532684,66101.1447676,0.5,0.5,0.5,
00AN,84977, 181922, 0.5,0.5,0.5,0.5,20689.2489317,15621.4650864,37906.9672585,35918.088134,24130.6153934,17560.0423395,13459.1070227,9263.13762303,7373.05531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89528.7923829,92392.9347163,0.5,0.5,0.5,
00AM,115352, 243332, 0.5,0.5,0.5,0.5,36138.3746699,25047.6728959,40556.8942607,46806.1351782,34817.0179914,24735.7492656,16998.4896278,11153.4514607,7078.08185969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117778.22232,125553.64489,0.5,0.5,0.5,
00AL,126747, 266808, 0.5,0.5,0.5,0.5,38757.6952313,31147.5748186,40801.9172908,42051.6351656,37471.3652202,29095.5175373,21614.5043349,14850.2546024,11017.5970865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130505.228295,136302.832993,0.5,0.5,0.5,
21UH,82494, 168586, 0.5,0.5,0.5,0.5,16024.1701856,17507.2950009,10143.7096769,14109.5240541,19880.0362935,20442.6405299,24559.9461432,23830.4539713,22088.4059502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81392.4393313,87193.7424743,0.5,0.5,0.5,
00AJ,158315, 360729, 0.5,0.5,0.5,0.5,46727.0863643,37473.3631411,56035.9927201,61964.5123016,51646.7460256,40048.6711854,29833.9756743,20506.4232321,16492.3723038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186295.192005,174433.950943,0.5,0.5,0.5,
00AH,197528, 405449, 0.5,0.5,0.5,0.5,51310.3284231,48526.1711378,49302.073977,55140.9951764,57152.3134677,49733.0133788,40429.3661628,30335.6895183,23519.2010094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198236.767341,207212.38491,0.5,0.5,0.5,
00AW,110610, 204577, 0.5,0.5,0.5,0.5,19355.9083413,17134.8771657,32670.4527161,32960.61004,27304.2948738,23350.4241422,19898.0146889,15290.6549064,16611.7894888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98009.3975823,106567.628781,0.5,0.5,0.5,
00AU,109505, 220176, 0.5,0.5,0.5,0.5,23673.1759812,19177.031519,49692.4706357,45527.7498283,31421.8147856,21728.7917462,14142.5772337,9056.55074313,5755.71532584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110215.141457,109960.736342,0.5,0.5,0.5,
00AT,130712, 289949, 0.5,0.5,0.5,0.5,38191.6891547,30658.6313492,45518.4456771,49165.5212128,41158.0730224,32894.1334617,24233.7654185,16640.6032681,11487.7475004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148224.441473,141724.168592,0.5,0.5,0.5,
00AS,138155, 322489, 0.5,0.5,0.5,0.5,42269.5022505,40727.7515419,47819.9840143,43063.3558918,42662.5008916,36410.4490288,29351.9016799,22767.2217972,17415.9077001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157740.542373,164748.032423,0.5,0.5,0.5,
00AR,125748, 287098, 0.5,0.5,0.5,0.5,32016.0517544,35684.6648266,33194.8721243,34063.6237478,38390.2008195,35135.8684541,30897.8416437,26173.8265421,21540.654288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138288.403595,148809.200606,0.5,0.5,0.5,
00AQ,123149, 284376, 0.5,0.5,0.5,0.5,33762.2213009,33631.9411621,35636.97599,40323.4916079,39387.0569227,34547.6242595,28132.6930194,21767.9793615,17186.4515048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141184.850488,143191.58464,0.5,0.5,0.5,
00AP,125186, 256984, 0.5,0.5,0.5,0.5,34214.936154,24595.887786,41771.5505049,47759.6751578,38565.3456644,28132.0749947,19981.7641982,13460.8865987,8501.74611117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129316.713593,127667.153577,0.5,0.5,0.5,
00AZ,162399, 327132, 0.5,0.5,0.5,0.5,42670.1264029,33570.4534504,47753.2914561,58462.0768772,51835.7161114,38796.1367226,27027.5649248,16876.7495831,10140.2465473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164125.861856,163006.50022,0.5,0.5,0.5,
00AY,166718, 330623, 0.5,0.5,0.5,0.5,38923.6360668,26681.7823286,64201.6584362,71810.5643391,48920.1975792,33602.9970782,22917.4153074,14192.8153787,9372.23795668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173522.958896,157100.345575,0.5,0.5,0.5,
00AX,105147, 221709, 0.5,0.5,0.5,0.5,24590.9135807,24492.4130931,35585.9783798,33108.8695867,31954.0346511,26327.0334844,20162.9531897,13975.5460195,11511.3226406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110911.894514,110797.170112,0.5,0.5,0.5,
19UE,34960, 75639, 0.5,0.5,0.5,0.5,7248.42701532,9383.91942134,4452.39484712,6225.63212317,7932.74329315,8273.62249827,11085.1418948,11008.4170431,10029.1579747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36782.4952768,38856.9608342,0.5,0.5,0.5,
19UD,49811, 102135, 0.5,0.5,0.5,0.5,8844.72163796,10297.586452,6570.26699894,7694.01315986,10963.4272051,11662.3120108,15300.5231401,16201.1266694,14600.7849428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49268.8691075,52865.8931094,0.5,0.5,0.5,
30UL,30412, 64064, 0.5,0.5,0.5,0.5,5574.47752829,7156.7028241,4487.4622532,5908.08042974,8132.44259264,7907.44604333,9091.35499008,8484.44511987,7321.98969558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32021.2437057,32043.1577712,0.5,0.5,0.5,
30UM,34406, 73627, 0.5,0.5,0.5,0.5,7988.55108575,9004.96175517,6983.30538363,8439.29391795,10089.3595205,9072.92594745,8671.85692564,7377.97139842,5999.02791906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36863.5104393,36763.7434142,0.5,0.5,0.5,
30UJ,47252, 94823, 0.5,0.5,0.5,0.5,11226.7757141,11193.5886646,10220.6018077,10813.1832409,11874.4697653,10591.7884659,10541.2655323,9877.63802021,8483.74287055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47355.7519322,47467.3021493,0.5,0.5,0.5,
30UK,68539, 148546, 0.5,0.5,0.5,0.5,16959.1525326,18232.6435279,27349.3230186,18689.3476696,17797.5707733,14682.1234882,13472.9660769,11966.2528819,9397.07845537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77764.8491122,70781.6093123,0.5,0.5,0.5,
19UC,27123, 56757, 0.5,0.5,0.5,0.5,4948.28911122,5692.71701459,3941.39875132,4452.61710045,5854.56255454,6137.79013886,8529.0251807,9045.52540999,8155.09370378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27582.0123623,29175.0066032,0.5,0.5,0.5,
30UF,42402, 84308, 0.5,0.5,0.5,0.5,6713.34543136,7757.86780053,6285.19287848,7566.84329608,9895.02108611,9818.41191125,12278.6435793,12320.4249821,11672.7336139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42574.6045485,41733.8800305,0.5,0.5,0.5,
30UG,38131, 83023, 0.5,0.5,0.5,0.5,9864.26793345,10188.3078664,9358.02749173,9522.31865812,10581.2687561,9145.66890283,9421.19341246,8059.76218258,6881.97983616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42020.1089126,41002.6861272,0.5,0.5,0.5,
30UD,37575, 83634, 0.5,0.5,0.5,0.5,10451.8927392,10216.5746476,9543.43334098,9233.25100407,10039.5614539,8681.90168997,8865.3581398,8534.55588759,8067.23515745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41475.3844395,42158.379621,0.5,0.5,0.5,
30UE,54535, 117278, 0.5,0.5,0.5,0.5,12037.1490487,12559.2238754,11558.3529697,13510.4571645,15471.8003207,13896.344663,14258.8554777,12696.8606527,11288.4703286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59618.2723541,57659.2421468,0.5,0.5,0.5,
19UH,57088, 111821, 0.5,0.5,0.5,0.5,8683.68201496,11388.5642024,5527.46778109,7848.35134304,11048.6680321,12749.7976727,17872.6138131,18359.2492665,18342.1772865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53507.0674365,58313.5039759,0.5,0.5,0.5,
19UJ,35682, 66965, 0.5,0.5,0.5,0.5,6211.8370862,6910.15390372,6246.35321283,6135.5679328,7330.37082425,7416.14873792,8931.75896976,8709.74584955,9072.79486212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33391.5621964,33573.1691827,0.5,0.5,0.5,
30UP,54967, 115769, 0.5,0.5,0.5,0.5,12361.7130313,13467.4582629,12625.2063875,11267.7854146,13659.9398423,12263.1196141,14014.0692949,13572.4732851,12536.7763159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56589.1884869,59179.3529616,0.5,0.5,0.5,
30UQ,64369, 126411, 0.5,0.5,0.5,0.5,10533.5084687,12387.0377371,11118.9571734,12151.9220413,14756.9378659,14344.2315347,18118.3621609,17807.4086662,15192.8936253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63309.7810435,63101.4782301,0.5,0.5,0.5,
47UB,48528, 109288, 0.5,0.5,0.5,0.5,10591.8327495,12032.922299,8458.14711835,11846.0511579,14890.43318,13332.4078294,13038.6306598,12126.3894637,12971.4575219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54181.8710352,55106.4009444,0.5,0.5,0.5,
47UC,43247, 84521, 0.5,0.5,0.5,0.5,7081.28932153,9136.64460218,4847.19361933,7258.25501282,9957.43520111,10095.4989155,11797.5831257,11471.8078446,12875.462648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42011.7951921,42509.3750987,0.5,0.5,0.5,
47UD,39123, 84227, 0.5,0.5,0.5,0.5,9715.15948349,9331.38876322,8786.54531489,10386.1308946,10695.3303293,9709.63625636,9380.72760023,8402.32605285,7819.62608511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41582.9350628,42643.9357173,0.5,0.5,0.5,
47UE,47696, 102167, 0.5,0.5,0.5,0.5,11389.9005192,10726.222967,14054.6548854,14298.1478389,13243.5936902,10871.136525,10353.2202044,9115.63498115,8114.89912117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50272.7147152,51894.6960173,0.5,0.5,0.5,
47UF,64092, 129795, 0.5,0.5,0.5,0.5,11838.8641173,12942.5004097,9855.79894,12400.392706,15768.9767465,15410.1354477,18024.0214138,17311.0110878,16243.323278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64446.0547299,65348.9694168,0.5,0.5,0.5,
