OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,58525, 115468, 0.5,0.5,0.5,0.5,9813.47814282,13656.126724,18869.1755406,15063.6275391,13778.0649128,12109.9808601,12825.3628471,9932.86032998,9419.05484261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62418.7593019,53048.9724373,0.5,0.5,0.5,
20UD,59458, 113366, 0.5,0.5,0.5,0.5,10845.5816515,10797.6735069,10170.8281569,14005.0132564,14575.3647958,13659.7671702,14520.3137754,10996.752969,13794.8131353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.7897211,55928.3186964,0.5,0.5,0.5,
20UG,48244, 95748, 0.5,0.5,0.5,0.5,10072.0964789,10333.9125189,9141.14889877,11210.1268241,11204.6156902,10779.8803636,11932.6043057,9209.05547788,11864.8151127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48472.2658923,47275.9897785,0.5,0.5,0.5,
20UF,58485, 115388, 0.5,0.5,0.5,0.5,11491.9786033,11843.4719252,11469.4516772,14245.5448529,13991.7960649,13284.1849145,14799.8632965,11421.7162996,12840.4066682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56632.1698856,58756.2444168,0.5,0.5,0.5,
00ML,163198, 320683, 0.5,0.5,0.5,0.5,33473.5064609,33281.5436259,57154.7604458,47873.5241584,42415.8106512,34711.4083357,28620.4820051,19018.5510905,24133.5312087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159706.536592,160976.58139,0.5,0.5,0.5,
20UH,16082, 28087, 0.5,0.5,0.5,0.5,2711.82665883,2816.03367549,2563.54632431,3111.76883452,3344.29166296,3500.00044273,3445.54324801,2768.1859348,3825.96969022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14671.6024845,13415.5639874,0.5,0.5,0.5,
20UJ,40280, 78079, 0.5,0.5,0.5,0.5,7531.60385561,8462.52746802,6787.53174049,8417.44446459,9272.17955667,9478.17830007,10370.6523772,7983.90895986,9774.65879316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39966.5535215,38112.1319942,0.5,0.5,0.5,
00AG,174946, 290935, 0.5,0.5,0.5,0.5,29972.7457312,27337.9841185,60164.9736109,56863.1069832,35614.638687,25831.971031,23729.1913402,16959.5334866,14460.4269635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145314.897897,145619.674055,0.5,0.5,0.5,
00AF,209682, 416346, 0.5,0.5,0.5,0.5,46956.5569175,46489.8385786,38378.5372611,53032.5904108,57506.1529147,52167.2392026,46239.2956904,35756.0598792,39819.8346189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200127.997212,216218.108262,0.5,0.5,0.5,
21UF,67513, 132572, 0.5,0.5,0.5,0.5,12308.7621372,13124.2712187,10232.6491281,12039.2935856,14282.6472168,16288.7121257,18426.8605401,15797.8378693,20070.8157953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63674.6440269,68897.2055899,0.5,0.5,0.5,
00AD,141081, 301015, 0.5,0.5,0.5,0.5,36363.6893511,37393.8977635,32536.7306203,37637.6281137,39154.8790939,35787.5277442,32455.0842756,23911.6956076,25774.3305817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144095.904197,156919.558954,0.5,0.5,0.5,
00AC,237273, 449558, 0.5,0.5,0.5,0.5,52999.8293813,50613.2404802,48243.7722245,61526.2318437,61424.3605069,52201.1522842,46225.7201575,36225.0832529,40098.5131114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219658.119534,229899.783709,0.5,0.5,0.5,
00AB,94718, 217145, 0.5,0.5,0.5,0.5,36731.2993705,30632.0930741,29124.8554065,31751.6873223,28462.421666,22129.4627739,16885.5542619,10836.7103798,10591.0918624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104002.992128,113142.18399,0.5,0.5,0.5,
00AA,-1000, 18936, 0.5,0.5,0.5,0.5,1085.52500415,656.356953998,2801.1486748,3690.92426403,2643.3049451,2352.39087525,2290.27582029,1859.4828132,1556.09446499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8797.46587188,10138.0379439,0.5,0.5,0.5,
21UC,74595, 137922, 0.5,0.5,0.5,0.5,12147.8498849,12885.7357356,14134.6464032,13722.7734697,13352.5606223,14454.3215425,17928.8223002,16935.8797424,22359.0184725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67180.3684229,70741.2397503,0.5,0.5,0.5,
00AN,90473, 199649, 0.5,0.5,0.5,0.5,22500.4927926,17943.9733206,38835.8486753,38483.2134709,27361.3778144,19530.2049545,14884.5526935,9948.88139435,10160.74858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99745.8498175,99903.4438787,0.5,0.5,0.5,
00AM,130108, 260259, 0.5,0.5,0.5,0.5,39538.4783455,26298.1467508,41425.6376363,52058.1453076,34823.0105153,24134.740658,19673.2180526,11791.8815255,10516.1734891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126523.722321,133735.709959,0.5,0.5,0.5,
00AL,145216, 287209, 0.5,0.5,0.5,0.5,41360.5306322,31999.6369978,40407.8219063,46449.7194654,39255.612129,30494.2510377,24763.1392635,15873.0339101,16605.6224027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142240.256889,144969.110855,0.5,0.5,0.5,
21UH,94646, 194035, 0.5,0.5,0.5,0.5,18900.8234712,19605.9932322,13233.4069703,17493.610276,21567.0700289,23191.67263,26826.7909391,23857.005589,29358.8478003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94952.8034165,99082.4175204,0.5,0.5,0.5,
00AJ,178393, 379295, 0.5,0.5,0.5,0.5,48587.9944487,38498.006931,54829.710275,66281.6616609,53137.6660729,40502.788239,32846.0501588,21965.3027378,22646.0614508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196619.305797,182675.936178,0.5,0.5,0.5,
00AH,228948, 445118, 0.5,0.5,0.5,0.5,56250.3197758,52504.3356257,50414.4689497,61630.8984983,60650.668331,54084.5662673,44984.7490654,30376.0241353,34222.2337336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218502.245139,226616.019243,0.5,0.5,0.5,
00AW,125905, 216962, 0.5,0.5,0.5,0.5,19430.2153634,18402.1963273,31743.2845047,31943.785806,27415.0398798,25571.1932459,21873.4247066,16616.6067969,23966.3414971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104034.962475,112927.125653,0.5,0.5,0.5,
00AU,122005, 229303, 0.5,0.5,0.5,0.5,25550.467858,19981.7418588,51040.109795,48097.1567654,28547.8712512,20064.9783676,16454.9593297,10013.3460006,9552.31362326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114094.259641,115208.685208,0.5,0.5,0.5,
00AT,154566, 296881, 0.5,0.5,0.5,0.5,38359.5693346,30082.9264049,43253.0178349,51134.9518176,39456.3556781,31310.1446233,26825.3742325,19023.6842327,17434.5013049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153000.054849,143880.470615,0.5,0.5,0.5,
00AS,160441, 340477, 0.5,0.5,0.5,0.5,43530.6361481,41750.2439303,46995.930644,46023.8311141,43359.1612993,38239.2671609,32538.8441185,23456.1794131,24583.2581744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167697.662612,172779.689391,0.5,0.5,0.5,
00AR,144118, 321253, 0.5,0.5,0.5,0.5,35350.2561021,38743.8309059,35142.8623136,39361.6284369,40565.9573174,38224.2583335,36449.5694165,27894.3803299,29519.8429068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154204.415741,167048.170322,0.5,0.5,0.5,
00AQ,145372, 294040, 0.5,0.5,0.5,0.5,33664.7142312,33585.5677147,33520.956174,42615.8690805,38957.1603455,33849.5270755,30831.3236387,23513.0094849,23502.2431851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147118.371375,146921.999555,0.5,0.5,0.5,
00AP,142157, 283208, 0.5,0.5,0.5,0.5,38163.7071049,27300.5282346,43671.4488295,53903.3693182,41073.2213818,29165.461247,22419.4629197,14022.9765095,13488.2192951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142864.776531,140343.618309,0.5,0.5,0.5,
00AZ,190869, 345979, 0.5,0.5,0.5,0.5,45566.1872914,34398.9371265,47433.5288724,63191.0515019,51875.5270711,38154.4941828,29206.6029615,17879.1883768,18272.9929219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172805.213812,173173.296494,0.5,0.5,0.5,
00AY,190766, 346994, 0.5,0.5,0.5,0.5,41903.1527449,28228.5375864,65531.4963751,76674.6096435,47133.6817172,30942.4577937,25226.4672738,15797.4028026,15556.0258668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180824.483724,166169.34808,0.5,0.5,0.5,
00AX,127386, 233008, 0.5,0.5,0.5,0.5,25412.1263208,25229.1103059,34992.4197711,34012.2508252,31091.6510665,25634.321142,22558.3193897,17114.7459562,16963.2220119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116883.774776,116124.392013,0.5,0.5,0.5,
19UE,40262, 89155, 0.5,0.5,0.5,0.5,8983.09769501,10619.5508144,6421.09750643,8588.96609365,9221.90601884,9393.99519528,11612.4419028,10562.1898953,13751.8123886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43932.4464732,45222.6110371,0.5,0.5,0.5,
19UD,57411, 111255, 0.5,0.5,0.5,0.5,9714.24778397,10978.3720956,7186.59770698,8798.98839817,11112.2258607,13026.4780442,16438.5329983,15674.491077,18325.471849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53887.560807,57367.8450071,0.5,0.5,0.5,
30UL,34245, 65891, 0.5,0.5,0.5,0.5,5554.56620981,7043.42039534,4820.60456856,6728.82459763,8230.42210254,8266.63560531,8786.74882434,6949.92241099,9509.73466758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34421.1868781,31469.6925041,0.5,0.5,0.5,
30UM,38239, 78924, 0.5,0.5,0.5,0.5,8403.19332971,8964.33292318,7142.76647985,9848.27033077,10363.7138172,9793.3944502,9312.35663905,6631.03774341,8465.08829324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40573.6017538,38350.5522528,0.5,0.5,0.5,
30UJ,53398, 96906, 0.5,0.5,0.5,0.5,11976.3517951,11083.9172237,10019.671295,12207.4753697,11020.2639761,9879.10202072,11214.7419057,9042.31601396,10461.7917306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48384.3393209,48521.2920095,0.5,0.5,0.5,
30UK,75531, 152301, 0.5,0.5,0.5,0.5,17775.4517514,18471.9713143,26408.3555982,19754.885891,16629.9536761,14944.7261598,15271.5485136,10794.5499902,12249.3174698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80205.3454517,72095.4149126,0.5,0.5,0.5,
19UC,30159, 62745, 0.5,0.5,0.5,0.5,5825.15905914,6319.65753454,4128.71204004,4995.5090789,5909.72664204,6554.81379147,9280.65808559,9284.72370382,10446.4229546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30545.9181487,32199.4647414,0.5,0.5,0.5,
30UF,46194, 91897, 0.5,0.5,0.5,0.5,7568.92203349,8462.14613631,6881.14072093,8790.21393366,10299.1332686,10706.1819087,12947.6452141,10783.4441201,15458.3676464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48204.7806161,43692.4143662,0.5,0.5,0.5,
30UG,41229, 85597, 0.5,0.5,0.5,0.5,10300.5794448,10203.2839616,9540.27803188,10133.9022023,9833.27793482,9589.85294786,9919.48232543,6949.00700145,9127.83387098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43204.5071416,42392.9905795,0.5,0.5,0.5,
30UD,39153, 87334, 0.5,0.5,0.5,0.5,11351.1689801,10677.0734387,9763.68564029,11009.2409492,9857.98155421,8857.97454101,9336.63132107,6831.56421688,9648.77555166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44062.1301644,43271.9660288,0.5,0.5,0.5,
30UE,61441, 120842, 0.5,0.5,0.5,0.5,12488.8629897,12956.1065531,11252.739935,14923.0576602,15423.2055021,13774.9483373,14195.7941921,11267.6494949,14560.0647054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63031.8816528,57810.5477172,0.5,0.5,0.5,
19UH,65426, 130132, 0.5,0.5,0.5,0.5,10841.3543132,12656.2240271,7897.71891738,10991.7022075,12450.5006208,14165.5135517,18716.8682258,17711.0562725,24701.3060545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64191.5611198,65940.6830706,0.5,0.5,0.5,
19UJ,40238, 77578, 0.5,0.5,0.5,0.5,7761.42734511,8105.89072011,7458.81675748,8172.7659045,8085.46335578,8654.36949203,9771.30578292,7805.1561556,11762.9734227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38535.4731371,39042.6957991,0.5,0.5,0.5,
30UP,60339, 115175, 0.5,0.5,0.5,0.5,12547.5227078,12942.8384944,12239.4729231,12212.1002894,13034.3297777,12348.5762585,13851.2748161,10597.5017431,15401.2117633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57224.2526312,57950.5761422,0.5,0.5,0.5,
30UQ,73521, 132413, 0.5,0.5,0.5,0.5,11519.2243975,12439.4611357,11723.7143199,13304.4583297,13933.9319887,14674.8156494,18559.3418454,16089.4781619,20168.8230804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66875.0546003,65538.1943083,0.5,0.5,0.5,
47UB,55384, 123853, 0.5,0.5,0.5,0.5,12395.692789,12872.583804,9416.44949646,14047.0651283,16380.6483177,15033.3994391,14173.6423391,11599.9768334,17933.8505603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.0568085,62602.2518988,0.5,0.5,0.5,
47UC,49327, 92889, 0.5,0.5,0.5,0.5,8324.12551761,9874.80302783,6269.61335806,8220.6752611,9962.58900318,10642.0076751,11793.1999113,10664.9658308,17137.3638546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46331.2613021,46558.0821375,0.5,0.5,0.5,
47UD,42191, 88034, 0.5,0.5,0.5,0.5,10311.7395503,9550.35960967,8767.55055531,11850.6904469,10952.7302199,9311.56193547,9870.50607524,8127.58351349,9291.15709022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43596.0978178,44437.7811787,0.5,0.5,0.5,
47UE,52328, 108267, 0.5,0.5,0.5,0.5,12277.1332067,11054.2125643,14460.2480309,15721.9366102,13210.6166872,11834.6974882,11132.1209013,7920.32534374,10655.564013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52947.9512701,55318.9035755,0.5,0.5,0.5,
47UF,72473, 136752, 0.5,0.5,0.5,0.5,12517.4396536,13226.2994122,10167.7695484,13282.9432976,15783.802961,16762.3871087,18353.1730607,15394.572738,21263.2022491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68228.2977967,68523.2922326,0.5,0.5,0.5,
