OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,60895, 119471, 0.5,0.5,0.5,0.5,11142.316938,11085.7164537,10849.760332,12794.8863443,13682.4987138,14048.5383589,13594.8223162,14303.748473,17968.6111007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61102.6442001,58368.2548305,0.5,0.5,0.5,
29UL,79213, 144930, 0.5,0.5,0.5,0.5,13907.6618203,14245.7592733,12646.090341,13828.4075317,14499.4651328,16115.4765073,18928.7916655,18871.666424,21886.2369314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69635.3798403,75294.175787,0.5,0.5,0.5,
00MB,111795, 220995, 0.5,0.5,0.5,0.5,24954.2446571,26863.4456885,17906.1604905,26470.7522051,29953.6343876,27417.9238757,22507.5949911,20718.0265903,24203.560064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110102.173435,110893.169515,0.5,0.5,0.5,
29UN,96911, 195526, 0.5,0.5,0.5,0.5,19767.2303546,20972.9793375,18106.1078196,19387.7343915,20706.3119801,21728.1547999,24330.8433808,24310.5481564,26215.7946524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92723.8168068,102801.888066,0.5,0.5,0.5,
29UH,107844, 208811, 0.5,0.5,0.5,0.5,20919.017066,21242.6655209,19119.9625702,23484.9626682,25625.1880955,25633.3665778,23244.0674261,22370.7271258,27170.5794527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103187.38953,105623.146973,0.5,0.5,0.5,
29UK,78774, 166093, 0.5,0.5,0.5,0.5,18986.2100992,18390.8365626,12398.4862276,17867.4110871,21697.3760396,21203.4029257,19186.3076789,17219.0131047,19143.5012577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79797.5995034,86294.9454797,0.5,0.5,0.5,
31UC,114485, 242906, 0.5,0.5,0.5,0.5,24884.1048508,29531.6487655,36639.5465162,27867.3613892,27622.3512482,26470.1850767,23473.1988577,22348.723417,24069.2635405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122180.377865,120726.005797,0.5,0.5,0.5,
31UB,56848, 136066, 0.5,0.5,0.5,0.5,14413.7315403,14895.2645825,12305.5920044,17024.3247084,17294.6357238,16078.6520024,14698.2345753,14233.0735569,15122.0827139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67496.7083994,68568.8830086,0.5,0.5,0.5,
00LC,160048, 347500, 0.5,0.5,0.5,0.5,39540.8503517,40006.0287591,42165.3859191,45357.3204517,43621.5119909,41450.2974911,34905.200241,31053.5040767,29399.7830333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171573.929683,175925.952631,0.5,0.5,0.5,
31UG,30148, 63783, 0.5,0.5,0.5,0.5,6304.8144203,6905.65355657,5787.79732785,7311.67949597,8002.82725052,8269.41496988,6851.72532262,5866.22890782,8483.02993663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31750.8780103,32032.2931778,0.5,0.5,0.5,
31UE,71794, 141402, 0.5,0.5,0.5,0.5,12604.3580749,13536.0208195,11584.9915597,15864.0656518,17684.9475421,17719.4690942,16817.6382811,16629.092443,18961.6690619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70580.9577859,70821.2947425,0.5,0.5,0.5,
31UD,64130, 125972, 0.5,0.5,0.5,0.5,12115.4276772,13930.7391821,8274.36811153,12570.6037591,16631.7161722,16664.2032453,14821.6404539,14203.7672713,16759.7805666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63570.1628982,62402.0835411,0.5,0.5,0.5,
31UJ,38227, 92751, 0.5,0.5,0.5,0.5,10037.8120294,12961.0179514,14902.3436201,9419.67763834,9388.79336383,9482.25020929,9121.00873058,8380.00356143,9058.58133062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45999.7443499,46751.7440851,0.5,0.5,0.5,
31UH,61798, 128013, 0.5,0.5,0.5,0.5,13142.0242297,13710.7122257,11001.8637913,14577.7187697,16474.9182416,16014.4099385,14441.0478654,13370.0093271,15280.3634359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65070.7818527,62942.2859721,0.5,0.5,0.5,
00AE,120340, 339495, 0.5,0.5,0.5,0.5,45594.1131901,36763.1412427,46954.1564541,50587.3430116,46591.8783184,42871.9759356,29674.5609115,20598.5194489,19859.1798088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172827.460154,166667.408167,0.5,0.5,0.5,
37UJ,82279, 166415, 0.5,0.5,0.5,0.5,17231.8541258,17717.6643957,16692.7100588,19684.733708,21705.0760442,19733.9650188,17390.2897479,17020.9702771,19238.0954303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81789.999878,84625.3589286,0.5,0.5,0.5,
37UC,77355, 143812, 0.5,0.5,0.5,0.5,13526.1976268,14876.8840652,12993.6113896,16228.1290583,18017.1607173,17616.9926503,16259.0337728,15517.248206,18776.9449684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73941.3918549,69870.8105999,0.5,0.5,0.5,
37UB,76501, 157652, 0.5,0.5,0.5,0.5,14971.2310103,15443.0457105,15054.1400131,18894.0708483,20370.4967503,19664.258463,17973.5638084,17036.2364015,18245.1126131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77985.6134335,79666.5421851,0.5,0.5,0.5,
37UE,76887, 169532, 0.5,0.5,0.5,0.5,17259.1367521,17639.0003604,16342.8777774,21297.6033052,22474.4461819,21003.5189532,19015.8536815,17740.2021468,16759.821722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83670.5390259,85861.9218546,0.5,0.5,0.5,
37UD,83351, 160703, 0.5,0.5,0.5,0.5,14689.0148023,14926.8804286,20343.38476,21902.6496816,20416.0487013,18425.8062619,17057.3179503,16740.9963009,16200.448914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80983.5411694,79719.0066315,0.5,0.5,0.5,
37UG,82291, 160894, 0.5,0.5,0.5,0.5,15367.1643597,16832.8800135,14226.8668204,17073.1363019,19632.3162127,19941.9560274,19291.5406932,18325.7149057,20202.7028638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80619.4376541,80274.8405443,0.5,0.5,0.5,
37UF,65906, 126396, 0.5,0.5,0.5,0.5,12973.7780777,13237.0041329,12581.7451584,15505.5673078,15379.7898345,14953.7726088,13792.8335502,13117.0969331,14854.0852635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64690.0868835,61705.5859834,0.5,0.5,0.5,
00EH,70430, 121907, 0.5,0.5,0.5,0.5,12644.3263816,12942.0402778,10742.2923692,13674.1506515,14747.4815343,14414.1630588,13688.1166067,13094.9748359,15959.6665689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60961.9788691,60945.2334155,0.5,0.5,0.5,
00EC,75823, 163542, 0.5,0.5,0.5,0.5,20074.3697155,19934.7714431,24500.3949039,21207.0707292,18542.5487484,16282.2848328,14386.0493314,13417.7807854,15196.9430414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82413.4075156,81128.8060155,0.5,0.5,0.5,
00EB,55931, 103879, 0.5,0.5,0.5,0.5,10149.8334299,11260.2830406,10451.0595327,12349.9337333,12739.9680982,12756.1965799,12427.6440906,11317.6352317,10426.2368525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53856.6148992,50022.1756901,0.5,0.5,0.5,
00EF,128737, 233734, 0.5,0.5,0.5,0.5,25053.0759055,26419.4709228,26302.1601589,28998.2445461,28992.744815,26720.563539,23729.9525592,23098.8331234,24419.167485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118771.345732,114962.867323,0.5,0.5,0.5,
00EE,69795, 152454, 0.5,0.5,0.5,0.5,15987.7149465,17193.2963861,16019.8845531,18351.4649248,18746.2100456,17979.6202907,16737.2721309,15933.1055301,15505.6443103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78421.4934486,74032.7196695,0.5,0.5,0.5,
00EY,83760, 165782, 0.5,0.5,0.5,0.5,16991.6961411,18871.8632833,17648.2332465,18166.0967834,19624.043299,21089.5500616,18954.6355366,17148.0602042,17288.0309526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86803.3894174,78978.820091,0.5,0.5,0.5,
00EX,73756, 146559, 0.5,0.5,0.5,0.5,20350.5623128,20544.5980786,16952.8078134,18606.1317174,17680.4290489,17211.1373977,13090.3555316,11543.0790805,10580.2987602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76109.710831,70449.6889101,0.5,0.5,0.5,
00EU,132747, 244549, 0.5,0.5,0.5,0.5,25161.3399875,25657.3398721,23644.8133528,30036.4513948,32048.8047518,30009.6416396,26317.7552183,24710.2892008,26962.6173951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124662.514477,119886.538335,0.5,0.5,0.5,
00ET,73525, 131089, 0.5,0.5,0.5,0.5,14537.0983108,15654.2988268,12962.309262,15814.6926264,16669.6381543,16321.5255553,13927.8569979,13106.7599355,12095.2333175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66947.8898922,64141.5230943,0.5,0.5,0.5,
00AK,190666, 376731, 0.5,0.5,0.5,0.5,48855.2166371,46349.9944359,40537.6943069,47672.3006665,51703.6626182,49597.7371843,35227.5672014,27309.0736576,29478.1840016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189421.715119,187309.71559,0.5,0.5,0.5,
36UH,65625, 130669, 0.5,0.5,0.5,0.5,13385.7577163,13330.1814276,9762.66868702,15399.1993049,18966.3183247,17597.1612828,14742.8753706,13568.086913,13916.9029589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68216.8000253,62452.3519605,0.5,0.5,0.5,
36UD,115876, 230133, 0.5,0.5,0.5,0.5,21868.5327674,23732.6910367,19800.3148054,25849.3281901,29520.5090797,28135.2319317,25905.2893725,23788.7873509,31532.4333577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117884.796727,112248.321165,0.5,0.5,0.5,
36UE,33660, 71031, 0.5,0.5,0.5,0.5,6419.42827419,7417.78770217,7780.32392834,7639.69560575,7588.55768783,7749.36600046,7949.03623928,7277.52901348,11209.6356169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35798.0207084,35233.33936,0.5,0.5,0.5,
36UF,37144, 75936, 0.5,0.5,0.5,0.5,6222.16355215,7379.14621657,6548.85408428,8197.66740663,9680.35000711,9977.32423028,10179.6352747,8929.33527485,8821.31330974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39391.3107646,36544.4785917,0.5,0.5,0.5,
36UG,79351, 149009, 0.5,0.5,0.5,0.5,13001.7589767,14869.6437629,14848.7315165,14896.4261996,16711.3408714,17377.4331673,18758.2748966,18701.2241771,19844.6571967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75523.0789175,73486.4118474,0.5,0.5,0.5,
36UB,44067, 82533, 0.5,0.5,0.5,0.5,7051.94955961,8039.59099211,6213.70461749,8140.06115364,9811.60645546,10274.7333841,10529.7900448,10132.8074208,12338.3241408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41625.2793325,40907.2884363,0.5,0.5,0.5,
36UC,57237, 121589, 0.5,0.5,0.5,0.5,12545.1770952,12806.3453849,10651.1516022,12079.139148,13897.6995628,14133.0635135,14576.3882705,14017.1790674,16882.4998989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.4867993,61698.156744,0.5,0.5,0.5,
41UB,54453, 108064, 0.5,0.5,0.5,0.5,10702.6499718,11186.7631115,11627.5139864,13689.3130935,13705.8476398,13379.7692524,11411.9795961,10495.2944592,11864.4058563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53931.5347742,54132.0021927,0.5,0.5,0.5,
41UC,74315, 145332, 0.5,0.5,0.5,0.5,15310.3038786,15454.0631381,13896.4716103,16170.9545729,16962.387104,17207.54613,15958.3952139,15240.988702,19130.686135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71869.7857696,73462.0107151,0.5,0.5,0.5,
41UF,56941, 133480, 0.5,0.5,0.5,0.5,12698.6651235,13452.0667121,12442.7735451,14933.6416986,16236.564082,16000.6781837,14738.2164469,14113.9105465,18863.4063809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66872.3787284,66607.5439911,0.5,0.5,0.5,
41UG,79957, 157789, 0.5,0.5,0.5,0.5,14750.1187251,16040.5215756,16416.7701587,17766.851437,18665.8090708,18138.216548,16930.2150903,17375.9633672,21704.9964024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80848.5063591,76940.9560162,0.5,0.5,0.5,
41UD,63824, 132064, 0.5,0.5,0.5,0.5,13245.1383462,13459.2134612,10219.2757497,14049.7161501,16343.3668283,15691.9454666,15138.5022761,14833.5560545,19083.7690032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61685.0042459,70379.47909,0.5,0.5,0.5,
41UE,73622, 150054, 0.5,0.5,0.5,0.5,15040.8390679,17681.2073786,20879.9433871,18367.4314528,17221.4149326,16330.2290575,14832.2616255,14190.7832746,15510.3481493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78286.1136914,71768.3446346,0.5,0.5,0.5,
41UK,46316, 96745, 0.5,0.5,0.5,0.5,10511.9095416,10485.223153,10547.2281452,12850.9280617,12306.2393501,11739.4180599,9901.76832416,8946.66248225,9455.57382551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48999.7391889,47745.2117546,0.5,0.5,0.5,
41UH,53926, 116356, 0.5,0.5,0.5,0.5,10783.1046415,12136.7664961,10202.820236,12540.7622678,14504.3322874,14343.571278,13420.2722524,12871.3559087,15552.5252385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59225.759166,57129.7514405,0.5,0.5,0.5,
43UM,64274, 127933, 0.5,0.5,0.5,0.5,15349.4120761,13267.7136777,11721.4980791,17611.9499952,17550.1385034,15502.101562,11851.5849023,10782.9629461,14296.0313144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62369.6649774,65563.7280789,0.5,0.5,0.5,
00BB,115836, 345888, 0.5,0.5,0.5,0.5,60712.3426902,44167.1732436,56875.944054,54063.2802227,45386.3198354,37433.370068,22034.419267,13512.4204901,11703.0809041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178950.687503,166937.663273,0.5,0.5,0.5,
00BC,182532, 328986, 0.5,0.5,0.5,0.5,41306.0311888,43561.7816837,35883.3998294,47635.4468975,44489.1280222,40489.1554539,28312.96162,24230.0087778,23078.0382946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165218.333835,163767.617933,0.5,0.5,0.5,
00BA,167823, 254651, 0.5,0.5,0.5,0.5,29187.5711315,23325.1189392,33586.6247982,44810.5634942,36061.8116274,29694.7686243,20230.3687309,18564.1533417,19190.0272658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128039.97301,126611.034944,0.5,0.5,0.5,
