OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,66646, 119038, 0.5,0.5,0.5,0.5,9568.28369588,13808.3732043,18945.1712299,15144.6160887,13696.5620689,13470.5121979,12586.0196547,10666.7142186,11151.4490374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63907.4905737,55130.2108228,0.5,0.5,0.5,
20UD,67413, 120746, 0.5,0.5,0.5,0.5,10591.1201899,10832.9437124,10546.6545213,13751.4629329,15212.1661282,15660.9822543,14558.1431995,12535.7538388,17056.5089539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62325.569513,58420.1662182,0.5,0.5,0.5,
20UG,52540, 104374, 0.5,0.5,0.5,0.5,10592.2851762,10928.8753736,10152.6759333,12055.702347,11864.5898978,12300.0655934,12261.80892,10546.367456,13671.188333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53604.9835658,50768.5754644,0.5,0.5,0.5,
20UF,66472, 118845, 0.5,0.5,0.5,0.5,10464.4868069,11260.3813983,11326.2959697,13903.6045115,13973.7420985,14786.6220268,14392.1517199,12993.3029224,15744.3480521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58748.1675376,60096.7679686,0.5,0.5,0.5,
00ML,182358, 346535, 0.5,0.5,0.5,0.5,36232.8346421,36663.4786337,61545.6232976,50367.9101767,44335.7198759,38904.5889368,29020.4658604,21389.952027,28074.1449001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172885.249083,173649.469267,0.5,0.5,0.5,
20UH,18507, 32418, 0.5,0.5,0.5,0.5,3597.14283298,3621.46663936,3503.79999495,3955.64250917,4249.12722444,4369.40497376,3352.76132153,2774.27288236,2993.98734249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16405.4406584,16012.1650626,0.5,0.5,0.5,
20UJ,45138, 83497, 0.5,0.5,0.5,0.5,7378.32731191,8859.0136961,7198.72157793,8713.24530374,9754.33333789,10575.2959984,10498.7506379,9108.3185686,11410.6709445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44186.0873884,39310.5899886,0.5,0.5,0.5,
00AG,204433, 256025, 0.5,0.5,0.5,0.5,27227.4605276,24979.7508468,57151.9425501,51242.761641,27735.605666,19582.5799174,15427.3882968,13414.244177,19263.0234158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128261.05862,127763.698419,0.5,0.5,0.5,
00AF,239002, 442496, 0.5,0.5,0.5,0.5,47912.9897782,48772.4967782,39131.0207013,53442.3831211,59081.9722496,57896.2935134,48163.4896843,39776.7822472,48318.6022128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212955.129113,229540.901173,0.5,0.5,0.5,
21UF,76821, 155249, 0.5,0.5,0.5,0.5,14762.4699068,15771.2778523,12862.041392,14250.7285847,16544.4177825,18922.2412899,20188.4771631,18403.9471371,23543.2080506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74667.6787014,80581.1304575,0.5,0.5,0.5,
00AD,159561, 331288, 0.5,0.5,0.5,0.5,38335.1756486,40474.6972578,35415.1446149,39220.814839,41844.1988036,41980.3501016,35549.4384,27780.8550158,30687.1188427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157647.656074,173640.13745,0.5,0.5,0.5,
00AC,275734, 440963, 0.5,0.5,0.5,0.5,48862.2717377,47713.7429161,43372.7695983,56953.7696245,57832.6060957,54763.6487298,46427.5549481,37082.51527,47953.9723736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214582.793156,226380.058138,0.5,0.5,0.5,
00AB,105840, 212692, 0.5,0.5,0.5,0.5,34368.7575014,28689.5251339,27597.2164176,29295.0829866,26393.9915069,24627.4453217,17016.5392676,11271.4814894,13432.3180422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101168.621959,111523.735708,0.5,0.5,0.5,
00AA,-1000, 13714, 0.5,0.5,0.5,0.5,93.6099458429,227.242290533,2194.21531654,2689.09831624,1651.40227429,1458.00631197,1257.65146798,1311.13913656,2831.79232803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4521.37517829,9192.78220969,0.5,0.5,0.5,
21UC,85527, 144915, 0.5,0.5,0.5,0.5,11418.9803352,12470.7348456,13825.2088247,13058.4224786,13064.6136438,15113.3765395,18246.0136464,19542.1001525,28175.2659544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72289.2897562,72625.4266643,0.5,0.5,0.5,
00AN,97138, 224455, 0.5,0.5,0.5,0.5,24721.799891,20301.3081448,41549.9622765,41557.4905931,30551.3231467,24303.8567326,18023.209277,11711.7935117,11734.1749191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114360.369946,110094.548546,0.5,0.5,0.5,
00AM,146255, 278876, 0.5,0.5,0.5,0.5,42866.4156574,29314.0423981,44777.595251,55106.8252437,36884.004341,28144.5277806,18146.1391796,11075.7090224,12561.1473574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136559.943075,142316.463156,0.5,0.5,0.5,
00AL,164786, 299320, 0.5,0.5,0.5,0.5,41308.9193611,32199.959169,41138.3236437,46438.0110905,40279.3510829,35243.8476795,25329.504053,16930.4036587,20451.4890309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150753.497592,148566.311177,0.5,0.5,0.5,
21UH,107132, 234060, 0.5,0.5,0.5,0.5,22772.2296946,23872.7221229,18063.1131602,21616.5723019,26260.9530856,27832.4360716,30238.8137376,28443.5319945,34959.8386167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115512.642267,118547.568518,0.5,0.5,0.5,
00AJ,200138, 389539, 0.5,0.5,0.5,0.5,48512.1574502,38532.9445298,54645.3461867,66515.9393316,53840.1910668,45343.5887174,33134.0268376,22287.7387105,26726.9533129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201653.472836,187885.413307,0.5,0.5,0.5,
00AH,261589, 489731, 0.5,0.5,0.5,0.5,60946.9348459,57765.1428707,54910.0967518,65597.0958292,64991.8083359,63095.4019047,48683.9798379,33748.8026686,39991.5116083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241198.116164,248532.658489,0.5,0.5,0.5,
00AW,142062, 225074, 0.5,0.5,0.5,0.5,19098.1317669,18454.7381906,31237.6996531,31184.5714735,26029.5341681,26605.9254844,23115.831544,18694.9186094,30653.0379732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108103.210276,116971.178587,0.5,0.5,0.5,
00AU,136231, 231182, 0.5,0.5,0.5,0.5,26918.9382275,21325.881006,53571.29933,48883.8646707,26925.9950685,19800.8354868,12347.5833339,8734.69511259,12672.5905529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113287.601894,117894.080895,0.5,0.5,0.5,
00AT,179509, 277835, 0.5,0.5,0.5,0.5,34433.1702079,26522.5371814,40125.2313538,47750.8607101,35692.9122562,31203.2550877,23143.7895572,17563.8235526,21399.3892159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144629.600775,133205.368347,0.5,0.5,0.5,
00AS,183817, 339740, 0.5,0.5,0.5,0.5,40766.9989239,40282.4608552,45859.6994108,43392.1451454,41470.2268219,41434.6744903,32706.4274481,25119.3675886,28707.5987073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168769.093771,170970.50562,0.5,0.5,0.5,
00AR,163315, 355393, 0.5,0.5,0.5,0.5,37376.5779101,42150.1089051,38634.6617047,41510.8009363,43221.619122,44167.5964253,39169.4491621,32386.5463868,36775.6710534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169585.98771,185807.043896,0.5,0.5,0.5,
00AQ,168342, 284596, 0.5,0.5,0.5,0.5,30684.140457,31510.7766302,30687.5971077,39911.6351715,36848.091447,35023.2029584,29102.5471624,23250.8723581,27577.2765114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143631.803724,140964.33608,0.5,0.5,0.5,
00AP,160314, 316891, 0.5,0.5,0.5,0.5,42741.7438476,31383.0077728,48523.153883,58956.816873,45649.8596888,35913.2403428,23393.3297651,14120.4150304,16209.5246371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159967.433293,156923.658548,0.5,0.5,0.5,
00AZ,220782, 348082, 0.5,0.5,0.5,0.5,46412.6970982,35151.6015901,47985.8702025,63106.4349553,52013.2383333,41177.1225913,25444.6414673,15171.8706523,21618.3692311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172163.230602,175918.615519,0.5,0.5,0.5,
00AY,217074, 355400, 0.5,0.5,0.5,0.5,44511.469025,30548.6532325,68754.031534,79416.8011466,47495.0216277,32563.969052,20571.6140229,12603.9815634,18934.4082341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181737.905637,173662.043801,0.5,0.5,0.5,
00AX,150155, 225570, 0.5,0.5,0.5,0.5,24112.8654163,24710.5735629,34104.5008488,31297.9651637,28437.370946,25157.7903462,20028.5819791,16582.948067,21137.2574544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113328.873272,112240.980513,0.5,0.5,0.5,
19UE,45705, 113107, 0.5,0.5,0.5,0.5,11889.4610869,13395.377613,9510.46140062,11403.2554755,12341.6742334,12259.0112946,13465.2212405,12363.1263029,16479.7924255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56557.6969914,56549.6840814,0.5,0.5,0.5,
19UD,65196, 124812, 0.5,0.5,0.5,0.5,10744.5082934,12128.3072563,8350.35277574,9750.74367965,12101.7334081,14743.0609182,17638.6506476,18283.9541086,21071.1700855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60180.5947888,64631.8863843,0.5,0.5,0.5,
30UL,38274, 70996, 0.5,0.5,0.5,0.5,5804.91572737,7528.47329256,5477.22334478,7481.17325152,9185.94863668,9269.28808815,8900.51081472,7430.57110611,9918.251527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38721.3065548,32275.0492341,0.5,0.5,0.5,
30UM,42380, 87512, 0.5,0.5,0.5,0.5,8831.25355659,9639.47399897,8161.92744382,10473.6650233,11433.4018014,11756.6024854,9608.24696803,7703.64689467,9904.07081874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46010.2045253,41502.0844656,0.5,0.5,0.5,
30UJ,59926, 102794, 0.5,0.5,0.5,0.5,12854.3402753,11993.9886104,11303.3802893,12820.9418022,11153.2671918,10806.207511,10399.3911932,9634.69358481,11827.7733644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.5305258,52033.4532967,0.5,0.5,0.5,
30UK,83383, 156175, 0.5,0.5,0.5,0.5,18226.3671237,19230.504862,27209.608487,19450.7349092,15338.4993435,15819.3119964,14545.43561,12339.2212467,14015.0769515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81290.3410092,74884.4195207,0.5,0.5,0.5,
19UC,33395, 70269, 0.5,0.5,0.5,0.5,6665.75316979,7309.93504765,4877.57263393,5389.32851555,6310.05135121,7247.50591181,9847.33499773,10611.4456062,12009.8005548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33815.5428062,36453.1849825,0.5,0.5,0.5,
30UF,50378, 106342, 0.5,0.5,0.5,0.5,9234.8082239,10087.5457702,8416.95370587,10329.8345769,11842.8096687,12577.3766707,13879.8591209,12215.2240167,17757.4701676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57589.5162212,48752.3657001,0.5,0.5,0.5,
30UG,44770, 93525, 0.5,0.5,0.5,0.5,11371.7021484,11582.5280411,10857.1474301,10699.4916864,10320.8737138,10591.1114802,9838.87532729,8155.966938,10106.833463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46464.2337552,47060.2964732,0.5,0.5,0.5,
30UD,41235, 99415, 0.5,0.5,0.5,0.5,12539.506055,11953.9523604,11858.00831,12716.5649022,11128.78028,11148.5216739,9502.77411616,7822.43926893,10744.7006551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50646.8164155,48768.4312062,0.5,0.5,0.5,
30UE,68767, 126873, 0.5,0.5,0.5,0.5,12894.7571392,13713.0577953,12052.545834,15664.865967,15939.943826,15323.4729697,13771.7426778,11696.0692337,15816.4357308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67995.8019306,58877.0892429,0.5,0.5,0.5,
19UH,73957, 161353, 0.5,0.5,0.5,0.5,13898.5174386,15671.2757893,12048.9455875,14793.169821,16185.1534655,17863.5832368,21068.5049447,20556.6590873,29266.7862819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82336.6911926,79015.9044601,0.5,0.5,0.5,
19UJ,44998, 99366, 0.5,0.5,0.5,0.5,10602.6504836,10789.643953,10176.2160283,10820.645624,10451.5278717,11362.1396608,11307.8821537,9674.14779596,14181.076045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48849.0473059,50516.8823102,0.5,0.5,0.5,
30UP,66305, 117649, 0.5,0.5,0.5,0.5,12297.4562229,12963.5128345,12767.4849452,12130.1588595,13343.5198455,13387.5918379,13214.1151656,11613.2998928,15931.8040987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59397.2381581,58251.7055445,0.5,0.5,0.5,
30UQ,83063, 142054, 0.5,0.5,0.5,0.5,12928.6459976,13923.9673459,13479.5684852,14040.6413072,14730.5870102,15396.0008007,17745.7204003,17554.1532389,22254.3680989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71270.3212469,70783.3314379,0.5,0.5,0.5,
47UB,62503, 145854, 0.5,0.5,0.5,0.5,14549.7094697,15268.0047984,11851.405997,15741.3114089,19004.5914663,18188.5255315,15645.7759936,13664.8935371,21940.1561639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71626.9540136,74227.4203527,0.5,0.5,0.5,
47UC,55618, 108974, 0.5,0.5,0.5,0.5,10644.3479622,12251.97211,8601.16179492,9882.16237004,11669.9747038,11731.2249866,11995.2458042,11809.2934363,20388.7765797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53956.1920377,55017.96771,0.5,0.5,0.5,
47UD,45729, 97150, 0.5,0.5,0.5,0.5,11408.0077591,10657.4693023,9866.18836251,12940.156308,11982.0816459,10861.4041876,10223.8202982,8579.35128462,10631.9471046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48083.1841921,49067.2420608,0.5,0.5,0.5,
47UE,57440, 118950, 0.5,0.5,0.5,0.5,13601.9684434,12093.8222934,15962.3935808,16895.6240059,14037.3796082,13554.2846329,11513.9161182,9208.47404957,12082.0089548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57496.3932573,61453.4784298,0.5,0.5,0.5,
47UF,81249, 150295, 0.5,0.5,0.5,0.5,13633.0999113,14548.5464856,11558.0561077,14317.4601404,16847.5774677,18440.7123713,19302.7629198,17570.5394647,24076.05475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74683.2480229,75611.5615956,0.5,0.5,0.5,
