OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,41600, 98100, 0.5,0.5,0.5,0.5,9399.99625933,11999.9967671,19499.9795064,11400.0074523,12499.9894952,11699.9979024,10799.9934741,6799.98254559,4000.00290883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50099.9704085,47999.9759027,0.5,0.5,0.5,
20UD,42600, 91500, 0.5,0.5,0.5,0.5,10500.0000378,9799.99642877,10599.9947264,10999.9859177,13700.0029578,12599.9953604,11300.0005749,7399.99591216,4600.0093174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.0128914,46699.968342,0.5,0.5,0.5,
20UG,39800, 87500, 0.5,0.5,0.5,0.5,10300.0010026,9799.98980073,10100.0013917,9399.99126351,12500.0077457,12299.994322,11299.9962986,7300.00463607,4500.00184365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42500.0102172,44999.9780875,0.5,0.5,0.5,
20UF,41600, 98300, 0.5,0.5,0.5,0.5,11699.9986443,11099.9913637,12800.0048716,11099.9910923,14099.9967974,13600.0063559,11199.9933999,7899.99845257,4800.0033385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.9814749,50500.0028412,0.5,0.5,0.5,
00ML,124279, 261400, 0.5,0.5,0.5,0.5,27800.0046359,26499.9976662,53199.9824335,38799.9682368,40200.0195485,27899.9889463,20399.9967472,14300.0011012,12300.0268635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128899.984721,132500.001458,0.5,0.5,0.5,
20UH,11080, 24700, 0.5,0.5,0.5,0.5,2199.99975942,2699.99946226,2099.99420622,2099.99834926,3700.00643204,3899.99445473,3900.00959521,2499.99943391,1600.00356145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12400.0142698,12299.9909847,0.5,0.5,0.5,
20UJ,30160, 65100, 0.5,0.5,0.5,0.5,7700.01081909,7100.00077445,7100.0220342,6899.99250455,9799.99844808,9399.99464881,8399.99765104,5499.99477238,3199.99816056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31699.9956551,33400.0141581,0.5,0.5,0.5,
00AG,115599, 244800, 0.5,0.5,0.5,0.5,26299.9971382,22199.9834682,59499.9955596,53099.9621886,33099.9870203,21299.9788199,14499.989737,8700.00107163,6100.00035378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121299.940966,123499.954391,0.5,0.5,0.5,
00AF,147318, 320400, 0.5,0.5,0.5,0.5,40299.9987971,36099.9821685,36800.012734,44599.9625624,51599.9907634,40099.9921224,31899.9942929,21799.9997685,17200.0368692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154199.956087,166200.013991,0.5,0.5,0.5,
21UF,47319, 98800, 0.5,0.5,0.5,0.5,9899.9986982,10699.9862479,8700.00937922,8899.99076098,14299.9971082,14299.9970115,14100.0011564,10000.0096184,7900.01997816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.9863004,51200.0236587,0.5,0.5,0.5,
00AD,102279, 232400, 0.5,0.5,0.5,0.5,30300.0072066,27999.981773,29599.9961679,29299.9664665,35200.0122117,29499.9789632,22899.9892866,16200.0078568,11400.0231348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112099.985932,120299.977135,0.5,0.5,0.5,
00AC,154639, 358000, 0.5,0.5,0.5,0.5,48599.9960033,39499.9762867,51200.0004012,56399.9671347,53899.9877922,40999.9732686,30799.9890438,20400.0126432,16200.050972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175199.958362,182799.995183,0.5,0.5,0.5,
00AB,72679, 178600, 0.5,0.5,0.5,0.5,32200.0012302,22499.9705411,28099.9880317,26599.9898068,25500.0002558,17999.9744098,11799.9925316,7599.98896686,6300.00441052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86299.9453238,92299.9648608,0.5,0.5,0.5,
00AA,-1000, 13700, 0.5,0.5,0.5,0.5,999.993291251,500.001090783,3199.99734828,3399.98252341,2099.99972708,1500.00590089,1199.99271489,599.997115237,200.002170828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7499.98262175,6199.9892609,0.5,0.5,0.5,
21UC,51039, 101700, 0.5,0.5,0.5,0.5,10699.9957804,10899.9822052,13100.0113565,10899.9801954,13099.9989611,12599.9964289,12500.0020004,9499.99691805,8400.01343269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.0000774,53699.9772011,0.5,0.5,0.5,
00AN,78520, 169100, 0.5,0.5,0.5,0.5,19900.0012936,14099.9848403,37500.0111826,34999.9655855,23600.0130532,15899.9923849,10300.012337,7500.00660706,5300.01772324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83499.9949259,85600.0100814,0.5,0.5,0.5,
00AM,97839, 217500, 0.5,0.5,0.5,0.5,34499.9908241,21499.9971169,41300.0183455,44099.9777658,30899.9804012,20699.9911043,11899.9913081,7599.99585139,5000.01476538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106299.98326,111199.974223,0.5,0.5,0.5,
00AL,104639, 231100, 0.5,0.5,0.5,0.5,35399.9878506,24499.9770752,39600.0046522,38599.9860266,34000.0069323,24599.9867644,16199.9909633,10399.997291,7800.00957207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112799.98023,118299.966898,0.5,0.5,0.5,
21UH,67759, 146100, 0.5,0.5,0.5,0.5,15500.0057915,16599.9888253,10000.0028657,12699.9840058,21599.996126,21599.9937652,21999.9852359,15200.0148185,10900.0316098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70299.977828,75800.0252158,0.5,0.5,0.5,
00AJ,134359, 321000, 0.5,0.5,0.5,0.5,44099.998868,30299.9608952,55600.0243732,59299.9496665,48099.9889209,34599.9758509,23099.9944418,15400.0064548,10500.0241156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163899.971309,157099.952278,0.5,0.5,0.5,
00AH,159759, 351700, 0.5,0.5,0.5,0.5,48299.9853044,40999.9786335,48400.0112404,50999.9745249,55099.9978897,44599.9902054,30099.9912823,19700.0024468,13500.0156946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172299.969033,179399.978189,0.5,0.5,0.5,
00AW,92199, 178300, 0.5,0.5,0.5,0.5,18200.0032455,16199.994044,31600.0089772,31299.9648153,26700.0023552,19699.9983357,15799.9956325,10800.0141456,8000.04551122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86700.0123861,91600.0146761,0.5,0.5,0.5,
00AU,94760, 195900, 0.5,0.5,0.5,0.5,21599.9924614,16500.0160366,49200.0095327,41599.9737822,27599.9888837,17399.9947373,10599.9969386,6900.00179743,4500.0087532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97699.993318,98199.9896051,0.5,0.5,0.5,
00AT,102159, 244100, 0.5,0.5,0.5,0.5,34699.996374,23099.9719586,44100.017956,45499.9754881,35799.9880194,25799.9855865,17499.9979076,10999.9871311,6600.00962092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124199.967357,119899.962685,0.5,0.5,0.5,
00AS,111439, 271800, 0.5,0.5,0.5,0.5,37900.0045491,31599.9720072,44399.9962158,38299.9706823,40000.0113977,31599.9930999,22299.9916155,15299.9927286,10400.0079515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133099.959805,138699.980443,0.5,0.5,0.5,
00AR,103639, 241400, 0.5,0.5,0.5,0.5,28800.0057093,28399.9882791,30599.9972813,29499.9851627,34999.997073,31999.9894866,25899.9949969,17800.0005166,13400.0272261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116499.999968,124899.985763,0.5,0.5,0.5,
00AQ,96439, 238300, 0.5,0.5,0.5,0.5,31199.9996574,25799.9787744,34599.9990962,37399.9796336,34899.9997352,29199.9983454,20999.988796,14500.0025681,9700.0204127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118199.983104,120099.983915,0.5,0.5,0.5,
00AP,104919, 229700, 0.5,0.5,0.5,0.5,32599.975347,20999.9934968,41900.0117083,45699.96722,36000.0009525,23399.9812117,14099.98879,9499.99399536,5500.00047431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115599.9456,114099.967596,0.5,0.5,0.5,
00AZ,128319, 275100, 0.5,0.5,0.5,0.5,39000.0132965,26499.9620585,46700.0263908,53899.9561029,45500.0046085,29899.999985,16599.9855025,10300.0015762,6700.00325507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137099.96526,137999.987516,0.5,0.5,0.5,
00AY,138159, 291300, 0.5,0.5,0.5,0.5,36299.9810474,22699.9918032,64200.037259,67899.9589796,42999.9746162,26099.990696,14799.9888582,9800.01596177,6500.00477691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151499.963944,139799.980054,0.5,0.5,0.5,
00AX,78439, 177900, 0.5,0.5,0.5,0.5,21600.0050925,18599.9839081,32900.0031933,30099.9722699,26599.9963212,19199.9861968,14100.0026807,8400.00794649,6400.01599456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88899.9887316,88999.9848719,0.5,0.5,0.5,
19UE,28520, 66200, 0.5,0.5,0.5,0.5,7399.99086329,8599.98252947,4399.996014,5999.99446246,9299.99633886,9300.00469143,9999.99975392,6700.00956478,4500.0097833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.9994583,33599.9845432,0.5,0.5,0.5,
19UD,40599, 89900, 0.5,0.5,0.5,0.5,8500.00263939,9499.99364185,6600.00428187,6799.99204653,12099.9893089,13000.0039005,14600.0022976,10900.0045067,7900.02574324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.0042902,46700.0140763,0.5,0.5,0.5,
30UL,25800, 58800, 0.5,0.5,0.5,0.5,6000.00549542,7299.99105672,4899.99353556,5499.98279379,9599.99862624,8799.99560315,8199.99980281,5399.99081157,3100.00277612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28899.9860669,29899.9744345,0.5,0.5,0.5,
30UM,29800, 67800, 0.5,0.5,0.5,0.5,8500.00124935,8499.99982828,7400.01089538,7900.00709705,10500.0057513,9399.99363837,8200.00039678,4499.99701145,2900.00391301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33500.0089004,34300.0108805,0.5,0.5,0.5,
30UJ,39880, 90300, 0.5,0.5,0.5,0.5,11900.0016857,10800.0004781,11500.022144,10199.9874962,12299.9950284,12100.0012539,10499.9974824,6599.99905203,4400.00835845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44699.9848494,45600.0281298,0.5,0.5,0.5,
30UK,60240, 138900, 0.5,0.5,0.5,0.5,17299.994839,16499.9872307,28299.9862112,16699.9823145,17499.9843963,15899.9982153,12500.0002646,8800.017007,5399.99833553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70599.9623333,68299.9864809,0.5,0.5,0.5,
19UC,23440, 48300, 0.5,0.5,0.5,0.5,4499.99981624,4900.00254053,3900.00840927,4000.00809004,6100.00882053,6299.98856166,7499.99691426,6199.99749098,4900.00979964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23300.0129455,25000.0074976,0.5,0.5,0.5,
30UF,37799, 77000, 0.5,0.5,0.5,0.5,6999.99841553,7600.00548516,6899.99660982,7199.99421677,11199.9963324,11399.9979489,11299.9876037,8300.00446513,6100.00842303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38200.0054249,38799.9840756,0.5,0.5,0.5,
30UG,34440, 81100, 0.5,0.5,0.5,0.5,10800.0092195,10399.9894384,10400.0128556,9099.99078536,11900.0115306,10300.0071215,8800.01127843,5800.00289666,3600.00279014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40400.0012174,40700.0366988,0.5,0.5,0.5,
30UD,35720, 84600, 0.5,0.5,0.5,0.5,11700.0055279,9899.99285202,11300.0038662,9099.98549399,11399.9972974,11099.9951138,9799.99625087,6199.99664179,4099.99126369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.9779827,43099.9863251,0.5,0.5,0.5,
30UE,46240, 107100, 0.5,0.5,0.5,0.5,12300.0021475,11499.9742541,12399.9940626,12800.0002394,16599.9912076,14599.9923449,13799.9884575,8499.99295257,4600.00880508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.954394,53199.9900773,0.5,0.5,0.5,
19UH,46959, 97600, 0.5,0.5,0.5,0.5,9000.00025266,11299.9922576,5600.01126527,7399.9952344,13000.002987,14700.0007004,16299.9962214,11600.0036814,8700.02659001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.0098308,51000.0193593,0.5,0.5,0.5,
19UJ,30160, 63400, 0.5,0.5,0.5,0.5,6700.00780648,6699.99741188,6999.99497206,5699.99586207,8600.00225558,9200.00161639,9000.00114727,6000.00178026,4500.00714103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31700.0061984,31700.0037946,0.5,0.5,0.5,
30UP,48520, 111800, 0.5,0.5,0.5,0.5,12900.0006845,13199.9865134,13700.0203799,10599.9828528,15800.0131176,15399.9858687,14599.9955001,10000.0114801,5600.00197417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.9989468,57299.9994245,0.5,0.5,0.5,
30UQ,53319, 113800, 0.5,0.5,0.5,0.5,10799.9992681,12199.9822381,12000.002975,10499.9869089,15700.0000887,15799.9987488,16299.9985683,12600.0041641,7900.00819754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55799.9639981,58000.0171593,0.5,0.5,0.5,
47UB,40240, 95000, 0.5,0.5,0.5,0.5,10399.9967388,10900.001369,8499.99851613,10599.9761132,15000.0108726,13400.0018435,12099.9874959,8300.00942274,5800.01039212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.0035075,47899.9892565,0.5,0.5,0.5,
47UC,35879, 76100, 0.5,0.5,0.5,0.5,7400.00846626,9199.98446531,5199.99371096,6899.99169798,11100.0065743,10900.0007463,11599.9959275,8000.00348365,5800.01694018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37700.0075407,38399.9944717,0.5,0.5,0.5,
47UD,35440, 79800, 0.5,0.5,0.5,0.5,10499.9915104,8800.01418622,9699.99695609,10299.9892826,11400.0033151,10599.9869403,10000.0034786,5200.00759022,3300.00900602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39500.0111576,40299.991108,0.5,0.5,0.5,
47UE,42160, 95600, 0.5,0.5,0.5,0.5,11499.9856926,10499.9863586,14400.0043941,13099.9931467,13999.9867254,11599.9941874,9600.00073937,6600.01014173,4300.0063465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.9711732,48599.996559,0.5,0.5,0.5,
47UF,53959, 119000, 0.5,0.5,0.5,0.5,12400.0057018,13099.9819715,10300.0157287,11499.9983762,18199.998573,17399.9949475,17299.9928577,11400.0036145,7400.02294398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.9995658,60200.0151491,0.5,0.5,0.5,
