OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,54269, 112884, 0.5,0.5,0.5,0.5,9698.97219392,13469.4484158,19346.6100578,14568.412928,12558.473168,13366.8584388,11260.313822,9697.00031647,8918.30715611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60725.7405328,52158.6559639,0.5,0.5,0.5,
20UD,55237, 109188, 0.5,0.5,0.5,0.5,10659.1352112,10625.5364752,10818.1713753,13288.0063477,13411.1190325,14631.1332587,12369.3204274,11359.2753842,12026.3116482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54682.3991147,54505.6100455,0.5,0.5,0.5,
20UG,46058, 93017, 0.5,0.5,0.5,0.5,9829.85263546,9935.34646557,9215.97027546,10832.7705366,10376.5727113,11596.7416012,10233.0702724,10044.0090153,10952.4813677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46553.0611033,46463.7537777,0.5,0.5,0.5,
20UF,54254, 112853, 0.5,0.5,0.5,0.5,11605.3941174,11894.5981663,12139.1722697,13808.0464741,12913.967945,14910.5391596,12381.5010664,11652.2532424,11547.606452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55154.8779109,57698.2009819,0.5,0.5,0.5,
00ML,153298, 306696, 0.5,0.5,0.5,0.5,31767.052737,31270.443964,55924.8379224,46695.7770228,39473.372259,36137.3106617,24354.2311954,20804.2192633,20268.4028109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152458.462986,154237.184851,0.5,0.5,0.5,
20UH,14840, 26500, 0.5,0.5,0.5,0.5,2313.2275422,2636.94972968,2270.18464656,2638.86548838,2956.15290017,3607.82368556,3085.25040118,3426.18770046,3564.99073704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13792.7114193,12706.921412,0.5,0.5,0.5,
20UJ,37727, 75492, 0.5,0.5,0.5,0.5,7507.55822419,8194.45135888,6810.921942,8159.03357349,8611.6769743,10169.1934134,8845.92207721,8563.92252007,8628.90813889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37955.4958116,37536.0924108,0.5,0.5,0.5,
00AG,160027, 296102, 0.5,0.5,0.5,0.5,30512.5134834,27574.402206,61507.8384384,58930.3088078,36572.7488427,31988.2957816,22552.1473122,15357.783102,11106.1519965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147697.778608,148404.411362,0.5,0.5,0.5,
00AF,194099, 398403, 0.5,0.5,0.5,0.5,45695.8222041,44373.1310269,38911.640704,52300.8361388,53608.9575079,53264.2308687,41029.7270504,35652.3702963,33565.9917951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191275.727684,207126.979908,0.5,0.5,0.5,
21UF,62492, 123202, 0.5,0.5,0.5,0.5,11163.3728697,12054.6560912,9482.19905478,10888.8907694,13241.8823178,16150.8919869,16153.6029527,16400.8698554,17665.495615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.2869203,64056.5745925,0.5,0.5,0.5,
00AD,131335, 284793, 0.5,0.5,0.5,0.5,34739.9118295,35138.2341586,32554.7610912,35830.3652329,35672.2176596,36076.3472215,27956.983065,24322.7461986,22501.8476119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136648.431043,148144.983026,0.5,0.5,0.5,
00AC,216738, 442308, 0.5,0.5,0.5,0.5,53833.4775273,49375.6263811,51396.1295379,63465.1937435,57460.2955201,54369.1211468,43025.5572364,35483.5476282,33899.4494963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216320.180502,225988.217716,0.5,0.5,0.5,
00AB,89087, 212944, 0.5,0.5,0.5,0.5,36683.6580854,29718.9584846,30721.1667184,31925.1281573,26028.2008698,23445.5698296,14942.3747892,10690.0341767,8788.93050376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102330.058754,110613.962861,0.5,0.5,0.5,
00AA,-1000, 20091, 0.5,0.5,0.5,0.5,1422.80557813,870.973535873,3279.44327068,3924.01678081,2908.37762372,2844.79893944,2349.10607525,1514.39697643,977.061517939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10243.3033684,9847.67692988,0.5,0.5,0.5,
21UC,68735, 132184, 0.5,0.5,0.5,0.5,12172.6449107,12879.0278092,14245.8246731,13465.5969941,12939.6150059,15300.8802846,15588.0864993,16649.7879947,18942.4968241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63603.1021282,68580.8588675,0.5,0.5,0.5,
00AN,87257, 188996, 0.5,0.5,0.5,0.5,21630.5035075,16464.9258448,37743.2888989,38077.8402073,23933.1208306,19300.5250515,12938.3023766,10289.1246725,8618.01869369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93567.5476633,95428.1024201,0.5,0.5,0.5,
00AM,121879, 250788, 0.5,0.5,0.5,0.5,37505.4936734,24881.4519576,41252.1549358,50079.2024076,31766.699993,27182.5516276,17281.1819718,11783.0612732,9055.9848174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121532.468834,129255.313823,0.5,0.5,0.5,
00AL,134993, 276842, 0.5,0.5,0.5,0.5,40291.8326125,30737.1625889,41391.3168933,45224.1298606,35691.7368659,32087.4087541,21649.2771089,16012.8371835,13756.5911419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136061.34779,140780.945219,0.5,0.5,0.5,
21UH,87944, 178181, 0.5,0.5,0.5,0.5,17021.343381,17988.8067305,11728.1805152,15240.9010218,19770.7692534,22704.7470582,23485.2837469,24445.1191115,25796.0521645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86568.8140032,91612.3889798,0.5,0.5,0.5,
00AJ,167200, 370075, 0.5,0.5,0.5,0.5,47952.3298712,37350.8309425,55864.9060451,65544.1955124,49029.9061145,42987.745704,29743.3965803,22121.383826,19480.0164948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191613.011862,178461.699228,0.5,0.5,0.5,
00AH,211641, 423016, 0.5,0.5,0.5,0.5,53652.6496528,49261.0666123,50114.0806781,59414.7840856,55328.6376144,54753.2843087,39517.2311602,31572.3241955,29401.4770678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207126.897341,215888.638034,0.5,0.5,0.5,
00AW,117422, 210738, 0.5,0.5,0.5,0.5,19628.2183436,17810.3350852,31644.0601566,33482.3852958,26462.6529059,25653.0057263,19453.8422075,16791.8790213,19811.3585763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100994.647151,109743.090167,0.5,0.5,0.5,
00AU,114974, 225169, 0.5,0.5,0.5,0.5,24546.9967575,19110.8978541,50494.473381,47467.7091783,27807.238109,23895.3007827,14459.2633369,9826.51203578,7560.379262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112531.567065,112637.203632,0.5,0.5,0.5,
00AT,141475, 296266, 0.5,0.5,0.5,0.5,38946.273185,30022.3718472,45223.7272748,51506.4523829,37894.391329,35073.9050004,24789.0632995,18551.4330878,14258.5718762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151991.707327,144274.481956,0.5,0.5,0.5,
00AS,148162, 332916, 0.5,0.5,0.5,0.5,43470.0645847,40639.2075907,48262.9214305,45929.7399674,40636.1650714,39847.0874104,28931.8060063,23992.4658604,21206.2245747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163303.579898,169612.102598,0.5,0.5,0.5,
00AR,133966, 302456, 0.5,0.5,0.5,0.5,33696.2671936,36290.9306973,34709.2124429,37343.1144352,36927.8237963,39135.993256,31488.5672745,27091.3290396,25772.8759956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145508.550869,156947.563262,0.5,0.5,0.5,
00AQ,133184, 291241, 0.5,0.5,0.5,0.5,34218.2871274,33238.6551571,35393.6271485,42661.3038646,36879.6072869,36674.523368,28566.5320445,23083.0678651,20525.6852856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145069.69657,146171.592578,0.5,0.5,0.5,
00AP,132729, 267990, 0.5,0.5,0.5,0.5,36032.1940096,25034.7178528,42676.7243385,51464.4010908,36674.2694068,30766.8241996,19835.5613886,14470.2652234,11035.0853182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135030.187993,132959.854836,0.5,0.5,0.5,
00AZ,175223, 337940, 0.5,0.5,0.5,0.5,44132.5036074,33301.6022137,48373.6182276,61886.7414662,48576.3613414,41927.1850732,26810.9656002,18731.8577096,14199.0257082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169323.858865,168616.002082,0.5,0.5,0.5,
00AY,177418, 339161, 0.5,0.5,0.5,0.5,40275.0413808,26848.8846547,64884.9484714,75210.4401215,44487.1936948,35997.5029529,23235.5857324,15890.4047901,12331.2178206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177735.12453,161426.09509,0.5,0.5,0.5,
00AX,115251, 229208, 0.5,0.5,0.5,0.5,25271.2603689,24568.6125793,35754.316021,34636.4074418,29934.4439774,28078.4231579,21000.003725,16167.0042709,13797.1956234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114833.68435,114373.982815,0.5,0.5,0.5,
19UE,37339, 80467, 0.5,0.5,0.5,0.5,7837.36897303,9642.6236807,5459.08913018,7065.42618993,7955.68280421,9145.06051711,10288.3191572,11177.0529818,11896.6125597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39312.8726063,41154.3633875,0.5,0.5,0.5,
19UD,53226, 105672, 0.5,0.5,0.5,0.5,9199.37898023,10434.3655136,6917.13826024,8245.79373356,10425.1317347,13217.1206393,14336.7949528,16242.9768643,16653.1303038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51092.3853187,54579.4456638,0.5,0.5,0.5,
30UL,32117, 64554, 0.5,0.5,0.5,0.5,5437.32086835,7041.73128683,4631.96291302,6320.5762475,7683.42436196,8686.00717575,7812.40113213,8262.99435372,8678.05903698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32877.977386,31676.4999903,0.5,0.5,0.5,
30UM,36091, 75587, 0.5,0.5,0.5,0.5,8124.80610586,8643.36326224,7310.5930893,9169.5052777,9405.90407863,10297.6124464,7885.44668323,7368.03010551,7382.09098382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38294.8741992,37292.4778335,0.5,0.5,0.5,
30UJ,49983, 95241, 0.5,0.5,0.5,0.5,11483.2357865,10673.6803723,10356.7315805,11665.4799214,10327.9095732,11560.9648378,9820.60296976,9568.74037176,9783.49755209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47595.8427791,47645.0001862,0.5,0.5,0.5,
30UK,71583, 150190, 0.5,0.5,0.5,0.5,17384.6803347,17815.6492502,27039.7457364,19915.3620895,15705.2121769,16900.3126616,12523.5498947,11701.022008,11204.0541354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79015.2519731,71174.3363142,0.5,0.5,0.5,
19UC,28460, 59232, 0.5,0.5,0.5,0.5,5322.35335144,5816.24791796,4078.47729708,4768.23351691,5522.18824901,6820.15894555,8221.17725567,9391.77890836,9291.58184233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28875.196305,30357.0009794,0.5,0.5,0.5,
30UF,44041, 86987, 0.5,0.5,0.5,0.5,6971.75611753,7908.72196831,6480.19146444,8210.39042632,9342.81832346,11083.3914167,11210.4018459,11908.3925057,13870.8802461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44678.9106571,42308.0336573,0.5,0.5,0.5,
30UG,39456, 83474, 0.5,0.5,0.5,0.5,9827.45797465,9937.7302679,9496.75125267,9842.03466217,9463.11618126,10483.0222308,8220.8885704,8090.70115955,8112.57485633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42256.7919237,41217.4852319,0.5,0.5,0.5,
30UD,38189, 84190, 0.5,0.5,0.5,0.5,10890.1517912,9879.0832093,9746.1878169,10205.687196,8733.3169605,9954.32714333,7737.92163502,7839.33015454,9203.62682683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42068.4537255,42121.1790082,0.5,0.5,0.5,
30UE,57601, 118576, 0.5,0.5,0.5,0.5,12265.1970633,12423.0628764,11444.72983,14615.7907902,14155.056734,15182.0011268,12667.0392498,12774.3560995,13048.4979857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60929.6345068,57646.0972488,0.5,0.5,0.5,
19UH,60828, 118483, 0.5,0.5,0.5,0.5,9472.19715913,11490.0019501,6709.32740816,9052.30300026,10846.2531909,14062.9993964,16657.4317468,18525.4535751,21666.537066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.1534223,61082.3510704,0.5,0.5,0.5,
19UJ,37707, 70352, 0.5,0.5,0.5,0.5,6723.29312469,7153.39674708,6741.68038489,7036.33561991,6923.46025386,8694.79415772,8062.5368527,8540.74787514,10475.4820561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35047.2948056,35304.4322665,0.5,0.5,0.5,
30UP,57301, 115015, 0.5,0.5,0.5,0.5,12421.365331,12840.7894371,12731.1213192,11853.1499701,12330.6332888,13744.8633147,11933.5955762,12737.6493138,14422.1143383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56599.3499625,58415.9319267,0.5,0.5,0.5,
30UQ,68458, 128735, 0.5,0.5,0.5,0.5,10787.0235071,12019.4327048,11681.8025765,12527.0381507,13591.2175727,15978.1556777,16426.3902125,17729.5338147,17994.8227228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64836.7043863,63898.7125532,0.5,0.5,0.5,
47UB,51593, 114869, 0.5,0.5,0.5,0.5,11243.350505,11923.2572791,9197.44512754,12810.7676995,14787.3703665,14915.0391958,12272.7947412,12273.7354193,15445.5400954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56898.7823638,57970.5180655,0.5,0.5,0.5,
47UC,45966, 87306, 0.5,0.5,0.5,0.5,7318.2854484,9333.61891671,5476.4163134,7445.10979553,9603.16236767,10912.2391541,10720.1206523,11600.7255311,14896.7948836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43528.0452444,43778.4278184,0.5,0.5,0.5,
47UD,40428, 85225, 0.5,0.5,0.5,0.5,9915.29762505,9104.51000888,8874.54334689,11235.0006078,9932.73784542,10102.7848038,9087.6371499,8320.99915407,8651.3823347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42118.407691,43106.4851855,0.5,0.5,0.5,
47UE,49714, 104375, 0.5,0.5,0.5,0.5,11780.7983971,10545.6752016,14307.1321371,15115.4822212,12352.8593356,12439.5284765,9295.23715871,8975.1968056,9563.54740592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51232.211513,53143.2456262,0.5,0.5,0.5,
47UF,67822, 132102, 0.5,0.5,0.5,0.5,12009.919981,12802.9596524,10004.4361645,12859.8859338,15067.6522111,17129.5715211,16106.4525677,17166.9607772,18954.0818938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65780.9380158,66320.9826869,0.5,0.5,0.5,
