OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,47199, 101699, 0.5,0.5,0.5,0.5,10300.0810921,10199.8507516,9899.86846353,11299.8781232,11999.8096422,14899.8469621,13199.8074245,12799.950777,7100.10484842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.5886493,51499.6094353,0.5,0.5,0.5,
29UL,52399, 109099, 0.5,0.5,0.5,0.5,11900.0994754,10999.8048005,10799.8322633,12299.8895515,12399.8318872,15599.8444615,14299.8246863,12999.9301776,7800.08311488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.5857784,56299.5546397,0.5,0.5,0.5,
00MB,71599, 167099, 0.5,0.5,0.5,0.5,20800.1688109,20799.6934796,15199.7513464,22599.9010264,24199.6691865,23999.6854733,17299.7188239,13799.9341798,8400.13802234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83299.3552413,83799.3051079,0.5,0.5,0.5,
29UN,67999, 139999, 0.5,0.5,0.5,0.5,16100.1369692,15699.7791751,14599.7690581,15499.8025763,15799.7805001,19499.8101014,17199.7657965,15499.9087635,10100.1189851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67299.4611403,72699.4107849,0.5,0.5,0.5,
29UH,71399, 161199, 0.5,0.5,0.5,0.5,18500.1596053,17599.7503972,17899.8167222,20799.7690619,20799.7014792,23099.7396192,17699.7389969,15199.9193568,9600.14110364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79899.3867757,81299.3495667,0.5,0.5,0.5,
29UK,53799, 122699, 0.5,0.5,0.5,0.5,15300.1461852,13899.7590138,10299.8113902,15099.9110292,16799.7955904,18199.7967359,13699.7834534,11499.9439274,7900.15367876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.5108168,63899.5901873,0.5,0.5,0.5,
31UC,75998, 177598, 0.5,0.5,0.5,0.5,19300.167471,21299.8343597,29999.5241631,21799.6884419,19399.6947711,22599.7319241,18399.7257929,15199.9111231,9600.12581676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88599.1922411,88999.2116226,0.5,0.5,0.5,
31UB,43199, 100299, 0.5,0.5,0.5,0.5,11500.0959964,10799.849482,10399.9023639,13699.9221495,12499.789467,13999.8321662,11299.8215491,9899.95909119,6200.10425128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.6297028,50899.6468138,0.5,0.5,0.5,
00LC,117198, 266897, 0.5,0.5,0.5,0.5,33800.2703602,31099.4873322,34899.5896105,36799.536489,33799.4494838,36799.5430906,26799.5243485,21099.8441098,11800.0525314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130998.631396,135898.66596,0.5,0.5,0.5,
31UG,22400, 50700, 0.5,0.5,0.5,0.5,5400.0438946,5299.90583646,4699.93257202,5499.96117512,6199.91051448,8199.93980271,6599.90869601,5599.98321783,3200.06393148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24899.8078033,25799.8418374,0.5,0.5,0.5,
31UE,50599, 112599, 0.5,0.5,0.5,0.5,11900.1152454,11699.8254739,11099.8503495,13799.8493737,14199.7918701,16999.8265126,14299.7947366,11899.9323008,6700.07015173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55499.5619791,57099.4940352,0.5,0.5,0.5,
31UD,41199, 90599, 0.5,0.5,0.5,0.5,10000.1002999,10499.8349074,6399.84354117,9999.95928968,12099.8547761,14599.8255634,11499.8478469,9599.94371341,5900.0993112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44799.6604546,45799.6487946,0.5,0.5,0.5,
31UJ,26599, 63299, 0.5,0.5,0.5,0.5,6800.07562372,7999.94531486,10499.7921523,6999.87774551,6699.91470903,8199.88819771,6399.89355392,5499.96616074,4200.04401494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31499.6695321,31799.7279406,0.5,0.5,0.5,
31UH,44399, 97999, 0.5,0.5,0.5,0.5,11300.1072104,10799.8114256,9399.85388793,12299.9122787,12799.812521,14699.8290301,11399.840498,9699.94533036,5600.07721193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48899.624679,49099.5647149,0.5,0.5,0.5,
00AE,103798, 253997, 0.5,0.5,0.5,0.5,36100.1833599,26999.4806542,40299.9061441,40399.2092901,32499.3648531,31399.5279948,20799.6616141,14199.8724424,11300.1744304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126898.686616,127098.694167,0.5,0.5,0.5,
37UJ,55399, 121199, 0.5,0.5,0.5,0.5,13500.1342595,12899.7772272,13999.8552767,16299.8593686,15399.772317,16999.7773337,13299.8236585,11299.9427254,7500.12044329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.5049751,60999.5576348,0.5,0.5,0.5,
37UC,54199, 116799, 0.5,0.5,0.5,0.5,12500.0937395,12399.7935023,11299.8003498,13699.8799444,14299.7933144,17999.8074071,14799.7752465,12499.9368893,7300.06699506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58399.4931515,58399.4542369,0.5,0.5,0.5,
37UB,56999, 125399, 0.5,0.5,0.5,0.5,14600.1192252,13499.772044,14499.8399353,16499.8315566,15799.7665374,17999.7857747,13899.7823081,11999.9073622,6600.00396532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61499.4078771,63899.4008316,0.5,0.5,0.5,
37UE,55599, 120099, 0.5,0.5,0.5,0.5,13500.1263131,12499.8014767,13199.8717334,16599.8470819,14799.7584555,16899.8217988,13299.785527,11799.9492433,7500.10172748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58699.5452403,61399.5181167,0.5,0.5,0.5,
37UD,56399, 121199, 0.5,0.5,0.5,0.5,12200.0990584,11299.8472052,17399.9288708,18499.7627693,15199.7304851,16399.793507,12499.7995174,10899.9353309,6800.06095407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60499.4714614,60699.4862368,0.5,0.5,0.5,
37UG,55399, 122499, 0.5,0.5,0.5,0.5,13800.1350347,13399.7948764,12199.8184877,14399.8692738,14899.7705564,18499.799177,15099.7847605,12699.9116855,7500.06874852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.4721566,62299.4804438,0.5,0.5,0.5,
37UF,48399, 104899, 0.5,0.5,0.5,0.5,12300.0933355,11199.8267197,12099.8436798,13499.8649732,12299.7966205,15499.8308587,12299.8420691,9699.93085455,6000.05306632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.5327253,53299.5494523,0.5,0.5,0.5,
00EH,50999, 106499, 0.5,0.5,0.5,0.5,13100.0942269,11699.8002765,11599.8630174,13899.8374817,12799.819145,14899.8166964,12199.803136,9899.93345286,6400.06665296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.522355,53999.5117308,0.5,0.5,0.5,
00EC,63599, 144098, 0.5,0.5,0.5,0.5,19200.1424189,17099.7360687,23199.7247422,19199.669575,14699.7187419,17899.7473186,14799.7730597,10399.8861839,7600.09500521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71399.2382975,72699.2548167,0.5,0.5,0.5,
00EB,42199, 94299, 0.5,0.5,0.5,0.5,12000.0980264,10999.8237352,11299.837029,12299.8519616,10799.8213193,13799.8364025,10699.8208691,7699.89528781,4699.95854062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.5250187,47799.4181529,0.5,0.5,0.5,
00EF,89998, 201198, 0.5,0.5,0.5,0.5,24600.2127001,23199.6376407,24999.7061565,26899.6591633,24099.6106204,27899.6270093,22699.6668925,16499.8591007,10300.1107565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99499.0985819,101698.991458,0.5,0.5,0.5,
00EE,61399, 138099, 0.5,0.5,0.5,0.5,16000.1234362,15199.7353043,15099.7441074,16699.8140854,15099.729333,19899.7575839,16999.7431168,14299.8902447,8800.05768259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67599.3450379,70499.2498563,0.5,0.5,0.5,
00EY,67798, 140699, 0.5,0.5,0.5,0.5,16600.1196796,16199.7574143,16699.7529392,16699.7851169,16299.7417503,20899.7638219,15499.7100202,13199.8708567,8599.99895679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.2706191,69899.2299368,0.5,0.5,0.5,
00EX,57799, 143098, 0.5,0.5,0.5,0.5,22300.1619942,20199.6716979,18599.7381947,19099.7375539,16799.6875514,17999.7336938,12999.7470607,9399.8993267,5700.00644703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71899.1838759,71199.1996445,0.5,0.5,0.5,
00EU,93998, 207998, 0.5,0.5,0.5,0.5,24000.1679571,22999.632732,22899.7187568,28199.7210361,26999.5851202,30999.5912694,22799.6084883,18399.8493704,10700.0785666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103598.969804,104398.983493,0.5,0.5,0.5,
00ET,53999, 121599, 0.5,0.5,0.5,0.5,16000.1059237,14799.7503597,13999.8029116,15899.7949663,14399.7788043,16799.794606,14399.7733786,10199.909466,5099.98453315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59099.3696844,62499.3252649,0.5,0.5,0.5,
00AK,134397, 312097, 0.5,0.5,0.5,0.5,46100.3621892,39099.3648753,39899.6287984,45099.4255793,42399.3482669,42099.4066031,25599.5121612,18099.8452789,13700.232211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153998.648158,158098.477806,0.5,0.5,0.5,
36UH,40799, 91399, 0.5,0.5,0.5,0.5,10600.1023526,10099.8577683,8099.8535584,11899.9601523,12399.8638897,14199.8295977,10899.8254009,8499.94093153,4700.03121243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.6434752,46099.6213887,0.5,0.5,0.5,
36UD,79398, 166899, 0.5,0.5,0.5,0.5,16900.1354648,18199.7580725,15499.7400486,20699.8473921,21299.6983366,25299.7205382,19999.7311786,16999.9403296,12000.2491902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83499.4199121,83399.4006391,0.5,0.5,0.5,
36UE,24000, 56900, 0.5,0.5,0.5,0.5,6200.05444073,6699.92815505,7599.90000817,6999.90444394,6299.90633692,7699.93070015,6599.91686604,5499.99105553,3300.04240762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29299.7441516,27599.8302625,0.5,0.5,0.5,
36UF,25599, 56900, 0.5,0.5,0.5,0.5,5400.05249927,5899.93224377,4399.91184453,5899.95910962,6799.92585026,9199.91938453,8199.89628665,6799.94852018,4300.07073964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27899.8305882,28999.7858902,0.5,0.5,0.5,
36UG,56199, 114099, 0.5,0.5,0.5,0.5,11200.0933617,11499.8286865,11999.8254392,11899.8921169,12499.8357163,16799.8467796,15599.8309568,13799.9157507,8800.12606328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.6445864,57799.5502846,0.5,0.5,0.5,
36UB,28799, 59600, 0.5,0.5,0.5,0.5,5400.06606543,6199.91895105,4499.90145953,6199.96757507,7299.91055112,9599.92524516,8499.91853769,7099.96206364,4800.09189166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29699.844807,29899.8175334,0.5,0.5,0.5,
36UC,41799, 91199, 0.5,0.5,0.5,0.5,9200.08585287,9399.86178884,7999.87073006,9399.93345725,10299.8594486,14199.8672669,12399.8390269,11299.9705089,7000.1583519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.7443154,45899.7021168,0.5,0.5,0.5,
41UB,42599, 98199, 0.5,0.5,0.5,0.5,11200.0928035,10799.8429906,11599.8582534,12899.8601745,12499.7892769,14299.815125,10999.8483505,8799.90363312,5100.0640886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48299.5603168,49899.5143792,0.5,0.5,0.5,
41UC,51199, 115699, 0.5,0.5,0.5,0.5,13700.1106615,12999.7873572,12199.8300086,14099.8538198,14099.7854338,17599.8248316,13299.8158969,10799.9376555,6900.07782681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.5071956,57999.5162962,0.5,0.5,0.5,
41UF,46999, 107599, 0.5,0.5,0.5,0.5,10200.0833365,11099.8095711,9999.80262062,11099.9002144,12599.8173605,17099.7992963,14399.7830684,12899.9251485,8200.08937416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.495756,54799.5142345,0.5,0.5,0.5,
41UG,58599, 133499, 0.5,0.5,0.5,0.5,14100.1206599,13699.8021003,14799.7635492,15699.8233059,15899.7359016,19399.7871196,16299.7686646,14799.9224641,8800.10039856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66399.4419212,67099.3822424,0.5,0.5,0.5,
41UD,46399, 106399, 0.5,0.5,0.5,0.5,11400.1036291,11299.7971956,9799.84413051,12799.9081249,13299.8241494,15499.8214227,12999.7912236,12399.9332073,6900.04746556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.5837521,53699.4867965,0.5,0.5,0.5,
41UE,57799, 127999, 0.5,0.5,0.5,0.5,13200.1109239,14199.8221676,18099.7274446,15599.7712787,14699.7657427,17599.7917472,14599.7646654,12299.9179794,7700.07624427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63999.3772555,63999.3709383,0.5,0.5,0.5,
41UK,34599, 77999, 0.5,0.5,0.5,0.5,9400.07457499,8899.86357453,9199.87957857,10799.8837519,9499.82477508,10399.8578093,8899.84830282,6999.96754252,3900.04867812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38499.6375308,39499.611057,0.5,0.5,0.5,
41UH,43999, 97799, 0.5,0.5,0.5,0.5,9400.08761974,10199.8598059,8499.84579272,10199.8874115,11999.8401093,15299.8270031,13399.8101894,11999.9282563,6800.05364916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48599.5652594,49199.5745778,0.5,0.5,0.5,
43UM,44999, 98699, 0.5,0.5,0.5,0.5,13200.0998703,10299.7729262,10799.9404913,15699.8725126,14599.7757099,13099.7982916,8799.85329334,6899.97203652,5300.09144812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.5956033,50799.5809764,0.5,0.5,0.5,
00BB,97398, 237697, 0.5,0.5,0.5,0.5,43700.2034612,28499.3558628,43799.7632826,38899.162511,29099.3690489,25499.5671917,14599.6384486,8099.87148392,5500.03162846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120798.490905,116898.472014,0.5,0.5,0.5,
00BC,118798, 298297, 0.5,0.5,0.5,0.5,44500.3907763,38699.3887209,40299.73488,49499.3396204,40199.3170824,35799.4900786,22799.580252,15499.8539997,11000.1530548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147698.663787,150598.584678,0.5,0.5,0.5,
00BA,106198, 230398, 0.5,0.5,0.5,0.5,29400.2092588,21699.6085181,35800.0296037,45699.3698624,35199.3650939,26999.5985592,16099.6715866,11099.9277008,8400.19744576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115099.005725,115298.971904,0.5,0.5,0.5,
