OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,68966, 119370, 0.5,0.5,0.5,0.5,9501.68154726,13724.8142785,18777.2802034,15386.3002367,13411.1626935,13351.7695093,13043.5503182,10656.4063853,11516.8704659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.7299711,55600.1056669,0.5,0.5,0.5,
20UD,69663, 122671, 0.5,0.5,0.5,0.5,10605.7030736,10695.0444744,10455.557982,14019.7059263,15111.2303558,15670.0656532,15306.7324356,12554.1798581,18253.2288122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63634.0696171,59037.3789541,0.5,0.5,0.5,
20UG,53726, 107724, 0.5,0.5,0.5,0.5,10950.2710174,11152.2095006,10288.3714013,12587.3200824,12127.2491063,12401.218148,12897.4599469,10749.2368823,14571.0387106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55491.0029718,52233.371824,0.5,0.5,0.5,
20UF,68738, 119218, 0.5,0.5,0.5,0.5,10213.8619744,10878.997649,10998.2575354,14076.9536943,13690.9868936,14697.0405156,14950.7444754,13036.4582541,16674.7277096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59068.2932115,60149.7354898,0.5,0.5,0.5,
00ML,187769, 353921, 0.5,0.5,0.5,0.5,37201.3491544,37507.4767902,62498.8571066,51527.0314837,44604.6726169,39818.4205641,29763.415196,21341.1425016,29658.7980652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176645.219785,177275.943694,0.5,0.5,0.5,
20UH,19182, 34243, 0.5,0.5,0.5,0.5,3999.33705275,3893.88733411,3867.04839476,4335.54298457,4490.94477288,4629.36434,3611.56221842,2658.94654872,2756.01760335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17130.1225821,17112.5286674,0.5,0.5,0.5,
20UJ,46508, 85174, 0.5,0.5,0.5,0.5,7385.67021713,8919.00040183,7211.22539934,8937.65379061,9804.93136534,10719.2636608,10878.4639373,9211.70207484,12105.5906352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45507.7640128,39665.7374696,0.5,0.5,0.5,
00AG,213963, 238700, 0.5,0.5,0.5,0.5,26084.9544311,23753.9320209,55522.2599153,49274.7746856,24527.8207201,16579.4564701,12807.326447,11124.451513,19024.9602637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119953.100147,118746.83632,0.5,0.5,0.5,
00AF,247355, 447997, 0.5,0.5,0.5,0.5,48117.628078,49003.601812,38684.0336084,53873.5748781,59007.5892263,58544.7511836,49271.6266589,40616.373246,50877.4063699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215750.945159,232245.639902,0.5,0.5,0.5,
21UF,79432, 163267, 0.5,0.5,0.5,0.5,15685.7760592,16614.2226028,13744.4816335,15214.6940819,17204.550586,19753.978992,21061.9078518,18998.9992854,24988.4098176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78650.5508387,84616.4700715,0.5,0.5,0.5,
00AD,164808, 339959, 0.5,0.5,0.5,0.5,39094.5147035,41096.7568938,35748.2759334,40296.4380843,42207.4609438,42917.805103,37329.2569891,28655.0391574,32613.8333081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161516.78419,178442.596926,0.5,0.5,0.5,
00AC,286869, 432005, 0.5,0.5,0.5,0.5,47104.211919,46154.800928,40324.6922579,55450.1747498,56253.3834119,53278.4258635,46445.7087374,37402.5737242,49590.7400153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210057.544787,221947.16682,0.5,0.5,0.5,
00AB,109088, 207627, 0.5,0.5,0.5,0.5,33397.5543241,27507.3340635,25983.5780058,28730.1120289,25264.3597056,23896.042282,17418.4780993,11401.9067613,14027.9499027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98530.9444199,109096.370753,0.5,0.5,0.5,
00AA,-1000, 12341, 0.5,0.5,0.5,0.5,33.1204898747,253.644855042,2018.64459678,2474.3539341,1178.50710054,1044.41099055,1005.0043573,1140.65609816,3193.0958026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3432.57259373,8908.86563122,0.5,0.5,0.5,
21UC,88636, 145829, 0.5,0.5,0.5,0.5,11091.0776315,12132.6585871,13523.6518982,12834.537603,12608.2500835,15053.283895,18655.9776793,19693.2465239,30236.0260081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73381.3082297,72447.4016799,0.5,0.5,0.5,
00AN,98944, 232725, 0.5,0.5,0.5,0.5,25393.7567261,21124.5930147,42157.6960959,42480.5156222,31758.5409814,25432.3078633,19092.9685974,12739.9907636,12544.8346408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119407.792131,113317.412174,0.5,0.5,0.5,
00AM,150900, 284511, 0.5,0.5,0.5,0.5,44172.3159341,30089.8253872,45552.7819048,56738.3378545,37124.3350001,28693.7153153,18947.9101592,10547.3896483,12644.0478688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139760.479102,144750.17997,0.5,0.5,0.5,
00AL,170403, 300676, 0.5,0.5,0.5,0.5,41281.1406571,31734.23242,40509.5093899,46906.958232,39951.68434,35444.322633,26426.1357697,16961.8089882,21460.4307447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152440.84889,148235.374285,0.5,0.5,0.5,
21UH,110626, 248584, 0.5,0.5,0.5,0.5,24251.9520173,25181.588581,19718.5816137,23368.4126211,27589.9746527,29522.1209374,31873.2247409,29619.7185249,37458.5192077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122947.534505,125636.558392,0.5,0.5,0.5,
00AJ,206385, 390047, 0.5,0.5,0.5,0.5,48314.210055,38174.6563266,53769.7852138,66725.9253848,53569.9077585,45343.072728,34009.5585112,22519.2123546,27620.8773116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201980.787652,188066.417992,0.5,0.5,0.5,
00AH,270904, 503664, 0.5,0.5,0.5,0.5,62692.1844141,59251.3370101,55712.9461559,67584.9642176,66049.2653515,64724.2406108,50821.3341875,34712.9120866,42114.9557383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248281.698423,255382.44135,0.5,0.5,0.5,
00AW,146663, 226142, 0.5,0.5,0.5,0.5,18821.0024641,18412.015864,30746.9578644,30657.9729264,25741.1843621,26625.1237039,22916.7226311,19177.0551925,33044.3560923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108759.720712,117382.670389,0.5,0.5,0.5,
00AU,140396, 229940, 0.5,0.5,0.5,0.5,27380.7591497,21566.7635267,54038.0393817,49362.3706149,26073.136913,19304.4447822,11768.3137289,7436.94829751,13009.2216146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112054.560215,117885.437794,0.5,0.5,0.5,
00AT,186881, 266333, 0.5,0.5,0.5,0.5,32803.0393806,24736.6398914,37992.7929451,46624.8241153,33811.5134835,29602.7388341,22598.8051911,16608.429382,21554.1042834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139394.465829,126938.421677,0.5,0.5,0.5,
00AS,190597, 334971, 0.5,0.5,0.5,0.5,39630.5490957,39085.7836244,44311.4435258,42732.6518578,40089.0104134,40843.2517998,33315.255306,25029.0272037,29933.703231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167014.853676,167955.822382,0.5,0.5,0.5,
00AR,168759, 364871, 0.5,0.5,0.5,0.5,38117.9452234,42870.8858404,39138.6162472,42724.0452428,43539.0816018,45058.2810439,40899.6876796,33328.2685279,39194.2445053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173828.681697,191042.374215,0.5,0.5,0.5,
00AQ,175017, 277479, 0.5,0.5,0.5,0.5,29536.167734,30351.0132649,28920.8878195,39089.3785879,35427.3166744,34108.8982319,29036.7372867,22850.7140183,28157.5658177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140615.743271,136862.936164,0.5,0.5,0.5,
00AP,165470, 328322, 0.5,0.5,0.5,0.5,44488.4590959,32763.3522267,49699.0257895,61058.0541802,46983.7866845,37251.1681335,24933.2389807,14408.7548529,16736.0423907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165880.209416,162441.672919,0.5,0.5,0.5,
00AZ,229514, 345397, 0.5,0.5,0.5,0.5,46640.5562412,34894.6923575,47475.3394393,63515.6275818,51301.1501854,40695.7605191,25412.4345016,13899.3725162,21561.661193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170328.070021,175068.524514,0.5,0.5,0.5,
00AY,224735, 356181, 0.5,0.5,0.5,0.5,45389.3295992,31088.4859731,69355.4930121,80565.4082574,47177.7655458,32363.0971556,20166.4722607,11208.5443987,18866.6341621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181004.570827,175176.659538,0.5,0.5,0.5,
00AX,156835, 219517, 0.5,0.5,0.5,0.5,23560.2074485,24119.4348044,33208.9102444,30522.1906346,27029.8352497,24099.4031498,19428.119027,15859.1428375,21689.7008669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110476.218813,109040.725449,0.5,0.5,0.5,
19UE,47232, 122432, 0.5,0.5,0.5,0.5,13088.854232,14392.0963057,10627.388261,12570.7410183,13270.50661,13318.1346245,14389.1993408,13015.3640473,17759.864468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61430.5508547,61001.5980529,0.5,0.5,0.5,
19UD,67381, 129364, 0.5,0.5,0.5,0.5,11110.3320085,12466.5327417,8672.6118157,10193.7612453,12343.6944852,15157.4781812,18266.7441627,18844.666581,22308.0180418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62229.8899965,67133.9492666,0.5,0.5,0.5,
30UL,39401, 73087, 0.5,0.5,0.5,0.5,5966.52413574,7651.01830143,5723.96621722,7839.1755407,9335.45598234,9625.60187302,9185.56553941,7482.5046189,10277.5982785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40304.4220795,32782.9884078,0.5,0.5,0.5,
30UM,43540, 90694, 0.5,0.5,0.5,0.5,9144.16430262,9815.86038445,8383.92978002,10980.16936,11618.573716,12103.9911182,10184.2946456,7883.34349687,10579.3968545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47951.8420025,42741.8816557,0.5,0.5,0.5,
30UJ,61776, 105173, 0.5,0.5,0.5,0.5,13401.311526,12263.011283,11584.7806395,13449.2466441,11207.9144106,10654.9381239,10791.1808362,9592.39684862,12228.102145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51635.444409,53537.438048,0.5,0.5,0.5,
30UK,85620, 156949, 0.5,0.5,0.5,0.5,18469.5480231,19385.7165569,27148.1473681,19727.3497075,14993.0156369,15399.9882527,14866.0211667,12156.3225575,14802.5732635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81091.963916,75856.718617,0.5,0.5,0.5,
19UC,34295, 72761, 0.5,0.5,0.5,0.5,6982.49917545,7574.4785139,5077.36361251,5670.0874739,6398.98050887,7374.7067414,10188.5678033,10837.1167748,12657.5531999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34857.7735108,37903.5802932,0.5,0.5,0.5,
30UF,51522, 112033, 0.5,0.5,0.5,0.5,9922.8538562,10695.5575839,8969.48264391,10981.787483,12387.3524051,13103.0181776,14492.8052073,12526.6689662,18953.6189613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61139.4887925,50893.656492,0.5,0.5,0.5,
30UG,45748, 96806, 0.5,0.5,0.5,0.5,11863.911049,12003.3038148,11370.0981309,11187.8730444,10428.4080164,10825.0113892,10221.807183,8143.32512653,10762.276786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47703.1215136,49102.8930267,0.5,0.5,0.5,
30UD,41770, 104370, 0.5,0.5,0.5,0.5,13099.8202579,12457.44662,12310.5660878,13665.6905515,11698.3583415,11488.0156252,10313.1086385,8025.97692205,11311.091529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53223.5399593,51146.5346141,0.5,0.5,0.5,
30UE,70837, 129012, 0.5,0.5,0.5,0.5,13145.1906889,13928.881939,12118.8461523,16140.720381,16083.1077955,15410.9091591,14121.9868649,11817.2790042,16245.262143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69667.2812195,59344.9029086,0.5,0.5,0.5,
19UH,76333, 173082, 0.5,0.5,0.5,0.5,15014.6086981,16705.125641,13409.8126595,16403.9623249,17440.133914,19059.2248588,22403.6287687,21397.5649374,31247.513882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89257.8089691,83823.7667154,0.5,0.5,0.5,
19UJ,46323, 108146, 0.5,0.5,0.5,0.5,11866.3413676,11822.3979801,11147.6511791,11971.3494528,11261.2079615,12250.5507821,12196.1891508,10257.1079282,15372.8502552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53015.2552924,55130.3907649,0.5,0.5,0.5,
30UP,67983, 118726, 0.5,0.5,0.5,0.5,12379.8485616,12835.17421,12727.5400624,12436.239646,13257.1181647,13392.0352939,13641.8037488,11429.3987523,16627.14787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60200.1082778,58526.1980319,0.5,0.5,0.5,
30UQ,85752, 145683, 0.5,0.5,0.5,0.5,13583.4741155,14352.1364551,14060.3804593,14658.7884422,14828.549091,15447.4602283,18135.8219475,17308.8814713,23307.6682532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72746.6726673,72936.487796,0.5,0.5,0.5,
47UB,64501, 153786, 0.5,0.5,0.5,0.5,15440.35809,15965.9608403,12639.5468707,16727.796695,19624.2950207,19005.9803481,16578.077805,14168.6557979,23634.9093608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75352.2636931,78433.3171354,0.5,0.5,0.5,
47UC,57377, 115343, 0.5,0.5,0.5,0.5,11630.4444601,13028.2400573,9568.59448626,10660.2444536,12142.2129322,12318.2250578,12315.2000116,11932.8769642,21746.6602032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56942.3802126,58400.3184138,0.5,0.5,0.5,
47UD,46711, 100717, 0.5,0.5,0.5,0.5,11932.5546622,11068.596178,10179.0263314,13547.5223861,12269.7044639,11134.9515115,10729.7842586,8837.61744275,11017.2117613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49800.6046624,50916.3643333,0.5,0.5,0.5,
47UE,58861, 122804, 0.5,0.5,0.5,0.5,14127.397984,12503.128306,16340.6496412,17497.0651104,14255.9424892,13888.9140659,12029.8653714,9330.60943511,12830.0437475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59044.2126598,63759.403491,0.5,0.5,0.5,
47UF,83704, 155341, 0.5,0.5,0.5,0.5,14110.1867114,14929.9621024,12027.1445548,14873.3255653,17116.2315565,18927.2708278,19836.6447036,17943.7204072,25576.7539091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.7619682,78344.4783699,0.5,0.5,0.5,
