OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,59312, 116355, 0.5,0.5,0.5,0.5,9856.02586494,13779.4690764,18940.1867141,15169.8448866,13909.6348287,12233.7326368,12789.6265289,10300.5916319,9375.83070697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62911.9244897,53443.0183856,0.5,0.5,0.5,
20UD,60252, 114412, 0.5,0.5,0.5,0.5,10891.7704201,10905.7258574,10207.3537584,14051.5957693,14793.3115299,13782.1131078,14539.0672825,11405.3619093,13835.2152398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58045.2083721,56366.3065022,0.5,0.5,0.5,
20UG,48760, 96629, 0.5,0.5,0.5,0.5,10128.2953199,10463.2018126,9220.44744828,11272.2878541,11352.8258509,10900.989346,11932.4856069,9529.40298761,11829.1677389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48977.1294643,47651.9745009,0.5,0.5,0.5,
20UF,59274, 116248, 0.5,0.5,0.5,0.5,11501.6159737,11939.730393,11491.2216132,14306.3625816,14136.5735806,13404.7345244,14759.9437592,11918.9200864,12788.9475415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57087.8156258,59160.2344277,0.5,0.5,0.5,
00ML,165196, 323907, 0.5,0.5,0.5,0.5,33807.8076302,33723.2898087,57621.7491761,48363.8956856,42746.6426952,35108.1188525,28712.2682685,19597.2859797,24225.6130812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161350.984098,162555.68708,0.5,0.5,0.5,
20UH,16310, 28453, 0.5,0.5,0.5,0.5,2770.37696591,2872.25791571,2608.92081367,3174.69024189,3426.60303756,3531.17129835,3428.20857546,2867.52194827,3773.08069776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14864.2818841,13588.5496104,0.5,0.5,0.5,
20UJ,40786, 78786, 0.5,0.5,0.5,0.5,7559.7322381,8559.57532695,6827.91754087,8482.22623953,9365.6425588,9576.99477045,10370.8583071,8278.97692353,9764.45161527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40411.4488655,38374.9266551,0.5,0.5,0.5,
00AG,177535, 291426, 0.5,0.5,0.5,0.5,30026.578418,27457.0721933,60319.7095324,56980.0269177,35407.7473597,25700.9883641,23397.620589,17346.4865459,14789.8989743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145582.241991,145843.886903,0.5,0.5,0.5,
00AF,212538, 420329, 0.5,0.5,0.5,0.5,47288.3402299,47000.0371681,38576.3895565,53404.9758343,57967.9539335,52839.4992338,46385.7802609,36651.5702327,40214.750809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202088.989191,218240.308068,0.5,0.5,0.5,
21UF,68438, 134378, 0.5,0.5,0.5,0.5,12502.3487253,13344.580324,10392.5963922,12223.8384788,14475.4476029,16502.7425665,18582.0764271,16167.0888703,20186.9243883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64557.1109326,69820.5328428,0.5,0.5,0.5,
00AD,142927, 304365, 0.5,0.5,0.5,0.5,36673.2462493,37881.0482454,32803.2339575,37944.3780813,39622.8811893,36300.5704839,32663.2559099,24567.7016265,25909.1574883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145672.19976,158693.273471,0.5,0.5,0.5,
00AC,240798, 452255, 0.5,0.5,0.5,0.5,53079.8344399,50958.9259582,48261.2870035,61624.5690191,61737.0982682,52826.3378038,46247.694332,36910.5176621,40609.1465318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220963.264334,231292.146685,0.5,0.5,0.5,
00AB,95861, 218509, 0.5,0.5,0.5,0.5,36825.6467321,30879.8071802,29193.5240937,31791.5550791,28652.4742516,22456.2929578,16843.1513565,11196.5815738,10669.5469165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104622.094396,113886.485746,0.5,0.5,0.5,
00AA,-1000, 18824, 0.5,0.5,0.5,0.5,1028.6544118,639.192169524,2763.7204132,3668.06976893,2624.19884109,2317.86852329,2264.67333483,1885.48661139,1631.93566246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8636.82588222,10186.9738543,0.5,0.5,0.5,
21UC,75648, 139186, 0.5,0.5,0.5,0.5,12192.3350109,12969.9793109,14184.9174616,13806.0236277,13452.0658778,14527.8854665,18053.5791053,17365.6215097,22633.5182321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67896.8279483,71289.0976541,0.5,0.5,0.5,
00AN,91357, 201990, 0.5,0.5,0.5,0.5,22721.3081982,18197.7235827,39179.0065166,38866.9840456,27647.3236234,19953.7174248,15020.608925,10149.9263694,10253.8920479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101021.899946,100968.590787,0.5,0.5,0.5,
00AM,131743, 262697, 0.5,0.5,0.5,0.5,39925.5858207,26689.5078874,41708.1264533,52542.1513409,35167.1651194,24403.7558921,19551.4919831,12164.1153471,10545.2834835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127763.119252,134934.064075,0.5,0.5,0.5,
00AL,147134, 289720, 0.5,0.5,0.5,0.5,41605.6746074,32341.731685,40598.7803633,46744.7754642,39662.7443274,30894.2532405,24802.0480651,16325.6880811,16744.1968068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143614.893382,146104.999259,0.5,0.5,0.5,
21UH,95908, 196989, 0.5,0.5,0.5,0.5,19212.3912687,19946.6830007,13499.5044901,17827.655818,21908.4455661,23513.3519471,27080.8517394,24428.9853745,29570.9666496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96478.2792307,100510.556624,0.5,0.5,0.5,
00AJ,180616, 382199, 0.5,0.5,0.5,0.5,48855.0266051,38843.5876671,55080.8595854,66683.135039,53574.6113728,41038.9588592,32813.8529877,22446.807506,22862.2210535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198136.766901,184062.293775,0.5,0.5,0.5,
00AH,232096, 449931, 0.5,0.5,0.5,0.5,56780.7683928,53208.4946774,50837.0281308,62180.3723303,61282.9631189,54887.9090172,45199.3822259,31115.7324039,34438.4837867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220942.436065,228988.698019,0.5,0.5,0.5,
00AW,127546, 218710, 0.5,0.5,0.5,0.5,19515.3077678,18540.8966902,31915.1703481,32103.9773832,27419.5050675,25905.1882307,22018.6994834,16943.7903246,24347.601155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104894.536589,113815.599862,0.5,0.5,0.5,
00AU,123474, 230873, 0.5,0.5,0.5,0.5,25770.4983718,20218.2742689,51399.1606145,48470.4716752,28601.8806497,20105.7106819,16286.7688555,10353.2569361,9667.02677394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114809.161452,116063.887375,0.5,0.5,0.5,
00AT,156834, 298122, 0.5,0.5,0.5,0.5,38396.4941097,30230.8123867,43321.0588389,51277.5589137,39617.8762224,31521.7782152,26627.4623684,19465.379921,17663.4255098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153721.3336,144400.512886,0.5,0.5,0.5,
00AS,162658, 342797, 0.5,0.5,0.5,0.5,43659.217248,42092.5903132,47172.8907745,46194.7755607,43663.4816823,38643.829891,32612.9035772,24050.5477166,24707.2445953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168931.71633,173865.765029,0.5,0.5,0.5,
00AR,146024, 324974, 0.5,0.5,0.5,0.5,35657.7961181,39258.6001276,35459.1398675,39721.5300656,41023.2919285,38741.7812776,36648.6657128,28721.5126252,29741.3581817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155962.15363,169011.522275,0.5,0.5,0.5,
00AQ,147493, 295608, 0.5,0.5,0.5,0.5,33708.7243029,33798.6579337,33531.7623324,42782.7696658,39175.8673871,34137.45952,30755.9567917,23980.3777202,23736.7595917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147986.291019,147622.044226,0.5,0.5,0.5,
00AP,143984, 286470, 0.5,0.5,0.5,0.5,38574.5231815,27742.0846297,44085.9509944,54461.4321876,41598.1805453,29656.1374076,22368.3414835,14410.4254536,13573.0410887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144527.365928,141942.751044,0.5,0.5,0.5,
00AZ,193617, 348411, 0.5,0.5,0.5,0.5,45884.8455099,34768.0637066,47645.6048872,63576.7784462,52293.1493151,38519.3798114,28966.3699851,18283.8629307,18472.8073672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173954.729348,174456.132611,0.5,0.5,0.5,
00AY,193295, 349582, 0.5,0.5,0.5,0.5,42272.7891945,28586.1792733,65973.7429743,77306.0142417,47393.7573941,31170.3790948,24955.3258492,16142.7466331,15780.6663801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182032.716167,167548.884868,0.5,0.5,0.5,
00AX,129388, 234358, 0.5,0.5,0.5,0.5,25508.7420501,25439.5535626,35111.0508075,34127.8655505,31188.9449816,25772.3759874,22501.276768,17433.6253638,17274.3808462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117578.502635,116779.313282,0.5,0.5,0.5,
19UE,40806, 90723, 0.5,0.5,0.5,0.5,9169.02247551,10817.4612803,6583.32006502,8791.08099474,9419.66425714,9574.59074757,11718.9584861,10783.0445923,13865.4797509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44753.8907142,45968.7319354,0.5,0.5,0.5,
19UD,58188, 112510, 0.5,0.5,0.5,0.5,9819.50183313,11115.1520196,7270.05558885,8894.56913787,11233.5293985,13192.3308291,16553.7224102,16046.1321659,18384.6749421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54508.265265,58001.4030603,0.5,0.5,0.5,
30UL,34670, 66439, 0.5,0.5,0.5,0.5,5597.12337683,7112.10337564,4849.07601856,6836.78624307,8317.71622026,8351.37730559,8765.68799489,7146.9762048,9461.84038297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34806.7582816,31631.928841,0.5,0.5,0.5,
30UM,38691, 79754, 0.5,0.5,0.5,0.5,8461.11133555,9079.18452875,7196.63045728,9929.28492736,10517.038772,9924.66075605,9306.06977193,6893.77875238,8446.71622328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41065.4490876,38689.026437,0.5,0.5,0.5,
30UJ,54070, 97667, 0.5,0.5,0.5,0.5,12070.6003145,11231.6127139,10104.9210557,12263.9798535,11131.5046469,9938.39086977,11132.2136139,9355.23905445,10438.5253387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48757.4499272,48909.537534,0.5,0.5,0.5,
30UK,76393, 153354, 0.5,0.5,0.5,0.5,17882.3150346,18674.4482166,26563.6316673,19812.8739928,16701.4063862,15045.7114842,15262.4256102,11259.8041459,12151.1465522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80753.1303577,72600.6327324,0.5,0.5,0.5,
19UC,30517, 63472, 0.5,0.5,0.5,0.5,5903.87245361,6422.28668217,4169.61572336,5043.45534138,5975.38037865,6612.969317,9351.72266441,9477.17908706,10515.1150264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30892.7015438,32578.8951303,0.5,0.5,0.5,
30UF,46698, 93019, 0.5,0.5,0.5,0.5,7682.16198158,8594.82435198,6980.88371407,8909.17854609,10427.1899474,10857.7218114,12993.5813555,11084.5136472,15489.0104915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48907.7395367,44111.3263101,0.5,0.5,0.5,
30UG,41661, 86380, 0.5,0.5,0.5,0.5,10409.4999984,10336.6804626,9617.98095125,10209.6035603,9913.18316429,9659.10455863,9947.1768702,7190.51735311,9095.90251441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43580.0410352,42799.6083981,0.5,0.5,0.5,
30UD,39490, 88276, 0.5,0.5,0.5,0.5,11440.7831254,10847.8070644,9900.64086879,11097.9294106,10027.1492159,8978.13063999,9300.7776992,7094.84938844,9587.87283915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44582.1327672,43693.8074845,0.5,0.5,0.5,
30UE,62206, 121770, 0.5,0.5,0.5,0.5,12562.3536754,13107.8673012,11327.6275671,15034.5721399,15557.6263618,13951.7934713,14090.4671432,11600.4795545,14537.4154058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63626.3414126,58143.8612077,0.5,0.5,0.5,
19UH,66296, 132267, 0.5,0.5,0.5,0.5,11048.0178364,12895.941694,8123.34865328,11235.6947485,12720.2148999,14378.3660406,18866.8598786,18087.4015331,24911.1619263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65383.3102587,66883.6969518,0.5,0.5,0.5,
19UJ,40742, 78939, 0.5,0.5,0.5,0.5,7922.88898628,8291.20296852,7600.77375619,8348.31235931,8241.69778836,8830.71774438,9835.17364412,8058.03822473,11810.1129749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39200.1509206,39738.7675262,0.5,0.5,0.5,
30UP,61017, 115862, 0.5,0.5,0.5,0.5,12598.4875988,13060.6908378,12291.071584,12274.4788144,13170.5166946,12421.7757883,13825.7989914,10957.2615291,15261.6413874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57631.4600778,58230.2631481,0.5,0.5,0.5,
30UQ,74485, 133566, 0.5,0.5,0.5,0.5,11652.9658105,12599.4403042,11830.5797443,13404.5371075,14095.5961912,14723.8983784,18585.5825424,16509.9589868,20163.764777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67471.9678366,66094.3560056,0.5,0.5,0.5,
47UB,56110, 125592, 0.5,0.5,0.5,0.5,12577.2169829,13088.3051996,9532.04664381,14218.4000724,16643.4044911,15259.3019605,14272.2165768,11921.1891213,18079.511077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62102.6152233,63488.9769021,0.5,0.5,0.5,
47UC,49972, 94103, 0.5,0.5,0.5,0.5,8490.88385476,10040.6682332,6384.20873685,8372.09890843,10076.2714347,10730.1171729,11836.1814332,10900.0442108,17272.4313474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46938.7453263,47164.1600058,0.5,0.5,0.5,
47UD,42626, 88903, 0.5,0.5,0.5,0.5,10406.2008203,9677.82126934,8837.87562678,11965.0639125,11081.4956814,9441.08121644,9843.02468193,8349.98575952,9300.92241672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44037.0554353,44866.4159497,0.5,0.5,0.5,
47UE,52913, 109338, 0.5,0.5,0.5,0.5,12393.6438945,11189.2893968,14584.9231269,15862.9569769,13347.57903,11972.0762433,11175.4995548,8184.05514737,10627.8383326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53452.9250351,55884.9366681,0.5,0.5,0.5,
47UF,73389, 138085, 0.5,0.5,0.5,0.5,12643.9399717,13375.211454,10259.1361279,13418.8785692,15913.9888827,16950.6702169,18452.8393545,15762.9171317,21307.3754014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68908.8380841,69176.1190259,0.5,0.5,0.5,
