OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,61578, 117381, 0.5,0.5,0.5,0.5,9762.67515379,13909.7619783,18873.9993807,15127.2339087,14046.9661574,12761.7330483,12187.7536338,11312.2856222,9398.12472701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63432.2061798,53948.3274304,0.5,0.5,0.5,
20UD,62480, 116379, 0.5,0.5,0.5,0.5,10765.9333943,11047.1195697,10233.4147093,13807.8368725,15337.9331628,14260.7596482,14107.1748706,12701.2175209,14117.3398086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59375.1684274,57003.5611294,0.5,0.5,0.5,
20UG,49941, 98525, 0.5,0.5,0.5,0.5,10133.2337054,10718.8415841,9444.70710347,11359.023201,11646.9939587,11325.5383746,11612.5133302,10576.8932598,11707.3905663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50178.2094001,48346.9256835,0.5,0.5,0.5,
20UF,61511, 117181, 0.5,0.5,0.5,0.5,11164.6508479,11939.7493249,11373.8921493,14118.6305721,14356.2076888,13902.3912819,13999.1778611,13497.3893084,12829.230866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57661.3392425,59519.9806579,0.5,0.5,0.5,
00ML,170503, 330838, 0.5,0.5,0.5,0.5,34504.1525421,34811.3342045,58729.3967828,48887.1889646,43199.2075433,36743.9402975,27806.6622612,21806.4411207,24349.2497745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164881.347489,165956.226002,0.5,0.5,0.5,
20UH,16991, 29527, 0.5,0.5,0.5,0.5,2985.76553177,3095.79503007,2796.83070444,3409.74791115,3703.47210914,3684.63356247,3306.16396845,3090.56277305,3454.34598244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15357.4405761,14169.8769968,0.5,0.5,0.5,
20UJ,42141, 80124, 0.5,0.5,0.5,0.5,7472.53122252,8736.97188116,6892.75018659,8538.2921718,9551.97918419,9912.59929793,10070.4361116,9218.95135418,9729.45471832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41493.6719857,38630.2941425,0.5,0.5,0.5,
00AG,185552, 283748, 0.5,0.5,0.5,0.5,29319.5012579,27020.4765216,59465.2242338,55500.3008148,33306.0945015,24746.0375754,19941.6397362,18361.3485916,16087.7825823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141788.593848,141959.811967,0.5,0.5,0.5,
00AF,220757, 427964, 0.5,0.5,0.5,0.5,47517.2522975,47910.1615709,38752.6525384,53354.8197737,58591.7937289,55111.8115206,45515.8910213,39577.1147084,41632.4497865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205788.314028,222175.632918,0.5,0.5,0.5,
21UF,71064, 140084, 0.5,0.5,0.5,0.5,13125.2399616,14083.3224302,11016.9510925,12755.9805789,15137.2682816,17150.7909338,18818.4417534,17364.0403144,20632.0989232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67272.9101444,72811.2241252,0.5,0.5,0.5,
00AD,148091, 312573, 0.5,0.5,0.5,0.5,37106.9032814,39011.3963148,33526.1221794,38064.8439335,40811.8404467,38275.4594122,32547.8204821,26878.6150524,26350.0074125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149327.701524,163245.306991,0.5,0.5,0.5,
00AC,251598, 451493, 0.5,0.5,0.5,0.5,51850.9613299,50625.7569796,47236.5069019,59994.0742534,61059.9655935,54898.3070797,44658.738584,38787.6806032,42381.2870792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220282.140099,231211.138305,0.5,0.5,0.5,
00AB,98901, 218257, 0.5,0.5,0.5,0.5,36109.5791102,30772.4687364,28977.2305686,30803.6624301,28509.3320159,23808.9545008,15910.1891714,12320.7745715,11044.4913828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104288.899234,113967.783254,0.5,0.5,0.5,
00AA,-1000, 17464, 0.5,0.5,0.5,0.5,676.501057667,493.894193912,2546.56137386,3391.40248239,2424.92721446,2077.01055726,1976.72775426,1871.37103368,2005.9987316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7443.87155004,10020.5228491,0.5,0.5,0.5,
21UC,78724, 141389, 0.5,0.5,0.5,0.5,12020.4984918,12939.0233764,14077.3308775,13671.391678,13488.2303998,14734.1388665,17902.2934021,18794.1005078,23761.5375308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69399.1322982,71989.4128324,0.5,0.5,0.5,
00AN,93147, 208318, 0.5,0.5,0.5,0.5,23255.4562998,18848.8484255,39976.9613746,39611.8752917,28265.1373968,21961.4259287,14925.6947293,11123.3484596,10349.0740259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104721.277471,103596.544461,0.5,0.5,0.5,
00AM,136166, 267519, 0.5,0.5,0.5,0.5,40697.375408,27736.1134948,42359.0319141,53189.8998214,35919.8259979,25816.7444364,17754.7560722,13419.2984117,10625.9931301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130334.926378,137184.112309,0.5,0.5,0.5,
00AL,152571, 293569, 0.5,0.5,0.5,0.5,41516.7932242,32789.7190224,40788.2309624,46436.1148584,40427.7845294,32670.4958583,23743.0154104,17970.7968503,17226.1678635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146149.977573,147419.141006,0.5,0.5,0.5,
21UH,99423, 207026, 0.5,0.5,0.5,0.5,20220.4684985,21140.0830601,14655.2526,18861.9097315,23255.6200926,24563.2912777,27687.0804197,26314.8777089,30327.6684802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101646.896168,105379.355702,0.5,0.5,0.5,
00AJ,186617, 385366, 0.5,0.5,0.5,0.5,48741.9715299,39125.1609534,55091.0274647,66457.3165241,54103.5106503,43212.0688374,31135.6244424,24110.2817573,23388.999996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199679.335603,185686.626552,0.5,0.5,0.5,
00AH,241237, 461565, 0.5,0.5,0.5,0.5,57842.3424848,54911.7632254,51958.5397743,62882.5892075,62685.5038697,58055.4118073,44545.6406402,33730.460536,34953.0896739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226877.280791,234688.060429,0.5,0.5,0.5,
00AW,132048, 221128, 0.5,0.5,0.5,0.5,19408.4326939,18571.2115225,31871.7146545,31934.0874944,26617.7826683,26921.448631,21867.515923,18126.2570308,25809.0769182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106040.201342,115087.326195,0.5,0.5,0.5,
00AU,127310, 231713, 0.5,0.5,0.5,0.5,26108.3519759,20713.7593245,51983.8822002,48605.0037194,28160.9078291,20353.0096,14127.2963059,11546.0013403,10114.6347598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114792.219789,116920.627266,0.5,0.5,0.5,
00AT,163772, 294420, 0.5,0.5,0.5,0.5,37311.2282007,29673.2533232,42636.7253264,50135.7054699,39066.2798666,32101.5046894,24296.781901,20775.9753532,18422.8845533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152150.139969,142270.198714,0.5,0.5,0.5,
00AS,169174, 343686, 0.5,0.5,0.5,0.5,42875.690739,42154.2224631,46973.4916749,45256.9670409,43625.294563,40150.7146277,31631.26126,25934.9668841,25083.1177564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169718.828421,173966.898588,0.5,0.5,0.5,
00AR,151394, 334401, 0.5,0.5,0.5,0.5,36115.6159275,40477.1658408,36356.5754641,40069.6544913,42104.2470468,40721.4089439,36259.7998429,31526.1375614,30770.217254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160195.63886,174205.183513,0.5,0.5,0.5,
00AQ,153922, 294054, 0.5,0.5,0.5,0.5,32854.1044555,33538.6297967,32845.8951481,41880.350529,39011.7823917,35070.1946161,29056.9591426,25326.0253236,24470.4101303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147508.446706,146545.904828,0.5,0.5,0.5,
00AP,149017, 295050, 0.5,0.5,0.5,0.5,39611.4644953,28985.8055859,45332.8063233,55537.6898219,43006.9451161,31956.2614962,21078.8418032,15721.4139938,13819.2097997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148865.310774,146185.127661,0.5,0.5,0.5,
00AZ,201917, 349767, 0.5,0.5,0.5,0.5,46056.9557738,35325.8999966,47673.4662815,63314.5859717,52811.3421277,39890.6843013,26236.1523591,19480.0175865,18977.5389461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174170.844955,175595.79839,0.5,0.5,0.5,
00AY,200467, 352098, 0.5,0.5,0.5,0.5,42899.6747145,29391.1124146,66692.7707491,77953.2151427,47480.1797379,32259.3973242,21789.4761623,17253.7174081,16378.84306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182452.572065,169645.814649,0.5,0.5,0.5,
00AX,135776, 233432, 0.5,0.5,0.5,0.5,25160.3232745,25535.9556846,34878.7237008,33318.9339929,30647.438909,26167.8084099,20983.4975088,18395.17429,18344.0374766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117115.328038,116316.565209,0.5,0.5,0.5,
19UE,42339, 96567, 0.5,0.5,0.5,0.5,9882.80994192,11540.1137917,7340.4780404,9484.00841704,10306.5175501,10284.8998848,11949.7165508,11521.6619513,14256.9748871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47843.7909586,48723.3900565,0.5,0.5,0.5,
19UD,60383, 115898, 0.5,0.5,0.5,0.5,10073.3813495,11452.4260652,7547.63317371,9114.49768806,11541.9052807,13666.0928554,16624.4318634,17298.1206033,18579.3565251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56095.8622385,59801.9831657,0.5,0.5,0.5,
30UL,35797, 67485, 0.5,0.5,0.5,0.5,5645.26812756,7256.25288852,4931.16076864,7097.14422308,8554.52337054,8618.76894197,8543.05808655,7686.69264978,9152.28166514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35816.884119,31668.2666028,0.5,0.5,0.5,
30UM,39838, 81804, 0.5,0.5,0.5,0.5,8498.37083305,9339.8756069,7400.6594622,9977.17716286,10981.8603004,10448.5785603,8996.26908331,7784.36870471,8376.53064393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42411.5954323,39392.0949253,0.5,0.5,0.5,
30UJ,55889, 98882, 0.5,0.5,0.5,0.5,12188.9035714,11579.7567732,10345.9502522,12213.3737545,11388.8723292,10170.4848776,10340.2219475,10341.6625869,10312.541366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49252.7594633,49629.0079952,0.5,0.5,0.5,
30UK,78538, 154222, 0.5,0.5,0.5,0.5,17901.9994533,19008.6451915,26734.8097162,19441.7301976,16477.9076375,15537.5398978,14390.847528,12917.8754434,11810.2576228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.4725348,73163.1401532,0.5,0.5,0.5,
19UC,31419, 65398, 0.5,0.5,0.5,0.5,6118.29738967,6732.79244801,4332.573001,5096.51633362,6124.88361766,6805.23320861,9374.25846135,10103.3333811,10710.4077473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31735.2860355,33663.0095528,0.5,0.5,0.5,
30UF,47853, 96401, 0.5,0.5,0.5,0.5,8071.41601318,9018.55385296,7334.1910846,9272.91572562,10828.5113991,11404.5066772,12883.1391223,12045.0078017,15543.2442858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51198.2256214,45203.2603409,0.5,0.5,0.5,
30UG,42628, 88080, 0.5,0.5,0.5,0.5,10658.2449201,10726.4801262,9829.99362397,10293.5548281,10064.9706605,9902.7986024,9621.23543315,8137.25924747,8845.44192269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44277.0498112,43802.9295534,0.5,0.5,0.5,
30UD,40039, 90906, 0.5,0.5,0.5,0.5,11607.7216876,11278.4778481,10455.9579429,11277.3295942,10564.4733846,9572.43946266,8771.22536674,8079.08451073,9299.75395065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46079.5110815,44826.9526667,0.5,0.5,0.5,
30UE,64248, 123069, 0.5,0.5,0.5,0.5,12580.0928487,13394.8932123,11505.1605967,15110.7102185,15760.8345432,14567.695954,13245.5016182,12623.306677,14280.5819232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64809.7801307,58258.9974611,0.5,0.5,0.5,
19UH,68701, 139945, 0.5,0.5,0.5,0.5,11802.5605106,13737.5374425,9166.65242612,12089.201186,13868.0248202,15235.003617,19128.1784928,19308.1879249,25609.9314922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69828.1887717,70117.0891405,0.5,0.5,0.5,
19UJ,42076, 84123, 0.5,0.5,0.5,0.5,8568.6776227,9007.43556015,8233.15052474,8986.69414236,8880.33647215,9557.29428169,9885.78058062,9038.91801082,11964.7454043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41646.9113556,42476.121244,0.5,0.5,0.5,
30UP,62660, 116121, 0.5,0.5,0.5,0.5,12451.4503842,13194.1754818,12350.6495283,12105.7154131,13442.7076136,12651.2175492,13228.8174785,12111.0257329,14585.4957969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58034.5239758,58086.7310026,0.5,0.5,0.5,
30UQ,77161, 135741, 0.5,0.5,0.5,0.5,11976.4077142,13052.4808002,12163.754265,13464.9246402,14522.1383908,14676.5985565,18093.6668671,17779.45686,20011.6983534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68517.4617498,67223.6646978,0.5,0.5,0.5,
47UB,58106, 131127, 0.5,0.5,0.5,0.5,13112.7328094,13807.1485084,10061.1324474,14528.281955,17549.9132709,16061.8545858,14346.5124443,12983.1116318,18675.8612204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64710.9640445,66415.5848289,0.5,0.5,0.5,
47UC,51738, 97935, 0.5,0.5,0.5,0.5,9089.4256015,10666.6021711,6850.82107307,8838.88979393,10492.9294349,10887.2162841,11763.282363,11567.951202,17777.4731296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48759.782746,49174.808307,0.5,0.5,0.5,
47UD,43588, 90982, 0.5,0.5,0.5,0.5,10612.5230267,10001.9189509,9075.96186105,12129.6350516,11445.7917749,9932.59575407,9475.71656359,8936.32879487,9371.85110941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45071.6410381,45910.6818491,0.5,0.5,0.5,
47UE,54321, 111839, 0.5,0.5,0.5,0.5,12661.4991257,11489.4284216,14951.3858855,16058.984047,13627.4882789,12494.2883841,10916.3920434,9152.4155997,10487.5302977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54520.570424,57318.8416595,0.5,0.5,0.5,
47UF,75848, 141219, 0.5,0.5,0.5,0.5,12916.1303318,13743.1212145,10548.8122943,13642.7687145,16180.0173315,17430.9634719,18410.9741708,16991.1302426,21355.1182505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70417.1129817,70801.9230407,0.5,0.5,0.5,
