OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UG,69170, 144828, 0.5,0.5,0.5,0.5,13427.2385686,12914.8990197,13123.3192622,15735.0141304,16409.6430334,16733.6474438,16014.9529627,16384.328061,24084.8113913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76160.4188311,68667.4350421,0.5,0.5,0.5,
29UL,95347, 169466, 0.5,0.5,0.5,0.5,15918.0062382,16476.5708299,14758.2049963,15803.4769577,15734.0404897,17538.197934,21524.8555917,20996.5375886,30715.8238055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80506.8593521,88958.8550794,0.5,0.5,0.5,
00MB,136186, 255784, 0.5,0.5,0.5,0.5,28353.2085304,30583.3773447,20569.6261146,30102.2126884,33128.9409952,30471.9587757,26224.858007,23010.4684307,33339.2350518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127891.322314,127892.563625,0.5,0.5,0.5,
29UN,114353, 242893, 0.5,0.5,0.5,0.5,23934.9918788,25340.3521102,22668.4602791,24105.4178735,24550.3840247,25461.63085,29841.9343903,29022.7531763,37966.9816508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113717.26618,129175.640054,0.5,0.5,0.5,
29UH,129941, 232651, 0.5,0.5,0.5,0.5,21700.9438154,22179.3754355,19247.352477,24780.7366499,27068.2858953,27323.6495075,26551.043265,25252.013983,38547.3182305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114236.229125,118414.490134,0.5,0.5,0.5,
29UK,93803, 196136, 0.5,0.5,0.5,0.5,22054.696503,21084.10822,14035.8173853,20273.5024254,24253.9506919,23982.2720097,23176.6191431,20401.2993278,26873.8103247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95249.4567258,100886.619305,0.5,0.5,0.5,
31UC,137879, 291887, 0.5,0.5,0.5,0.5,29365.1091316,34216.520216,41548.0933788,33175.9455915,31827.7921445,31061.3965319,29593.980959,26574.8688584,34523.4345697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147975.152055,143911.989327,0.5,0.5,0.5,
31UB,65150, 167664, 0.5,0.5,0.5,0.5,17138.9779911,17880.2973138,14869.5714342,20549.0969126,20380.4710764,19352.7630705,18803.9178026,17152.8510201,21535.905409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85051.4369147,82612.4151157,0.5,0.5,0.5,
00LC,186498, 431593, 0.5,0.5,0.5,0.5,46614.1499798,47627.7054427,51135.9834982,56098.5332778,52964.9575327,51564.6567859,46125.0224941,37758.9129136,41702.7026903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215805.677356,215786.947259,0.5,0.5,0.5,
31UG,35137, 81715, 0.5,0.5,0.5,0.5,7410.00832959,8290.70003435,7467.85869806,9567.79493487,10018.0802119,10510.2533171,8885.02127608,6348.77232043,13216.1909655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40602.2364182,41112.4436698,0.5,0.5,0.5,
31UE,84677, 158308, 0.5,0.5,0.5,0.5,12462.5233471,13701.909329,11554.1326104,17133.7925863,19234.3781596,19360.8764705,19353.129166,18648.4795792,26859.2539196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81036.6916167,77271.7835511,0.5,0.5,0.5,
31UD,77764, 157499, 0.5,0.5,0.5,0.5,13987.4371251,16599.354917,10495.8895115,15463.827059,20540.6959719,20761.6693308,18591.666639,17286.5685912,23772.2805043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81606.8966171,75892.4930326,0.5,0.5,0.5,
31UJ,45302, 120132, 0.5,0.5,0.5,0.5,12847.7538624,16584.7264148,19281.6101819,12553.0899487,11529.3178301,11925.8155406,11737.2488896,10160.5423834,13511.995992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58045.7411693,62086.3598741,0.5,0.5,0.5,
31UH,72476, 150361, 0.5,0.5,0.5,0.5,14537.5141794,15395.2843432,12300.9292543,16658.2267748,18851.3559645,18199.9087215,17345.3172581,15367.4457212,21705.0239304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77617.9285753,72743.077572,0.5,0.5,0.5,
00AE,130838, 464513, 0.5,0.5,0.5,0.5,59215.1910998,49263.4047802,57057.1853401,64393.2159805,62418.96314,59547.2412552,47557.7031537,33096.5339315,31963.153484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239499.494935,225013.09723,0.5,0.5,0.5,
37UJ,98555, 197730, 0.5,0.5,0.5,0.5,19362.9230516,20006.2282152,18673.7903106,22474.5347444,24827.3089033,22900.7739665,21166.3489057,19930.0069452,28388.3624278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96076.5298947,101653.747576,0.5,0.5,0.5,
37UC,91395, 174679, 0.5,0.5,0.5,0.5,15057.8417372,16904.233975,15902.6958537,20249.0036185,21914.4957266,21426.4041035,20261.5131082,17603.9150676,25358.4582244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91858.853758,82819.7076568,0.5,0.5,0.5,
37UB,88492, 173012, 0.5,0.5,0.5,0.5,14608.7433578,15053.8793157,14822.4171363,19914.1008449,21406.98728,21362.6208196,21208.3870519,19359.4045665,25275.1528303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86230.9468903,86780.7463127,0.5,0.5,0.5,
37UE,89812, 212240, 0.5,0.5,0.5,0.5,20309.6560963,20878.6355214,19614.8827254,25697.5135573,26626.2727425,25662.0925488,25160.3407816,22430.039655,25860.7591918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106602.522483,105637.670337,0.5,0.5,0.5,
37UD,99785, 179573, 0.5,0.5,0.5,0.5,15438.4411522,15742.7783422,22378.9835179,24261.1537083,21369.5330978,19804.0838046,19679.8787773,18007.5362329,22890.8853341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91226.0260492,88347.2479181,0.5,0.5,0.5,
37UG,98587, 185086, 0.5,0.5,0.5,0.5,15924.4920003,17897.983954,15422.8487502,19091.6900969,21981.1880855,22573.6128016,22847.8618699,20750.3876901,28595.6247857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94554.2582631,90531.431771,0.5,0.5,0.5,
37UF,76640, 147515, 0.5,0.5,0.5,0.5,14871.5139566,15024.0005257,14251.4202154,18257.3950717,17416.4579225,16695.280013,16664.6458583,14395.4836857,19938.6200067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77370.9697391,70143.8475166,0.5,0.5,0.5,
00EH,82510, 126923, 0.5,0.5,0.5,0.5,12468.2636922,13154.323129,10023.8997255,13312.4029651,14430.0512385,14057.7114108,14499.7408591,13255.64009,21721.3037418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62521.1184788,64402.2183732,0.5,0.5,0.5,
00EC,83852, 188013, 0.5,0.5,0.5,0.5,23226.97608,22481.9656476,27005.1785897,24801.9447518,20306.0036677,17345.77299,17606.0432863,14459.1739468,20780.3728319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94294.6675052,93718.7642867,0.5,0.5,0.5,
00EB,64583, 103532, 0.5,0.5,0.5,0.5,8155.7963251,9793.47791908,9127.21223599,11906.1129685,12349.3972417,12789.3585969,14032.1118705,11792.253081,13585.8480736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55901.8326958,47629.7356165,0.5,0.5,0.5,
00EF,152740, 254710, 0.5,0.5,0.5,0.5,26080.2370186,27649.3470545,28028.286966,31581.2704529,30777.5691682,27971.0029981,26830.6171872,23854.762865,31936.928264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131073.625595,123636.39638,0.5,0.5,0.5,
00EE,75298, 184697, 0.5,0.5,0.5,0.5,18753.2141911,20262.1372565,19500.5818516,23088.0049048,22781.4494065,21343.9725425,20957.9649922,17885.3067518,20123.9683151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97970.9601892,86725.6400229,0.5,0.5,0.5,
00EY,93731, 197549, 0.5,0.5,0.5,0.5,18918.5819551,21142.8455164,19521.46973,20773.3071265,21902.3602434,24131.9273485,23809.0410754,20926.2560531,26423.393946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102476.487351,95072.695643,0.5,0.5,0.5,
00EX,84468, 142666, 0.5,0.5,0.5,0.5,18438.9878256,19347.970731,15185.368522,18040.408622,17222.7510095,16957.9135358,13721.5457206,11247.3824753,12503.7999937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76103.0966902,66563.0317454,0.5,0.5,0.5,
00EU,156659, 273600, 0.5,0.5,0.5,0.5,27745.5579171,28054.5878094,26022.7940814,33783.456862,34777.9618333,32416.8686872,30140.2998697,25931.307315,34727.0045877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139584.795115,134015.043848,0.5,0.5,0.5,
00ET,85778, 141585, 0.5,0.5,0.5,0.5,14087.6834524,15643.0968587,12210.6602967,16888.9760796,17939.766283,17408.117022,16593.2457795,14748.5737254,16064.6215432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75557.9323658,66026.8086747,0.5,0.5,0.5,
00AK,226137, 376655, 0.5,0.5,0.5,0.5,43599.895183,42684.6186986,32730.6412206,43708.2770598,51497.206518,51240.8283496,41098.7565644,31036.6397826,39058.2532247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194300.109532,182355.007069,0.5,0.5,0.5,
36UH,80486, 162223, 0.5,0.5,0.5,0.5,17360.9063005,16329.5187433,11967.5131743,18829.9931802,22609.511288,20703.5823696,18414.6741248,16109.5483603,19897.4186035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84578.8807141,77643.7854306,0.5,0.5,0.5,
36UD,137838, 299943, 0.5,0.5,0.5,0.5,30037.0140579,31582.2415253,27668.7782046,34081.1520645,37212.5135447,34958.3149839,32381.8642403,27141.0522004,44880.0774738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151301.779536,148641.22876,0.5,0.5,0.5,
36UE,39674, 80714, 0.5,0.5,0.5,0.5,6443.54589199,7446.66265943,7753.73200042,8080.31810462,7894.16920061,7849.70764599,8628.66940722,7566.77805683,19050.1558056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39067.9294916,41645.8092811,0.5,0.5,0.5,
36UF,44051, 94354, 0.5,0.5,0.5,0.5,7214.81574054,8463.22562183,8678.40908025,10523.7750508,12064.386815,12769.326678,12867.4944109,10359.0240599,11413.3184056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51944.6499747,42409.1258881,0.5,0.5,0.5,
36UG,93260, 185904, 0.5,0.5,0.5,0.5,15999.1377934,18231.6918095,19031.8451578,19183.1790176,20228.5459024,20724.7786188,22797.0158474,21841.2869122,27867.0106422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92994.4361296,92910.0555717,0.5,0.5,0.5,
36UB,53162, 108684, 0.5,0.5,0.5,0.5,10144.3633804,11012.2274085,9378.48950175,11340.8853402,12549.2026798,12538.7296092,12972.07287,11675.4278873,17072.3924694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53355.5803768,55328.2107697,0.5,0.5,0.5,
36UC,66540, 169412, 0.5,0.5,0.5,0.5,19250.2227813,18890.0844541,16438.3021825,17550.5363265,18530.0804982,18298.2204589,19030.460034,16896.6500405,24527.9235518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81823.771602,87588.7087258,0.5,0.5,0.5,
41UB,62093, 119429, 0.5,0.5,0.5,0.5,11228.9429384,11812.5118141,12874.275945,15372.5289387,14756.8877459,15103.141836,13105.2900148,10604.0971509,14571.3007046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61447.7401049,57981.2369833,0.5,0.5,0.5,
41UC,88392, 172598, 0.5,0.5,0.5,0.5,17733.8295222,17939.1280968,16554.6364422,18909.1362961,19099.2384909,19424.0509361,18719.9804553,16977.1552499,27240.9242209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83745.3126417,88852.7670688,0.5,0.5,0.5,
41UF,63143, 181758, 0.5,0.5,0.5,0.5,17516.9198996,17831.5858012,17763.5183504,21517.1572141,21837.9395587,21197.566014,19859.5113181,17440.1470487,26793.3582256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91741.7651329,90015.9382975,0.5,0.5,0.5,
41UG,93066, 174488, 0.5,0.5,0.5,0.5,15228.9641486,16859.4484675,17394.2191403,19635.8488909,19976.4287027,19267.5288822,18875.6205909,18458.3663496,28791.6236381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92006.3385211,82481.7102897,0.5,0.5,0.5,
41UD,74546, 152043, 0.5,0.5,0.5,0.5,15665.3407202,15451.246542,11710.6860006,16150.3049271,17797.7886927,16428.5595913,16699.2932792,15536.5136197,26603.351775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65233.3924437,86809.6927041,0.5,0.5,0.5,
41UE,83493, 178633, 0.5,0.5,0.5,0.5,18590.9619617,21530.9809007,24965.8341566,22540.1387848,20155.5268767,18301.0492866,17397.8878304,15298.2792128,19851.9161348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93802.876617,84829.6985282,0.5,0.5,0.5,
41UK,53542, 122949, 0.5,0.5,0.5,0.5,12319.1714308,12582.4053044,13150.8410192,16359.3714606,15682.7688707,15164.6364732,13505.1277368,11009.6591113,13174.5280947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.1987426,58575.3107591,0.5,0.5,0.5,
41UH,60103, 150262, 0.5,0.5,0.5,0.5,15189.4001398,16141.455395,14134.1098558,16856.7164228,18405.4084251,17659.6181943,16652.5015105,14900.8112366,20322.337008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76708.9349869,73553.4232011,0.5,0.5,0.5,
43UM,76166, 145940, 0.5,0.5,0.5,0.5,16700.1752234,14504.9024848,11971.8375267,18881.4506399,18801.1333753,16851.804992,13904.5563298,11912.5448307,22411.451377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73125.2545231,72814.6022565,0.5,0.5,0.5,
00BB,127568, 545811, 0.5,0.5,0.5,0.5,93116.366488,71353.7378206,80935.4669165,80415.7794639,69209.8746868,59202.860964,42178.3950894,26306.65051,23091.8885011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285732.994825,260078.025616,0.5,0.5,0.5,
00BC,225011, 227842, 0.5,0.5,0.5,0.5,23627.4077623,28574.7734193,16096.6172026,32506.0292922,31591.188978,28879.6172434,23010.3866757,19496.284785,24060.0658411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120689.723159,107152.64804,0.5,0.5,0.5,
00BA,208905, 181188, 0.5,0.5,0.5,0.5,19546.4178006,14137.4572982,23116.347443,35618.2057586,26661.7600005,20423.9453692,13045.9705943,10917.5269093,17720.39631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94551.905827,86636.1216566,0.5,0.5,0.5,
