OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,50280, 109927, 0.5,0.5,0.5,0.5,9591.57049653,13748.2342481,19230.1707,13014.3290634,13836.179949,11797.8365738,11180.4438624,9773.79938646,7754.90659834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58522.0532009,51405.4176771,0.5,0.5,0.5,
20UD,51273, 104961, 0.5,0.5,0.5,0.5,10488.5106036,11271.1596913,10297.0872119,12248.6160951,14466.540984,12512.1051713,12993.9439552,11103.3510525,9579.79302004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52048.8819362,52912.2258486,0.5,0.5,0.5,
20UG,44089, 91490, 0.5,0.5,0.5,0.5,9617.67967483,10150.522174,9186.23665917,10072.1978507,11399.4955326,10096.0905967,11401.004084,10458.2789363,9108.74045998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45311.1237304,46179.1222378,0.5,0.5,0.5,
20UF,50278, 109740, 0.5,0.5,0.5,0.5,11647.7952858,12505.185,11981.9484581,12589.0212612,14668.5554431,12585.6706975,13022.2355978,11884.8194431,8854.26921927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53471.5617084,56267.9386973,0.5,0.5,0.5,
00ML,144164, 293150, 0.5,0.5,0.5,0.5,30117.7710511,30428.6271529,54555.9332469,43682.4254392,41354.7540834,31256.2054972,26488.3810899,18520.2784621,16745.8480559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145436.076586,147714.147493,0.5,0.5,0.5,
20UH,13679, 25833, 0.5,0.5,0.5,0.5,2187.65343409,2602.88051726,1958.31918777,2308.83435654,3133.19414269,3130.21391881,3804.77199276,3637.01292391,3070.48413061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13340.179483,12493.1851214,0.5,0.5,0.5,
20UJ,35352, 73015, 0.5,0.5,0.5,0.5,7518.58787265,8150.89953151,6679.14479374,7563.68907785,9436.18401789,8734.86056387,9658.3833773,8417.52758745,6856.16863947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36182.5639578,36832.8815039,0.5,0.5,0.5,
00AG,146046, 290843, 0.5,0.5,0.5,0.5,30258.4119526,27554.6376681,61750.4842655,57738.4400674,41516.5817412,30057.9780934,20743.7993943,12363.1871384,8859.48576692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144804.651524,146038.354564,0.5,0.5,0.5,
00AF,179431, 378464, 0.5,0.5,0.5,0.5,43935.3728153,43328.2008852,38534.8302398,48841.5010357,55381.4072736,47580.639467,41556.7168951,31677.1561587,27627.917831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181548.502829,196915.239772,0.5,0.5,0.5,
21UF,57738, 115943, 0.5,0.5,0.5,0.5,10433.2076606,11595.8176086,8650.88402653,10037.5891297,13515.8579959,14133.6824504,17285.3008,15424.6784755,14866.4039548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55659.2785669,60284.1435351,0.5,0.5,0.5,
00AD,122215, 269506, 0.5,0.5,0.5,0.5,32924.0602681,34556.6361104,31051.8902811,32677.2652392,36664.160535,31651.115559,28670.2717161,22803.5998474,18507.035393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129564.278898,139941.756051,0.5,0.5,0.5,
00AC,197270, 426379, 0.5,0.5,0.5,0.5,52365.5608281,49193.7520813,53344.2696674,59755.1345464,59519.3273025,50569.807893,42458.1715885,31207.6994685,27965.7649143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208500.49307,217878.99522,0.5,0.5,0.5,
00AB,83914, 205069, 0.5,0.5,0.5,0.5,35177.3500932,29950.2040533,30588.9995544,29118.9291874,27581.9209536,21077.4540471,14875.7626221,9634.629763,7063.85161559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98843.1026306,106225.999259,0.5,0.5,0.5,
00AA,-1000, 19623, 0.5,0.5,0.5,0.5,1475.55297992,1106.82217913,3380.36092627,3982.07888737,3202.1912867,2778.94408167,1955.18710623,1096.54267883,645.549448469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10545.4836664,9077.74590813,0.5,0.5,0.5,
21UC,63198, 125201, 0.5,0.5,0.5,0.5,12068.7289819,12819.0549476,13743.8680691,12830.2028452,13934.6881441,13298.9956836,15861.4531518,15304.1610616,15339.430796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.5293574,65528.0543235,0.5,0.5,0.5,
00AN,84473, 180673, 0.5,0.5,0.5,0.5,20565.7853012,15474.9729695,37824.4839766,35624.8258813,24053.5437097,17374.1638243,13475.8805583,8999.57637656,7279.36490476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88880.8722513,91791.7252509,0.5,0.5,0.5,
00AM,114286, 241751, 0.5,0.5,0.5,0.5,36006.7569721,24912.74257,40366.3954691,46485.1017593,34922.2162559,24237.8878303,17085.8101841,10824.1124328,6910.18459183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117022.871919,124728.336147,0.5,0.5,0.5,
00AL,125451, 264789, 0.5,0.5,0.5,0.5,38571.3951573,30989.680986,40559.0782736,41718.3133783,37454.6478378,28560.9785652,21726.1755262,14412.9250856,10795.6319957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129480.00155,135308.825256,0.5,0.5,0.5,
21UH,81630, 167116, 0.5,0.5,0.5,0.5,15930.9472272,17366.085067,10014.1410789,13982.5991188,19866.3999932,20022.0933277,24953.1950478,23253.9736808,21727.055355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.3290835,86456.160813,0.5,0.5,0.5,
00AJ,156854, 358421, 0.5,0.5,0.5,0.5,46525.3024234,37298.80934,55835.3749157,61491.7514655,51720.6410643,39484.9972609,29880.8939355,19995.0131472,16187.8233166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185052.959071,173367.647798,0.5,0.5,0.5,
00AH,195357, 402236, 0.5,0.5,0.5,0.5,51023.6631274,48227.679671,49069.0688118,54637.63802,57135.7465126,48899.3984552,40764.2770961,29486.4959281,22992.5181836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196670.503124,205565.982682,0.5,0.5,0.5,
00AW,109515, 203158, 0.5,0.5,0.5,0.5,19261.796416,16989.0323567,32714.4173835,32761.651824,27274.3340711,23011.0932902,20001.7144794,14792.2824156,16351.5413792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97352.5585362,105805.30508,0.5,0.5,0.5,
00AU,108577, 218819, 0.5,0.5,0.5,0.5,23581.2521023,19027.5969505,49489.5712842,45306.7389905,31532.7133761,21286.4138292,14210.5215187,8725.16030058,5659.38294044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109547.300568,109272.050725,0.5,0.5,0.5,
00AT,129125, 287977, 0.5,0.5,0.5,0.5,38034.3249965,30537.8834232,45324.1132828,48834.3433949,41305.7024941,32346.1831843,24213.4027517,16171.0833223,11209.7004023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147178.483049,140798.254203,0.5,0.5,0.5,
00AS,136625, 320048, 0.5,0.5,0.5,0.5,42074.4854635,40489.7709641,47524.350098,42735.943318,42664.6264815,35732.7193242,29628.7949426,22137.6483372,17060.0075515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156525.916705,163522.429776,0.5,0.5,0.5,
00AR,124450, 284468, 0.5,0.5,0.5,0.5,31830.3056783,35419.3144502,32912.4402602,33711.3508067,38384.4252872,34351.1773326,31170.4402904,25546.3909062,21142.1770137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137057.112714,147410.909311,0.5,0.5,0.5,
00AQ,121659, 282387, 0.5,0.5,0.5,0.5,33661.6909676,33441.8906201,35499.6825023,40023.9497004,39488.7354419,34027.0519705,28144.0927704,21284.9591599,16814.7897909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140174.447415,142212.395509,0.5,0.5,0.5,
00AP,123975, 255060, 0.5,0.5,0.5,0.5,34025.1250014,24443.7288381,41535.1512068,47349.5188675,38628.6869936,27627.5682177,20114.1218509,13011.1425739,8325.04557596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128342.335684,126717.753442,0.5,0.5,0.5,
00AZ,160488, 324653, 0.5,0.5,0.5,0.5,42470.3609054,33401.9687352,47499.1650626,58034.7108566,51934.4146908,38139.8382128,27092.6300117,16245.226903,9834.33344758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162901.937771,161750.711055,0.5,0.5,0.5,
00AY,165039, 328485, 0.5,0.5,0.5,0.5,38768.3161464,26492.0019957,63981.0778771,71368.5573711,49072.2092526,33085.4133267,22853.9482031,13735.7518776,9127.59796563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172403.981316,156080.8927,0.5,0.5,0.5,
00AX,103706, 219885, 0.5,0.5,0.5,0.5,24489.2660054,24297.4077717,35415.1350024,32919.6736944,31961.9961077,25948.8478936,20010.2814016,13543.837553,11298.2495437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109996.741736,109887.953238,0.5,0.5,0.5,
19UE,34587, 74967, 0.5,0.5,0.5,0.5,7201.28914489,9312.12380607,4375.86465324,6131.37802418,7929.77782659,8125.19639114,11296.6307521,10745.0226604,9850.13741544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36458.6780282,38508.7426459,0.5,0.5,0.5,
19UD,49275, 101426, 0.5,0.5,0.5,0.5,8800.39609575,10245.6742098,6520.92114657,7616.26444891,10987.2083376,11382.6807438,15607.0088333,15862.6639313,14403.1940265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48932.9736662,52493.0381073,0.5,0.5,0.5,
30UL,30128, 63795, 0.5,0.5,0.5,0.5,5601.41147673,7118.45614601,4472.43969567,5866.42041487,8201.76606772,7706.93643274,9346.29670855,8302.01023851,7179.69626706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31837.4861818,31957.9472661,0.5,0.5,0.5,
30UM,34114, 73201, 0.5,0.5,0.5,0.5,7991.58778752,9001.05698858,6919.55165583,8375.07017997,10145.1352026,8810.87045413,8893.39489282,7202.82623454,5861.8530124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36614.3390011,36587.0074073,0.5,0.5,0.5,
30UJ,46805, 94487, 0.5,0.5,0.5,0.5,11203.105568,11228.1960152,10161.2232996,10751.4189377,12014.3332429,10312.596448,10759.6396562,9739.25900418,8317.66885477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47190.0749963,47297.3660302,0.5,0.5,0.5,
30UK,67996, 147869, 0.5,0.5,0.5,0.5,16903.8963584,18216.2521619,27267.0040598,18594.0234148,17884.9941667,14223.3528257,13810.3075573,11745.5631145,9223.84893882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77356.7726527,70512.4699453,0.5,0.5,0.5,
19UC,26890, 56308, 0.5,0.5,0.5,0.5,4915.14204578,5650.77135104,3911.82960816,4427.76817917,5858.31199437,6015.80841903,8657.42829627,8801.35949634,8069.89534707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27358.2840805,28950.0306567,0.5,0.5,0.5,
30UF,42089, 83771, 0.5,0.5,0.5,0.5,6683.46061912,7724.70440606,6264.56276937,7494.9173993,9948.15333313,9555.41355018,12571.7738955,12085.8383554,11441.8688152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42242.8984184,41527.7947249,0.5,0.5,0.5,
30UG,37868, 82742, 0.5,0.5,0.5,0.5,9873.22892635,10181.0640283,9328.21591256,9505.33573034,10630.2303139,8927.02536746,9664.21686446,7880.43005284,6752.62784531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41877.09418,40865.2808615,0.5,0.5,0.5,
30UD,37392, 83404, 0.5,0.5,0.5,0.5,10414.3971467,10251.2763367,9471.39093679,9171.38591065,10150.8969112,8437.26177876,9154.8319585,8445.05686927,7907.86469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41341.4357722,42062.9267663,0.5,0.5,0.5,
30UE,54028, 116743, 0.5,0.5,0.5,0.5,12013.0887077,12524.988168,11527.2418747,13372.9101728,15628.2705895,13564.7631072,14586.7478478,12430.1403501,11094.4166033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59300.8651135,57441.7023076,0.5,0.5,0.5,
19UH,56494, 110841, 0.5,0.5,0.5,0.5,8616.7767458,11344.8614635,5413.59203885,7749.54802625,11068.9645373,12506.6992657,18187.1523086,17964.8942932,17988.5625047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53002.6751216,57838.3760623,0.5,0.5,0.5,
19UJ,35347, 66500, 0.5,0.5,0.5,0.5,6180.57038559,6864.44519694,6199.75439371,6043.26456604,7373.71306104,7207.05091442,9164.36082969,8553.05554992,8913.96487275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33172.7664527,33327.4133174,0.5,0.5,0.5,
30UP,54541, 115473, 0.5,0.5,0.5,0.5,12363.3756511,13466.9906719,12561.3867336,11233.0605965,13747.6912546,11922.7788049,14509.9886959,13341.535241,12326.6303746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.6369816,59049.8010424,0.5,0.5,0.5,
30UQ,63717, 125716, 0.5,0.5,0.5,0.5,10519.3974634,12377.5392076,11018.4909401,12128.1876084,14812.9910857,13974.3106266,18545.6092271,17416.5972583,14923.0471187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62926.9595674,62789.2109684,0.5,0.5,0.5,
47UB,48038, 108388, 0.5,0.5,0.5,0.5,10554.3159195,11974.3369134,8365.0660102,11738.1789121,14859.5932551,13033.6874485,13306.9066833,11846.2972268,12709.8683816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53753.3352956,54634.9154549,0.5,0.5,0.5,
47UC,42810, 83983, 0.5,0.5,0.5,0.5,7064.82019408,9069.40533979,4805.6107344,7230.13808112,9977.08996735,9898.8282054,12072.5401324,11214.7725522,12649.522727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41741.0373962,42241.6905376,0.5,0.5,0.5,
47UD,38860, 83878, 0.5,0.5,0.5,0.5,9702.99390533,9317.06148481,8756.32920848,10289.7131578,10779.5555638,9522.93214625,9533.80021354,8298.01889134,7677.9721425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41418.8532303,42459.5234835,0.5,0.5,0.5,
47UE,47327, 101627, 0.5,0.5,0.5,0.5,11355.740207,10703.7599819,13981.4166435,14205.7777625,13266.1510965,10600.8087174,10621.0955273,8917.10808218,7975.16819567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50026.2738201,51600.7523938,0.5,0.5,0.5,
47UF,63479, 129130, 0.5,0.5,0.5,0.5,11821.6584091,12897.0546667,9837.38330834,12316.4944433,15800.7659455,15096.5046759,18468.1982975,16927.4400434,15964.8805952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64112.9609377,65017.4194472,0.5,0.5,0.5,
