OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,65271, 118711, 0.5,0.5,0.5,0.5,9614.01727597,13868.5657371,18996.7490611,15040.7177595,13843.1626003,13524.6963964,12065.4998505,11063.6767857,10693.5478364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63887.7795213,54822.8537816,0.5,0.5,0.5,
20UD,66090, 119562, 0.5,0.5,0.5,0.5,10605.7716125,10938.9968694,10517.1504292,13655.9011764,15322.0845602,15474.4743387,14020.3918248,12890.6530458,16136.5582823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61527.7309103,58034.251229,0.5,0.5,0.5,
20UG,51847, 102560, 0.5,0.5,0.5,0.5,10405.1404939,10870.2540427,10010.2822784,11827.2343366,11695.8572349,12230.5639939,11789.5803497,10767.1885853,12963.9309803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52569.1665116,49990.8657841,0.5,0.5,0.5,
20UF,65138, 118480, 0.5,0.5,0.5,0.5,10628.3814719,11504.4124525,11419.7386738,13895.5693186,14120.134097,14786.3315465,13794.9930529,13481.4452622,14849.0513114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58493.4023881,59986.6547988,0.5,0.5,0.5,
00ML,179156, 342213, 0.5,0.5,0.5,0.5,35712.2862796,36183.6600638,60913.8436322,49700.8902582,44240.25808,38691.3123244,27636.517989,22514.5726246,26619.7836512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170680.007401,171533.117502,0.5,0.5,0.5,
20UH,18111, 31460, 0.5,0.5,0.5,0.5,3398.82816407,3477.38568002,3288.34055774,3779.89258109,4095.39085828,4224.9938642,3221.58421389,2883.87425302,3090.1231015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16028.3815578,15432.031716,0.5,0.5,0.5,
20UJ,44336, 82526, 0.5,0.5,0.5,0.5,7385.20418862,8842.52065908,7149.58969447,8637.30524468,9692.53282664,10510.1161562,10123.7332508,9337.02828348,10847.8572593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43418.0126093,39107.874954,0.5,0.5,0.5,
00AG,199125, 265087, 0.5,0.5,0.5,0.5,27865.4561008,25638.9841755,57996.9293572,52363.7655007,29545.9146196,21364.2605236,15896.3249776,15844.9145286,18570.3656779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132644.553035,132442.362426,0.5,0.5,0.5,
00AF,234102, 438892, 0.5,0.5,0.5,0.5,47803.2691596,48635.5126482,39235.582337,53209.0816394,59190.0557822,57561.717698,46575.1634537,40459.4149929,46222.3779866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211150.4382,227741.737497,0.5,0.5,0.5,
21UF,75279, 150756, 0.5,0.5,0.5,0.5,14264.8999518,15307.4899661,12340.4988933,13739.2071272,16210.2566239,18414.1050503,19632.3897484,18314.0414368,22533.5744005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72453.4371271,78303.0260712,0.5,0.5,0.5,
00AD,156479, 326147, 0.5,0.5,0.5,0.5,37928.5932573,40159.2913544,35060.3742232,38642.3503047,41757.5477732,41313.3617718,33965.9505282,28118.2284019,29201.4420527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155359.286903,170787.852765,0.5,0.5,0.5,
00AC,269217, 445097, 0.5,0.5,0.5,0.5,49758.5651197,48642.0295061,44885.3552125,57661.3088841,58812.8526011,55664.9268661,45075.5016357,38230.1165281,46366.6671542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216722.066698,228375.256809,0.5,0.5,0.5,
00AB,103960, 214964, 0.5,0.5,0.5,0.5,34858.5118106,29397.2636196,28293.4129349,29592.6660471,27064.593137,24922.5450548,16077.118201,12028.8829576,12728.9415367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102376.125301,112587.809999,0.5,0.5,0.5,
00AA,-1000, 14725, 0.5,0.5,0.5,0.5,168.991212917,243.198154172,2315.86259181,2836.1339936,1921.6974082,1664.75801193,1419.26185417,1547.87947748,2606.77836436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5356.50041537,9368.06065327,0.5,0.5,0.5,
21UC,83695, 144147, 0.5,0.5,0.5,0.5,11606.519524,12643.7896649,13950.9863353,13198.5728098,13281.5235154,15165.2359024,17805.3827373,19714.3179944,26780.5699224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71560.5876497,72586.3107562,0.5,0.5,0.5,
00AN,96080, 219804, 0.5,0.5,0.5,0.5,24318.651493,19846.1166983,41201.0132466,40984.5349033,29837.2554507,23914.3731746,16594.3536915,11985.8521008,11121.8495086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111543.107445,108260.892822,0.5,0.5,0.5,
00AM,143538, 275707, 0.5,0.5,0.5,0.5,42180.9251865,28911.9280127,44199.2964724,54367.6297465,36756.3450143,27816.605141,16975.3862536,12533.1900944,11965.2866623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134785.1459,140921.446683,0.5,0.5,0.5,
00AL,161498, 298165, 0.5,0.5,0.5,0.5,41327.6849136,32483.2439591,41282.9620466,46215.7258085,40554.6818546,35024.0771063,23907.3567587,18000.3513345,19369.3607423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149640.109094,148525.33543,0.5,0.5,0.5,
21UH,105072, 226011, 0.5,0.5,0.5,0.5,21991.6665392,23138.1047317,17081.3217446,20677.6743332,25572.8400058,26814.0776595,29262.9106627,28074.6346245,33397.9803764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111386.61058,114624.600098,0.5,0.5,0.5,
00AJ,196502, 388861, 0.5,0.5,0.5,0.5,48588.7265047,38763.0267921,54996.8765212,66424.4449764,53958.1381366,45338.0043326,31560.9074173,23601.1635464,25629.2710896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201314.689011,187545.870306,0.5,0.5,0.5,
00AH,256111, 481758, 0.5,0.5,0.5,0.5,59987.3605516,57003.9408707,54292.5469002,64575.2253547,64471.0488771,62179.6465821,46420.7819382,34608.0223186,38219.7991484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237140.967554,244617.404988,0.5,0.5,0.5,
00AW,139357, 224203, 0.5,0.5,0.5,0.5,19225.0636591,18468.5160865,31524.6851722,31424.8984444,26201.822154,26823.101298,22526.8916074,18950.043221,29057.7122248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107607.050887,116595.68298,0.5,0.5,0.5,
00AU,133776, 231687, 0.5,0.5,0.5,0.5,26675.1869822,21185.77455,53234.8970677,48661.05754,27471.6334941,20174.770629,11895.7836451,10485.2518494,11903.052457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113899.233973,117788.174242,0.5,0.5,0.5,
00AT,175232, 283573, 0.5,0.5,0.5,0.5,35289.377226,27540.5177124,41125.1924904,48363.4662685,36760.924739,32025.75974,22655.7893028,19204.5069193,20607.7860533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147244.90068,136328.419771,0.5,0.5,0.5,
00AS,179849, 341707, 0.5,0.5,0.5,0.5,41377.9385156,40969.2491624,46498.9095853,43730.6243753,42288.6396101,41728.1731047,31489.5664056,26116.0840174,27508.1150593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169426.027876,172281.27196,0.5,0.5,0.5,
00AR,160112, 349704, 0.5,0.5,0.5,0.5,36970.4637671,41775.7139044,38182.6969045,40845.1749772,43122.1588163,43578.2515821,37538.3952337,32790.038941,34901.2991268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167039.24913,182664.944123,0.5,0.5,0.5,
00AQ,164443, 288043, 0.5,0.5,0.5,0.5,31313.785913,32184.6863103,31536.5648431,40342.0973861,37646.5765543,35553.076115,28362.1605482,24402.928765,26700.7132999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145077.21899,142965.370745,0.5,0.5,0.5,
00AP,157291, 310558, 0.5,0.5,0.5,0.5,41780.3717287,30675.5124558,47765.5552566,57821.4600154,44931.40953,35178.3813154,21800.6686348,15199.2036589,15405.3382849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156722.772887,153835.127993,0.5,0.5,0.5,
00AZ,215659, 349197, 0.5,0.5,0.5,0.5,46292.3672026,35308.9813445,48084.3241318,63038.4251658,52429.7838217,41301.8932003,24583.4421839,17318.4660907,20839.6356724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173033.249143,176164.069671,0.5,0.5,0.5,
00AY,212557, 354822, 0.5,0.5,0.5,0.5,44032.9042695,30249.242805,68313.4821665,78865.604979,47640.7303324,32773.9552704,19685.5276887,15068.684817,18192.1244938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182125.471663,172696.78516,0.5,0.5,0.5,
00AX,146241, 228506, 0.5,0.5,0.5,0.5,24420.8758571,25035.0998708,34500.3926856,31715.6731063,29277.7725529,25824.6656415,19664.0630075,17694.8094248,20372.9639752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114723.157847,113783.158274,0.5,0.5,0.5,
19UE,44805, 108074, 0.5,0.5,0.5,0.5,11261.8897861,12860.7652815,8877.43369535,10782.3949166,11824.1764667,11634.0331041,12917.2829476,12229.8307832,15686.239653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53912.9461519,54161.1004823,0.5,0.5,0.5,
19UD,63906, 122205, 0.5,0.5,0.5,0.5,10544.306725,11947.3733861,8146.21142256,9516.2702492,11967.0216529,14485.4016266,17196.9703716,18226.9992053,20174.29476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58996.8031299,63208.0462692,0.5,0.5,0.5,
30UL,37613, 69874, 0.5,0.5,0.5,0.5,5741.01357114,7463.29467799,5321.85134078,7314.77815178,9061.54784932,9132.81325376,8633.88191598,7577.87325175,9626.66506798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37842.8269145,32030.8921659,0.5,0.5,0.5,
30UM,41701, 85782, 0.5,0.5,0.5,0.5,8686.27868527,9574.81520844,7983.94579354,10239.8292011,11355.4541364,11489.3311283,9166.85004256,7917.01510389,9368.79599559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44940.1182522,40842.1970428,0.5,0.5,0.5,
30UJ,58841, 101551, 0.5,0.5,0.5,0.5,12592.7555671,11897.4152558,11075.3397246,12571.601285,11197.4136963,10783.8177977,9987.09139204,10080.6000092,11365.4218336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50292.7967515,51258.6598098,0.5,0.5,0.5,
30UK,82065, 155669, 0.5,0.5,0.5,0.5,18098.6595853,19189.7598512,27173.2591148,19361.258776,15615.9545393,16079.5107346,13838.1948446,13093.1829412,13218.7389258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81312.6063381,74355.9129747,0.5,0.5,0.5,
19UC,32869, 68853, 0.5,0.5,0.5,0.5,6495.47045265,7164.57632894,4741.90347693,5244.418104,6286.72499333,7176.93213061,9578.83096148,10615.1868615,11549.1672053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33215.7355289,35637.4749858,0.5,0.5,0.5,
30UF,49710, 103284, 0.5,0.5,0.5,0.5,8873.3673627,9769.1729519,8103.9309479,10011.0610459,11535.4810573,12293.2856021,13383.2135159,12346.633053,16968.2269227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55663.1293913,47621.2430681,0.5,0.5,0.5,
30UG,44202, 91804, 0.5,0.5,0.5,0.5,11136.4341392,11355.5414958,10545.8632509,10525.9220172,10251.9938467,10465.8250857,9458.3477799,8501.64588577,9562.01877721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45787.31791,46016.2743684,0.5,0.5,0.5,
30UD,40923, 96744, 0.5,0.5,0.5,0.5,12220.6531704,11747.1191853,11536.9958967,12230.2688017,10880.1610005,10903.9266663,8876.34167634,8169.42059369,10179.5649998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49238.9697906,47505.4822001,0.5,0.5,0.5,
30UE,67561, 125702, 0.5,0.5,0.5,0.5,12767.9415003,13630.4662801,11963.7895972,15432.3588756,15887.6871704,15307.3054196,13261.7222805,12178.7111787,15272.1231974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67054.0691344,58648.0363654,0.5,0.5,0.5,
19UH,72555, 154896, 0.5,0.5,0.5,0.5,13266.5177744,15123.3197287,11240.1872573,13939.9805521,15551.2628982,17129.2240705,20265.4105209,20360.0078876,28019.8702247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78543.6199911,76352.1609232,0.5,0.5,0.5,
19UJ,44217, 94664, 0.5,0.5,0.5,0.5,9948.64787762,10258.5882009,9617.67189388,10225.8746435,9998.18972127,10881.172107,10701.8565099,9656.20895866,13375.7725139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46624.8441239,48039.1383027,0.5,0.5,0.5,
30UP,65329, 117098, 0.5,0.5,0.5,0.5,12288.1631798,13069.9102945,12708.6659717,12009.6100805,13443.2566836,13338.3311523,12800.7747113,12129.4395653,15309.8530254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58963.9885774,58134.016087,0.5,0.5,0.5,
30UQ,81480, 140104, 0.5,0.5,0.5,0.5,12607.802001,13704.374304,13107.2647893,13765.9122705,14729.8548984,15280.7432612,17505.2167656,17985.5051157,21416.9669066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70453.2502324,69650.39008,0.5,0.5,0.5,
47UB,61328, 141476, 0.5,0.5,0.5,0.5,14091.3456176,14889.714123,11354.2873864,15224.0402714,18723.9878564,17639.2158998,15026.6525746,13689.4614903,20837.4893526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69572.4287106,71903.7658616,0.5,0.5,0.5,
47UC,54582, 105572, 0.5,0.5,0.5,0.5,10153.9552335,11817.9269479,8049.5795501,9542.92971218,11379.2505907,11445.0943291,11806.256406,11868.4972152,19508.6706759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52361.9197052,53210.2409553,0.5,0.5,0.5,
47UD,45156, 95254, 0.5,0.5,0.5,0.5,11139.9953123,10463.6597745,9665.90622217,12638.6573573,11843.9356646,10691.0945362,9771.02531989,8788.26306131,10251.2117433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47163.3336978,48090.4152939,0.5,0.5,0.5,
47UE,56608, 116813, 0.5,0.5,0.5,0.5,13308.1148381,11903.963587,15725.9485753,16561.6018074,13948.6389046,13366.8381491,11026.8760759,9525.28247797,11446.0823897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56616.9958803,60196.350925,0.5,0.5,0.5,
47UF,79805, 147524, 0.5,0.5,0.5,0.5,13402.12655,14336.7273928,11276.195389,14031.296596,16730.2044937,18183.6327744,18840.0230294,17705.4626982,23018.0951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73397.3086106,74126.455413,0.5,0.5,0.5,
